,EEG.O1,EEG.O2,MarkerValueInt
276,-4.9115,-0.091762,5
277,-4.253,-1.5516,5
278,-3.3188,-7.3403,5
279,-3.8957,-9.9376,5
280,-3.1134,-3.9363,5
281,0.35067,4.1553,5
282,1.7682,3.7449,5
283,-2.7746,-3.8987,5
284,-8.5047,-6.2896,5
285,-7.4189,2.0597,5
286,-0.021635,10.852,5
287,5.2177,8.6404,5
288,4.2533,-0.75723,5
289,2.4731,-4.3862,5
290,5.3575,1.2709,5
291,10.259,6.9294,5
292,11.155,5.1458,5
293,7.0694,-0.3839,5
294,1.5087,-2.659,5
295,-3.3485,-1.5072,5
296,-7.4219,-1.2813,5
297,-9.6868,-2.8388,5
298,-8.8729,-3.1217,5
299,-6.5406,-1.0398,5
300,-5.5486,0.73181,5
301,-5.4344,-0.070194,5
302,-2.8382,-2.3368,5
303,2.8518,-3.5532,5
304,7.56,-2.9699,5
305,7.7881,-1.8715,5
306,5.3069,-1.3541,5
307,4.3098,-0.71312,5
308,5.3167,1.4475,5
309,4.6828,4.6801,5
310,0.35131,6.5133,5
311,-4.3352,5.6042,5
312,-4.4115,3.6206,5
313,-0.041846,2.3454,5
314,2.888,0.56914,5
315,-0.10726,-3.2099,5
316,-6.2218,-6.25,5
317,-8.7749,-4.1566,5
318,-5.6433,1.6377,5
319,-1.2901,3.942,5
320,-0.016493,-0.34924,5
321,-0.62396,-5.0387,5
322,0.16332,-3.3501,5
323,1.9721,1.6562,5
324,2.1383,1.3139,5
325,1.249,-5.2541,5
326,2.9227,-8.7418,5
327,7.6421,-2.4974,5
328,10.685,7.942,5
329,8.0405,12.188,5
330,1.8094,8.1287,5
331,-2.5531,2.6451,5
332,-2.975,1.0219,5
333,-2.5364,1.185,5
334,-4.8097,-0.97052,5
335,-9.1382,-5.2871,5
336,-11.32,-8.5835,5
337,-8.6454,-9.0413,5
338,-3.3845,-6.8463,5
339,-0.20053,-2.5522,5
340,-0.15194,2.5934,5
341,0.81244,5.9501,5
342,6.0525,5.7208,5
343,12.733,3.5398,5
344,14.624,2.6802,5
345,9.5489,3.6019,5
346,1.3229,3.2668,5
347,-5.3053,-0.374,5
348,-8.5852,-4.7848,5
349,-8.5015,-5.3017,5
350,-5.1964,-0.81891,5
351,-0.28587,4.5004,5
352,2.9848,5.8059,5
353,3.0579,2.7772,5
354,1.797,-0.94469,5
355,1.2513,-2.8038,5
356,0.66389,-3.7224,5
357,-1.281,-5.1504,5
358,-3.2685,-6.1974,5
359,-3.2378,-5.4708,5
360,-2.0214,-3.9058,5
361,-1.8459,-3.0413,5
362,-2.03,-1.4553,5
363,0.1086,3.6718,5
364,4.0077,11.045,5
365,5.5227,14.7,5
366,3.0511,10.828,5
367,0.24768,2.8364,5
368,0.39764,-2.6912,5
369,1.4221,-3.5111,5
370,-0.1986,-2.6622,5
371,-3.0895,-3.0084,5
372,-2.9979,-4.0753,5
373,-0.12758,-4.6395,5
374,0.4534,-5.3589,5
375,-3.2262,-6.8716,5
376,-5.9073,-7.0262,5
377,-1.7588,-2.7372,5
378,7.1695,5.1661,5
379,12.363,10.983,5
380,8.2771,9.6235,5
381,-1.8352,2.5865,5
382,-9.6193,-3.1456,5
383,-9.6377,-2.7612,5
384,-3.4473,1.1634,5
385,3.041,2.5199,5
386,5.3093,-0.24169,5
387,3.4557,-2.5373,5
388,0.48646,-0.73602,5
389,-1.3964,2.1866,5
390,-2.0787,0.9273,5
391,-2.1644,-3.7385,5
392,-2.1985,-5.0343,5
393,-3.0868,0.23647,5
394,-5.0472,5.9618,5
395,-5.589,4.0731,5
396,-1.1518,-4.1529,5
397,7.4859,-8.78,5
398,13.671,-4.015,5
399,11.571,3.9978,5
400,3.3603,5.3814,5
401,-3.1338,-0.27128,5
402,-3.543,-3.7799,5
403,-0.86522,0.72407,5
404,-0.1231,7.8093,5
405,-2.1609,8.2214,5
406,-4.0954,1.0133,5
407,-3.7962,-5.7984,5
408,-2.0865,-5.7335,5
409,-1.2545,-1.1155,5
410,-2.3679,1.2242,5
411,-3.7845,-1.133,5
412,-2.6481,-3.8936,5
413,1.0793,-2.1692,5
414,3.1501,3.0759,5
415,0.24038,5.9499,5
416,-4.043,2.7452,5
417,-2.6334,-3.3149,5
418,4.5821,-5.6689,5
419,8.9885,-2.122,5
420,5.202,2.9291,5
421,-0.10992,4.2432,5
422,2.606,1.5644,5
423,10.863,-1.5703,5
424,12.421,-2.8447,5
425,2.6982,-2.5532,5
426,-8.3489,-1.1622,5
427,-10.235,1.2391,5
428,-5.9343,2.8818,5
429,-5.7334,1.2023,5
430,-11.49,-2.5801,5
431,-14.713,-2.9517,5
432,-9.4951,2.7336,5
433,-0.2356,8.9126,5
434,5.4277,8.0038,5
435,6.0792,0.92641,5
436,5.7319,-3.9219,5
437,6.9872,-2.8843,5
438,8.6604,-2.0094,5
439,8.7803,-6.3661,5
440,6.9469,-10.346,5
441,3.9981,-5.5743,5
442,1.2434,4.6744,5
443,-0.10504,7.8907,5
444,0.0,0.0,5
