,EEG.O1,EEG.O2,MarkerValueInt
236,-0.16229,2.893,5
237,-0.6765,1.036,5
238,-2.2531,-4.8632,5
239,-4.147,-7.8087,5
240,-4.8741,-4.9488,5
241,-3.0301,-0.42432,5
242,1.2586,1.7149,5
243,5.4789,2.2884,5
244,6.4599,3.2856,5
245,3.766,3.8933,5
246,0.56846,2.8904,5
247,0.12926,1.833,5
248,1.9889,2.6781,5
249,2.8638,4.1245,5
250,1.0017,3.4128,5
251,-1.9134,0.66477,5
252,-3.4787,-1.5892,5
253,-3.605,-2.6653,5
254,-3.7562,-4.3076,5
255,-4.189,-6.694,5
256,-3.5136,-7.0313,5
257,-0.94086,-3.6029,5
258,2.305,1.1964,5
259,4.3396,3.8736,5
260,4.6564,4.1841,5
261,4.1289,4.217,5
262,3.3464,4.3535,5
263,1.9133,2.9017,5
264,-0.26571,-0.39184,5
265,-1.9001,-3.105,5
266,-1.6828,-3.238,5
267,-0.55975,-1.6753,5
268,-1.1183,-0.51121,5
269,-4.0118,-0.34779,5
270,-6.3428,-0.46059,5
271,-5.0363,-0.59591,5
272,-0.98697,-1.1751,5
273,1.9962,-2.0724,5
274,2.1574,-2.3068,5
275,1.6331,-1.0424,5
276,2.7697,1.5401,5
277,4.6074,4.2643,5
278,4.566,5.7655,5
279,2.386,5.7084,5
280,0.36593,5.0984,5
281,-0.058715,4.5493,5
282,-0.011831,2.5129,5
283,-0.90444,-3.0013,5
284,-2.0792,-10.41,5
285,-1.9382,-14.29,5
286,-0.49525,-10.761,5
287,0.599,-1.9713,5
288,0.23094,6.1944,5
289,-1.2363,9.7037,5
290,-3.0073,8.1995,5
291,-4.4471,3.1134,5
292,-4.5435,-3.0617,5
293,-2.3809,-6.4272,5
294,1.137,-4.2919,5
295,3.3738,0.97997,5
296,2.8529,3.5983,5
297,1.1465,1.2313,5
298,0.81587,-2.1042,5
299,2.2829,-1.6571,5
300,3.9017,1.8821,5
301,4.3157,4.1913,5
302,3.2724,3.4798,5
303,0.77032,1.7917,5
304,-2.6592,1.0268,5
305,-4.9198,0.89555,5
306,-3.7148,0.89833,5
307,0.31846,1.2327,5
308,3.3686,0.87922,5
309,2.2431,-2.379,5
310,-2.503,-8.3004,5
311,-7.4454,-12.525,5
312,-8.9309,-10.598,5
313,-4.8596,-2.763,5
314,3.6761,6.45,5
315,11.433,12.329,5
316,12.277,12.677,5
317,5.611,8.144,5
318,-2.2364,1.7539,5
319,-5.2497,-2.9727,5
320,-4.4568,-5.1858,5
321,-4.6626,-7.0775,5
322,-6.5727,-9.6381,5
323,-6.5064,-9.7606,5
324,-3.1809,-4.2392,5
325,0.24109,4.5085,5
326,1.854,10.14,5
327,4.0885,9.844,5
328,8.7214,6.9383,5
329,12.568,5.4274,5
330,11.487,5.0561,5
331,6.2221,3.2076,5
332,0.79022,-0.85611,5
333,-3.392,-5.6439,5
334,-8.0369,-9.537,5
335,-13.068,-11.225,5
336,-14.832,-9.4022,5
337,-10.486,-4.2732,5
338,-2.0874,1.2877,5
339,5.1185,4.1052,5
340,7.6018,4.0666,5
341,5.9266,3.4575,5
342,3.0023,3.197,5
343,1.0165,1.823,5
344,0.1614,-1.2688,5
345,-0.29078,-3.5955,5
346,-0.48603,-2.1603,5
347,-0.012812,2.6296,5
348,1.0313,7.1006,5
349,1.9103,8.1109,5
350,2.2374,5.5506,5
351,2.2786,1.3404,5
352,2.1771,-2.4768,5
353,1.7219,-4.3641,5
354,0.9194,-3.8422,5
355,-0.21337,-2.6073,5
356,-2.2905,-3.5608,5
357,-5.4659,-6.9076,5
358,-7.7092,-8.5103,5
359,-6.3561,-4.6766,5
360,-1.9969,2.2876,5
361,1.6238,6.6212,5
362,2.7178,6.871,5
363,3.602,6.7398,5
364,5.7603,7.3736,5
365,6.0396,4.4452,5
366,1.5034,-3.5847,5
367,-4.3448,-9.6197,5
368,-5.2119,-6.639,5
369,-1.0767,0.94839,5
370,1.6928,2.4255,5
371,-0.1655,-3.4974,5
372,-2.4911,-6.4227,5
373,-0.8833,0.28148,5
374,2.6314,9.684,5
375,3.5525,11.523,5
376,1.8639,5.8273,5
377,0.76909,-0.0647,5
378,0.79063,-3.3867,5
379,-0.22557,-6.7643,5
380,-2.1485,-9.3109,5
381,-2.2018,-6.0532,5
382,0.0072727,2.2129,5
383,1.143,6.5287,5
384,-0.71497,1.5729,5
385,-2.8499,-5.8415,5
386,-2.013,-5.5989,5
387,0.66582,2.0075,5
388,1.5878,7.5126,5
389,0.065067,5.5666,5
390,-1.2041,0.62585,5
391,-0.65592,-1.2032,5
392,0.18717,-0.20058,5
393,0.067743,-0.12799,5
394,0.52986,-1.3618,5
395,2.9642,-1.0912,5
396,4.863,1.1563,5
397,2.2355,2.1223,5
398,-4.0849,-0.45598,5
399,-7.6078,-4.21,5
400,-3.5787,-4.6971,5
401,4.5354,-0.70157,5
402,8.4894,4.2245,5
403,4.692,5.4995,5
404,-2.28,2.0577,5
405,-5.8496,-3.1367,5
406,-4.5607,-6.4836,5
407,-1.711,-6.6644,5
408,-0.022235,-4.1897,5
409,0.84352,0.38345,5
410,2.0989,6.2457,5
411,3.4629,10.91,5
412,3.4793,11.113,5
413,1.1308,6.1638,5
414,-2.9634,-0.62625,5
415,-6.2293,-4.9769,5
416,-5.6277,-5.6771,5
417,-0.92982,-4.8023,5
418,3.868,-4.4689,5
419,4.3643,-4.6118,5
420,1.1898,-3.9939,5
421,-0.54597,-2.1754,5
422,1.8993,0.16,5
423,4.9453,2.0948,5
424,3.5518,2.9252,5
425,-1.7567,2.1708,5
426,-5.6384,0.090481,5
427,-5.0496,-1.8094,5
428,-2.4376,-1.7595,5
429,-1.3459,0.24245,5
430,-1.7762,2.1232,5
431,-1.3491,2.3936,5
432,1.1293,2.5763,5
433,4.8699,5.2816,5
434,8.0511,9.511,5
435,8.1095,10.049,5
436,3.2449,3.5857,5
437,-4.2984,-5.8054,5
438,-8.5771,-10.345,5
439,-6.3625,-7.8549,5
440,-1.5135,-4.1363,5
441,0.22571,-4.6359,5
442,-0.87693,-7.0793,5
443,-0.1054,-5.7313,5
444,3.1541,-0.68163,5
445,3.9467,2.0991,5
446,2.2204e-16,0.0,5
