,EEG.O1,EEG.O2,MarkerValueInt
107,2.1257,5.9831,5
108,0.41211,4.8966,5
109,-0.30692,4.036,5
110,0.78213,5.3628,5
111,1.163,3.5213,5
112,-0.79851,-4.4094,5
113,-3.2202,-11.812,5
114,-3.4597,-10.921,5
115,-1.8121,-4.349,5
116,-0.52888,-1.3802,5
117,0.04399,-4.2933,5
118,1.98,-5.4625,5
119,5.9485,0.80422,5
120,8.9245,9.8814,5
121,7.4215,13.735,5
122,2.2257,11.735,5
123,-2.008,9.5949,5
124,-2.2424,9.5625,5
125,-0.58377,7.1816,5
126,-1.1774,-1.1902,5
127,-4.5622,-11.785,5
128,-6.9658,-17.024,5
129,-5.3453,-13.83,5
130,-1.3045,-5.9912,5
131,1.1888,0.65743,5
132,0.8294,3.2293,5
133,-0.029129,2.5817,5
134,0.83161,1.4043,5
135,2.5218,1.7437,5
136,2.6401,3.0469,5
137,0.67729,2.7982,5
138,-1.4134,0.1574,5
139,-1.7294,-2.1616,5
140,-0.43213,-1.6387,5
141,0.96263,-0.2085,5
142,1.5599,-1.4124,5
143,1.7624,-3.9666,5
144,2.1522,-2.7323,5
145,2.3151,2.9783,5
146,1.2865,7.0192,5
147,-0.86877,5.1361,5
148,-2.5668,1.6422,5
149,-2.3626,2.8216,5
150,-0.76251,6.8204,5
151,0.41775,6.0825,5
152,0.37253,-1.1613,5
153,-0.076835,-8.1575,5
154,-0.32195,-9.4779,5
155,-0.96027,-7.6661,5
156,-2.0591,-6.9583,5
157,-1.8756,-5.5263,5
158,0.84457,0.51041,5
159,3.9923,8.1278,5
160,3.8288,9.3168,5
161,-0.095921,2.4967,5
162,-3.8695,-4.1301,5
163,-4.0433,-3.4636,5
164,-1.734,1.1702,5
165,-0.35864,2.0326,5
166,-0.68403,-1.353,5
167,-0.37083,-2.6779,5
168,1.9402,0.46677,5
169,4.3779,3.343,5
170,4.3928,2.7045,5
171,2.0721,2.1691,5
172,-0.16537,5.349,5
173,-0.51621,8.5311,5
174,0.43592,5.3419,5
175,0.70989,-3.8174,5
176,-0.76655,-11.884,5
177,-2.823,-13.521,5
178,-3.1059,-9.2139,5
179,-0.84896,-1.9608,5
180,1.6925,5.4135,5
181,1.5279,9.4784,5
182,-1.2967,7.475,5
183,-3.5153,1.1628,5
184,-2.8236,-3.8887,5
185,-0.81522,-4.5548,5
186,-0.38859,-3.0202,5
187,-1.3864,-2.1567,5
188,-0.97836,-1.3533,5
189,1.8773,0.9475,5
190,4.7521,3.7037,5
191,5.2433,5.1973,5
192,4.0422,6.0059,5
193,3.0094,6.7833,5
194,1.7894,5.222,5
195,-1.3365,-0.72676,5
196,-5.6049,-7.6926,5
197,-7.2052,-9.322,5
198,-3.7221,-4.4002,5
199,2.0795,0.87067,5
200,4.6004,0.042456,5
201,1.7047,-6.1027,5
202,-2.6077,-10.309,5
203,-2.877,-6.1745,5
204,1.1461,5.3527,5
205,4.2897,16.039,5
206,2.7084,17.56,5
207,-1.3358,9.5549,5
208,-3.1239,-0.55249,5
209,-2.0919,-6.3359,5
210,-1.6973,-8.2737,5
211,-3.1058,-9.0438,5
212,-2.8065,-7.0915,5
213,1.7421,-0.34114,5
214,6.9673,6.0223,5
215,6.9567,3.446,5
216,1.4955,-6.6688,5
217,-3.0568,-11.088,5
218,-1.8399,-1.3152,5
219,2.2441,13.237,5
220,2.6501,15.84,5
221,-1.9127,3.8332,5
222,-6.065,-8.5318,5
223,-5.5536,-9.1651,5
224,-2.782,-2.0546,5
225,-2.0773,1.6774,5
226,-2.3765,-0.1092,5
227,0.84611,-0.49094,5
228,7.2179,3.6927,5
229,10.332,7.1306,5
230,6.5445,5.0267,5
231,0.34388,0.13826,5
232,-2.1306,-2.3589,5
233,-1.2837,-2.4561,5
234,-1.5162,-3.4964,5
235,-3.1595,-5.4877,5
236,-2.6071,-5.1077,5
237,0.13128,-1.7937,5
238,0.13607,0.72577,5
239,-4.3415,0.050537,5
240,-7.7547,-1.4674,5
241,-4.8108,-0.95335,5
242,1.6163,0.50446,5
243,4.6406,0.72211,5
244,3.0587,1.3209,5
245,1.7202,5.2184,5
246,3.0505,9.9166,5
247,3.8091,8.5788,5
248,1.5277,-0.31696,5
249,-0.86003,-8.6984,5
250,0.11681,-7.9423,5
251,2.5474,0.20636,5
252,2.1289,5.9772,5
253,-0.80592,4.1063,5
254,-1.6469,-0.4518,5
255,1.1624,-0.79722,5
256,3.1623,1.7347,5
257,-0.02364,-0.20068,5
258,-6.2226,-8.326,5
259,-9.0163,-14.293,5
260,-5.7568,-10.069,5
261,-0.72045,0.2322,5
262,0.56015,4.724,5
263,-1.6932,0.17329,5
264,-2.1903,-2.8184,5
265,2.1051,4.8386,5
266,7.7341,16.242,5
267,9.0577,17.214,5
268,5.1582,6.5128,5
269,0.37068,-2.5061,5
270,-1.409,-1.3245,5
271,-0.67304,2.5188,5
272,-0.25574,-1.5271,5
273,-1.2957,-10.772,5
274,-2.3966,-13.9,5
275,-1.9383,-7.5103,5
276,-0.19872,0.27842,5
277,0.83137,1.7447,5
278,-0.3803,-1.9198,5
279,-2.882,-4.8043,5
280,-3.9223,-3.5265,5
281,-2.1814,1.3601,5
282,0.47791,7.1348,5
283,1.5212,10.091,5
284,1.1148,7.7131,5
285,1.2612,1.5595,5
286,2.1713,-3.5096,5
287,1.9206,-3.9163,5
288,-0.037088,-0.23012,5
289,-1.5467,4.1868,5
290,-0.96126,5.7788,5
291,0.58148,2.9038,5
292,1.5411,-2.1591,5
293,2.4387,-4.0872,5
294,3.8074,-0.62111,5
295,3.599,2.83,5
296,-0.24762,-0.923,5
297,-5.4636,-10.028,5
298,-7.113,-14.126,5
299,-4.0358,-7.96,5
300,-0.5198,1.1785,5
301,-0.23366,4.0755,5
302,-1.3125,2.5183,5
303,0.11618,4.4803,5
304,3.5516,9.5775,5
305,4.7126,8.953,5
306,2.0933,0.55318,5
307,-0.63032,-5.2349,5
308,0.019486,-0.28888,5
309,2.3445,8.3963,5
310,2.2429,8.1558,5
311,-0.69682,-1.5614,5
312,-2.8089,-9.3724,5
313,-1.7469,-8.0752,5
314,0.50687,-2.0928,5
315,0.80586,1.5117,5
316,-1.0673,1.5143,5
317,-2.7482,-0.048336,5
318,-2.4337,-2.1223,5
319,-0.44301,-3.2928,5
320,1.5975,-1.6748,5
321,2.174,1.0677,5
322,0.976,0.60494,5
323,-0.83229,-2.8738,5
324,-1.7857,-3.906,5
325,-1.5903,-0.61211,5
326,-0.75768,2.08,5
327,0.76889,1.3878,5
328,3.0577,1.7512,5
329,4.4435,5.9393,5
330,2.7049,8.2037,5
331,-1.2049,3.5929,5
332,-3.0182,-1.8126,5
333,-0.56571,0.66082,5
334,2.55,7.1013,5
335,1.2902,4.9451,5
336,-3.7291,-7.8087,5
337,-6.4688,-17.448,5
338,-3.1786,-12.261,5
339,2.7684,2.1564,5
340,5.2477,10.743,5
341,2.7891,7.3406,5
342,-0.58652,-0.8004,5
343,-1.2325,-4.713,5
344,-0.046227,-3.7537,5
345,0.024076,-2.8467,5
346,-1.3066,-3.9135,5
347,-1.514,-3.4804,5
348,0.5154,1.4946,5
349,2.2836,7.9465,5
350,0.9564,9.2936,5
351,-2.3073,3.933,5
352,-3.3582,-1.686,5
353,-0.62564,-1.1513,5
354,2.3319,2.7121,5
355,1.354,1.311,5
356,-2.5137,-7.0103,5
357,-4.0222,-13.077,5
358,-0.3998,-8.3753,5
359,5.2392,3.7222,5
360,7.8986,12.341,5
361,6.1745,12.206,5
362,2.4281,7.6602,5
363,-0.89149,4.5044,5
364,-3.0839,2.8453,5
365,-4.1079,-0.43187,5
366,-3.9135,-5.7231,5
367,-3.2359,-10.231,5
368,-3.3714,-11.979,5
369,-4.2713,-11.462,5
370,-3.9455,-9.3825,5
371,-0.88681,-5.2436,5
372,3.4431,0.70871,5
373,5.715,5.9606,5
374,4.3215,7.9734,5
375,0.96234,7.1582,5
376,-1.4555,5.9463,5
377,-1.5282,5.4764,5
378,0.32014,5.055,5
379,2.938,4.5101,5
380,4.8002,4.6776,5
381,4.1891,5.0079,5
382,0.69395,2.9701,5
383,-3.5036,-2.5447,5
384,-5.2559,-8.424,5
385,-3.7299,-9.8725,5
386,-1.0746,-5.9045,5
387,0.40675,-0.92542,5
388,0.6221,0.17848,5
389,0.78589,-2.1693,5
390,1.322,-3.1608,5
391,1.611,-0.60915,5
392,1.182,1.5769,5
393,0.24595,-0.81126,5
394,-0.7048,-5.166,5
395,-1.2691,-4.8945,5
396,-1.4277,0.98469,5
397,-1.8471,5.8406,5
398,-3.2633,4.6208,5
399,-4.9151,0.71721,5
400,-4.3973,0.5076,5
401,-0.38763,4.349,5
402,4.8095,7.2675,5
403,7.1201,6.8271,5
404,5.5059,5.5802,5
405,3.2496,5.6424,5
406,3.3394,4.9825,5
407,4.1427,0.59432,5
408,1.8742,-7.1826,5
409,-3.3036,-14.767,5
410,-6.5646,-17.996,5
411,-4.6852,-14.337,5
412,-0.49548,-5.0444,5
413,0.93966,4.0951,5
414,-1.1095,7.1787,5
415,-2.9317,4.8756,5
416,-2.0923,3.6174,5
417,-0.26506,6.1799,5
418,0.13807,7.1925,5
419,-0.49126,1.9463,5
420,-0.30597,-4.5202,5
421,0.8558,-3.8666,5
422,1.5823,2.3323,5
423,1.3324,4.3634,5
424,0.99709,-0.31956,5
425,1.1797,-3.0115,5
426,1.362,1.6502,5
427,1.0208,6.3401,5
428,0.48792,3.0341,5
429,0.26212,-3.3734,5
430,0.21326,-2.926,5
431,-0.036413,2.8747,5
432,-0.42547,3.4845,5
433,-0.62574,-3.3907,5
434,-0.60979,-8.2665,5
435,-0.61819,-5.2875,5
436,-0.71014,-0.7423,5
437,-0.71024,-1.7461,5
438,-0.55008,-5.0209,5
439,-0.36678,-3.5994,5
440,-0.25138,1.1992,5
441,-0.13053,2.2268,5
442,0.056802,-1.7998,5
443,0.24248,-4.2787,5
444,0.35158,-0.24108,5
445,0.40826,7.6586,5
446,0.45166,13.641,5
447,0.4467,15.052,5
448,0.3484,12.517,5
449,0.1822,7.1417,5
450,0.0,3.5527e-15,5
