,EEG.O1,EEG.O2,MarkerValueInt
410,2.7735,2.4194,5
411,2.2164,-0.54628,5
412,0.46585,-1.4494,5
413,-0.65999,-1.4839,5
414,0.87247,0.98412,5
415,4.0295,7.0826,5
416,5.132,12.254,5
417,2.3738,9.858,5
418,-1.7597,0.34402,5
419,-3.549,-7.6342,5
420,-2.1976,-7.3919,5
421,0.030116,-2.4184,5
422,0.7209,-1.4293,5
423,-0.68533,-7.0448,5
424,-3.017,-13.14,5
425,-4.4481,-13.31,5
426,-3.8434,-8.0868,5
427,-1.7812,-2.1313,5
428,0.016721,2.3322,5
429,0.67129,5.963,5
430,1.0447,8.2997,5
431,2.1904,7.8767,5
432,3.6018,6.3168,5
433,3.8815,7.7251,5
434,2.7607,12.207,5
435,1.426,13.877,5
436,0.81572,8.4088,5
437,0.49177,-0.35746,5
438,-0.44699,-5.2769,5
439,-1.9373,-5.4331,5
440,-2.94,-6.1507,5
441,-2.6635,-10.181,5
442,-1.4551,-13.972,5
443,-0.43508,-13.69,5
444,-0.32841,-10.35,5
445,-0.74398,-6.8587,5
446,-0.73105,-3.6749,5
447,-2.2204e-16,-1.7764e-15,5
