,EEG.O1,EEG.O2,MarkerValueInt
88,0.36811,0.68086,5
89,-2.4784,-8.4113,5
90,-2.8455,-7.0571,5
91,-3.7691,-1.2095,5
92,-6.2704,-0.38234,5
93,-5.7568,-3.5201,5
94,1.0414,-2.5759,5
95,9.1819,3.4364,5
96,10.737,6.6503,5
97,5.3868,2.9556,5
98,0.55789,-1.7221,5
99,0.96039,-1.1975,5
100,3.0807,1.5225,5
101,1.7336,0.3134,5
102,-2.2761,-3.123,5
103,-4.1964,-1.9981,5
104,-2.4056,3.513,5
105,0.047585,5.1882,5
106,0.10758,-0.65512,5
107,-1.9194,-6.8122,5
108,-3.8375,-5.6046,5
109,-4.5085,-0.044458,5
110,-4.5293,1.3463,5
111,-4.5936,-2.5352,5
112,-3.8723,-4.5437,5
113,-0.73947,-0.57943,5
114,4.3205,4.9431,5
115,7.4567,6.3215,5
116,5.1115,3.8595,5
117,-0.87186,1.3875,5
118,-4.1057,0.58505,5
119,-0.93633,0.72085,5
120,4.9911,1.0481,5
121,7.4026,0.75826,5
122,5.2013,-0.87164,5
123,2.848,-2.0888,5
124,3.3504,0.25624,5
125,4.1004,4.5296,5
126,0.98306,3.5317,5
127,-5.6586,-5.3595,5
128,-11.111,-13.272,5
129,-11.202,-10.17,5
130,-5.8502,0.17501,5
131,0.92212,4.3511,5
132,3.5079,-1.2688,5
133,-0.36321,-5.1363,5
134,-5.4803,1.5733,5
135,-3.3075,11.067,5
136,6.5259,10.724,5
137,13.111,2.1136,5
138,8.2223,-2.0844,5
139,-1.1345,2.7551,5
140,-3.2303,7.9823,5
141,-1.1301,6.0589,5
142,-7.6756,-0.34354,5
143,-19.951,-6.6391,5
144,-16.45,-13.278,5
145,10.605,-18.221,5
146,35.541,-12.568,5
147,28.637,5.3914,5
148,-3.2614,19.079,5
149,-24.278,11.736,5
150,-15.182,-6.6196,5
151,6.7392,-8.2626,5
152,15.666,11.764,5
153,7.7647,23.037,5
154,-3.9263,1.0398,5
155,-11.255,-33.548,5
156,-15.11,-37.92,5
157,-14.779,-3.9423,5
158,-6.419,31.074,5
159,7.2626,33.378,5
160,14.978,11.084,5
161,8.9511,-6.5422,5
162,-4.7103,-9.4543,5
163,-11.87,-8.9757,5
164,-5.8765,-10.862,5
165,5.9077,-7.766,5
166,11.825,2.4545,5
167,9.0982,9.5084,5
168,4.3235,6.9779,5
169,2.6934,2.3339,5
170,1.9315,3.3703,5
171,-1.6945,5.0251,5
172,-6.2072,-0.99354,5
173,-6.8431,-10.492,5
174,-3.4806,-11.568,5
175,-0.44646,-2.5859,5
176,0.16049,4.8096,5
177,0.35321,1.9862,5
178,1.3039,-5.2346,5
179,1.1059,-5.1635,5
180,-1.0852,4.4101,5
181,-2.7847,13.697,5
182,-2.3291,12.166,5
183,-1.7075,-0.28355,5
184,-2.4594,-13.048,5
185,-2.1813,-15.048,5
186,1.2718,-5.7097,5
187,5.1318,4.9613,5
188,5.512,8.2018,5
189,3.2448,5.6573,5
190,1.3972,3.6754,5
191,-0.10795,2.7958,5
192,-1.9019,0.33887,5
193,-0.74562,0.070105,5
194,4.619,7.1878,5
195,6.5456,13.547,5
196,-1.7533,3.7795,5
197,-11.071,-17.853,5
198,-5.185,-24.38,5
199,12.158,-3.5453,5
200,15.545,17.668,5
201,-7.0913,7.2171,5
202,-31.921,-23.725,5
203,-27.39,-33.296,5
204,3.3361,-7.4806,5
205,26.164,21.999,5
206,20.193,24.397,5
207,0.18014,8.2484,5
208,-8.6235,-0.46684,5
209,-2.0586,3.3437,5
210,5.8054,6.477,5
211,6.076,3.725,5
212,2.8994,1.0332,5
213,1.8323,0.27871,5
214,1.7896,-0.95659,5
215,0.0098646,0.41639,5
216,-2.4344,6.705,5
217,-3.2477,8.3856,5
218,-2.943,-3.2571,5
219,-3.3897,-16.454,5
220,-4.5302,-12.041,5
221,-4.8419,4.325,5
222,-3.937,5.4821,5
223,-2.8978,-16.267,5
224,-2.4141,-33.67,5
225,-1.8688,-22.214,5
226,-0.40424,5.1584,5
227,1.82,18.32,5
228,3.8551,12.028,5
229,5.2959,7.1575,5
230,6.7728,15.646,5
231,8.5365,25.294,5
232,9.0729,21.778,5
233,6.5588,8.7204,5
234,1.8717,-1.4733,5
235,-1.6906,-5.3616,5
236,-2.6865,-8.1811,5
237,-3.6025,-12.25,5
238,-6.7972,-14.234,5
239,-10.144,-11.96,5
240,-9.6395,-7.8163,5
241,-5.4371,-5.1905,5
242,-1.7968,-4.8377,5
243,-0.91794,-4.9152,5
244,-0.46339,-2.8869,5
245,1.7201,2.1207,5
246,4.0508,7.705,5
247,4.5182,9.9685,5
248,4.3245,7.996,5
249,5.0834,5.0447,5
250,4.8291,3.8239,5
251,0.83343,2.5011,5
252,-4.7302,-1.9586,5
253,-6.196,-7.7009,5
254,-1.8194,-8.863,5
255,3.8044,-3.0577,5
256,5.8257,5.2285,5
257,4.631,10.219,5
258,3.5217,10.987,5
259,3.3038,9.6076,5
260,1.8139,5.9149,5
261,-1.9821,-1.5492,5
262,-5.887,-10.195,5
263,-7.1558,-14.131,5
264,-5.9338,-11.7,5
265,-4.6864,-7.8229,5
266,-4.4189,-6.2702,5
267,-3.103,-3.9186,5
268,0.94147,2.9397,5
269,5.317,10.132,5
270,5.6369,9.9355,5
271,1.4223,2.8197,5
272,-2.711,-2.1005,5
273,-2.8202,0.27809,5
274,-0.13788,4.2884,5
275,1.8768,2.634,5
276,2.5559,-3.0513,5
277,3.4312,-5.6562,5
278,4.45,-3.03,5
279,4.1321,0.65666,5
280,2.6781,2.2914,5
281,1.5842,2.9723,5
282,0.45051,3.8536,5
283,-2.3584,3.8526,5
284,-5.5966,2.6678,5
285,-5.4107,2.0367,5
286,-1.05,2.261,5
287,3.0402,0.81914,5
288,2.9003,-3.3977,5
289,0.038004,-7.1976,5
290,-1.795,-7.0927,5
291,-2.3419,-4.2788,5
292,-3.9709,-2.6713,5
293,-6.5289,-3.0722,5
294,-6.8913,-2.5885,5
295,-3.6015,0.082286,5
296,1.2775,2.1938,5
297,5.4007,1.4631,5
298,8.2914,0.42846,5
299,9.4657,3.1941,5
300,7.4484,8.7596,5
301,2.4322,11.091,5
302,-2.3989,6.539,5
303,-4.3408,-1.7952,5
304,-4.315,-8.4113,5
305,-4.4729,-11.076,5
306,-4.2657,-9.9637,5
307,-1.6411,-4.5662,5
308,2.7044,4.2446,5
309,5.3866,11.06,5
310,4.9411,10.275,5
311,3.6064,3.7495,5
312,3.3924,-0.72464,5
313,2.7091,0.3607,5
314,-0.99595,2.254,5
315,-6.5056,0.11061,5
316,-9.3258,-3.7627,5
317,-7.1249,-4.65,5
318,-2.5774,-3.6117,5
319,0.26774,-5.4346,5
320,0.7885,-9.8646,5
321,1.1483,-10.714,5
322,2.0146,-4.7622,5
323,1.7487,3.2094,5
324,0.056144,6.8608,5
325,-0.65712,6.3596,5
326,0.78281,6.4148,5
327,1.6826,8.1963,5
328,-0.45119,7.6608,5
329,-3.0576,2.3768,5
330,-1.3247,-3.7373,5
331,4.8002,-4.8129,5
332,10.073,-0.36689,5
333,10.629,4.2791,5
334,7.6298,4.5911,5
335,3.5757,1.7585,5
336,-1.1717,0.23689,5
337,-6.3731,1.5058,5
338,-9.8964,1.9134,5
339,-10.371,-2.5392,5
340,-9.3355,-10.19,5
341,-8.2256,-14.503,5
342,-5.7421,-11.617,5
343,-1.0476,-5.1087,5
344,2.9963,-1.1736,5
345,3.5287,-0.59434,5
346,2.6577,1.1785,5
347,4.3738,6.3805,5
348,7.6528,11.419,5
349,7.4888,12.207,5
350,2.8438,9.367,5
351,-1.2863,5.8828,5
352,-1.0328,2.554,5
353,1.3824,-1.24,5
354,1.9527,-4.4471,5
355,0.56725,-5.3706,5
356,-0.44782,-4.6195,5
357,-0.7703,-4.0465,5
358,-1.7195,-3.5705,5
359,-2.9398,-1.8767,5
360,-2.7122,0.41214,5
361,-1.1208,1.2562,5
362,-0.14767,0.59189,5
363,-0.54882,0.1951,5
364,-1.023,0.11267,5
365,-0.86367,-1.5607,5
366,-1.1326,-4.5924,5
367,-2.2397,-5.4601,5
368,-2.3967,-2.0196,5
369,-0.15361,3.0574,5
370,2.8413,5.6567,5
371,3.6219,5.3974,5
372,1.9203,5.0682,5
373,0.39392,5.7602,5
374,0.72333,5.1682,5
375,1.4645,1.2767,5
376,0.69782,-4.0713,5
377,-0.85353,-6.8009,5
378,-1.0536,-5.4797,5
379,0.20912,-2.9697,5
380,0.93765,-2.1373,5
381,0.32889,-1.3849,5
382,-0.1266,2.4078,5
383,0.35036,6.6165,5
384,0.091284,3.8374,5
385,-1.9019,-6.6143,5
386,-3.2541,-13.65,5
387,-1.5555,-7.7941,5
388,1.262,4.2662,5
389,1.7431,8.1912,5
390,0.78743,3.0469,5
391,1.5163,1.1907,5
392,2.1234,6.3011,5
393,-1.6028,7.5669,5
394,-5.6368,1.7905,5
395,0.14743,2.9885,5
396,13.864,16.362,5
397,16.715,20.116,5
398,-2.524,-4.4772,5
399,-26.345,-36.625,5
400,-27.412,-37.986,5
401,-5.3705,-7.9728,5
402,12.584,13.312,5
403,9.5455,2.9694,5
404,-0.70071,-13.808,5
405,1.4115,-5.5607,5
406,12.237,18.393,5
407,14.517,26.061,5
408,5.2861,11.373,5
409,-2.3446,-2.2244,5
410,-1.3748,-0.45876,5
411,0.80451,5.0633,5
412,-2.4237,1.2217,5
413,-6.6071,-6.5703,5
414,-5.8584,-7.1229,5
415,-2.9361,-1.9706,5
416,-3.152,-0.37016,5
417,-4.9211,-3.6684,5
418,-3.4529,-4.792,5
419,0.40938,-0.32165,5
420,1.9969,4.7861,5
421,0.80367,4.3929,5
422,-0.022996,-1.7334,5
423,-0.20756,-8.2646,5
424,-1.0943,-8.8556,5
425,0.6377,-1.1405,5
426,8.6329,9.6087,5
427,15.557,12.779,5
428,7.9329,2.9966,5
429,-12.063,-10.859,5
430,-21.397,-12.505,5
431,-4.5748,2.3191,5
432,20.64,17.531,5
433,22.052,14.091,5
434,-3.9378,-5.772,5
435,-25.328,-19.354,5
436,-15.929,-10.73,5
437,11.098,9.6734,5
438,22.242,18.344,5
439,6.5346,7.1122,5
440,-14.839,-9.3805,5
441,-19.063,-13.975,5
442,-7.9065,-6.6502,5
443,1.0164,0.071626,5
444,-1.7764e-15,0.0,5
