,EEG.O1,EEG.O2,MarkerValueInt
141,0.062317,1.5659,5
142,-0.31541,5.1456,5
143,-1.4479,6.3818,5
144,-2.4061,1.6994,5
145,-2.9046,-6.0124,5
146,-4.0045,-11.466,5
147,-5.7622,-12.763,5
148,-6.4791,-11.797,5
149,-5.14,-10.174,5
150,-2.7395,-7.0763,5
151,-0.42508,-1.7172,5
152,1.7887,3.9684,5
153,3.5921,6.8545,5
154,3.8132,6.248,5
155,2.6898,4.4148,5
156,2.6314,3.6228,5
157,4.6607,4.0721,5
158,5.8357,4.7715,5
159,2.9393,4.914,5
160,-2.2866,3.9123,5
161,-4.7382,1.4044,5
162,-2.7355,-1.9764,5
163,-0.032547,-4.6168,5
164,-0.088188,-5.2452,5
165,-1.3173,-3.7499,5
166,-0.27445,-0.82882,5
167,2.4814,2.0995,5
168,2.8727,2.846,5
169,-0.69814,0.12611,5
170,-4.7576,-4.1633,5
171,-5.1418,-6.0186,5
172,-1.9801,-3.6484,5
173,1.1534,0.5454,5
174,1.8248,3.0461,5
175,0.76459,2.7832,5
176,-0.19731,0.7714,5
177,-0.45934,-1.8308,5
178,-0.46864,-3.558,5
179,-0.32297,-2.2268,5
180,0.53206,2.6885,5
181,2.2412,7.8112,5
182,3.6223,8.5071,5
183,2.9424,4.1365,5
184,0.18316,-1.126,5
185,-1.9464,-3.1439,5
186,-0.71828,-1.9344,5
187,2.675,-0.36337,5
188,3.8176,-0.27844,5
189,0.83002,-1.1838,5
190,-2.6487,-1.9682,5
191,-2.4832,-2.4535,5
192,-0.31115,-2.9449,5
193,-1.3241,-3.1991,5
194,-6.3073,-2.7611,5
195,-9.8623,-2.1455,5
196,-7.536,-2.4798,5
197,-1.1845,-3.2947,5
198,4.5612,-1.9336,5
199,7.9676,3.045,5
200,9.6563,8.5414,5
201,9.051,9.6615,5
202,5.1484,6.2034,5
203,-0.16437,3.3736,5
204,-3.1125,4.4063,5
205,-2.5915,5.5461,5
206,-1.236,1.5923,5
207,-1.6374,-5.7715,5
208,-3.4815,-9.6754,5
209,-4.657,-7.6067,5
210,-3.4956,-4.5042,5
211,0.07266,-5.0311,5
212,3.8911,-6.9406,5
213,4.4462,-4.9368,5
214,0.58625,1.5737,5
215,-3.8563,7.7424,5
216,-3.9623,8.8991,5
217,-0.48576,4.4376,5
218,0.74017,-2.5656,5
219,-2.5551,-7.0939,5
220,-4.8833,-4.9249,5
221,-0.58814,3.1828,5
222,7.2924,10.515,5
223,10.331,10.596,5
224,5.8067,4.3157,5
225,-0.33022,-1.6878,5
226,-2.1438,-3.2592,5
227,-0.7254,-2.0903,5
228,-0.36149,-1.1181,5
229,-1.6163,-0.86805,5
230,-2.0116,-1.5337,5
231,-1.3652,-4.3254,5
232,-1.9671,-8.1152,5
233,-3.7255,-8.3615,5
234,-3.3339,-2.9431,5
235,0.42517,3.5807,5
236,3.8196,5.4686,5
237,2.8512,3.5102,5
238,-1.3143,2.8055,5
239,-4.0584,4.3273,5
240,-3.104,4.1732,5
241,-0.1192,1.1928,5
242,2.5296,-0.69338,5
243,3.8656,0.2684,5
244,3.4968,-0.10523,5
245,1.6699,-4.5053,5
246,0.43174,-7.6553,5
247,1.7987,-3.1131,5
248,3.9518,5.9758,5
249,2.3662,9.4816,5
250,-3.6018,3.5332,5
251,-8.2751,-4.8453,5
252,-6.5169,-7.7489,5
253,-0.69958,-5.5194,5
254,2.6103,-2.8899,5
255,1.4363,-0.8459,5
256,-0.15617,2.6227,5
257,0.94029,6.3018,5
258,2.7608,6.2659,5
259,2.4984,2.7086,5
260,1.135,0.94857,5
261,1.0438,3.5238,5
262,1.2749,5.3714,5
263,-1.1569,0.46755,5
264,-5.7018,-9.0002,5
265,-7.4345,-14.214,5
266,-3.1969,-10.11,5
267,3.5727,-0.68272,5
268,6.3954,6.5226,5
269,3.3566,7.9134,5
270,-1.183,4.6269,5
271,-2.6344,-0.70814,5
272,-1.3716,-4.976,5
273,-0.39525,-4.5535,5
274,-0.1284,1.4992,5
275,1.3395,8.12,5
276,3.7156,7.8097,5
277,4.1016,-0.65883,5
278,1.9751,-9.25,5
279,0.85359,-8.656,5
280,2.6886,1.4571,5
281,3.7389,11.94,5
282,-0.39143,13.645,5
283,-7.591,5.963,5
284,-11.36,-4.0711,5
285,-9.2985,-9.4686,5
286,-5.0449,-8.9993,5
287,-1.6548,-6.1315,5
288,2.0326,-4.1609,5
289,6.7466,-3.4496,5
290,9.2287,-2.7541,5
291,6.8414,-1.3533,5
292,2.5665,1.0642,5
293,1.2547,4.9893,5
294,2.5737,9.3862,5
295,1.8408,10.306,5
296,-2.6036,4.5513,5
297,-6.778,-4.5943,5
298,-6.5577,-8.8716,5
299,-2.7416,-4.5898,5
300,0.79277,2.2317,5
301,1.9315,3.5674,5
302,1.6573,-0.08736,5
303,1.6505,-1.3842,5
304,2.1372,2.7353,5
305,2.0513,6.9385,5
306,0.59384,5.6184,5
307,-1.5605,0.26683,5
308,-2.7147,-3.935,5
309,-2.0335,-5.263,5
310,-0.63109,-5.7054,5
311,-0.18761,-6.3978,5
312,-0.84182,-6.4828,5
313,-1.3248,-5.4181,5
314,-0.85875,-3.2227,5
315,0.27116,0.85602,5
316,1.8661,6.8028,5
317,3.9044,11.35,5
318,5.0985,10.37,5
319,3.2018,4.2792,5
320,-1.8899,-1.7548,5
321,-6.5624,-3.806,5
322,-6.7884,-2.8787,5
323,-2.6516,-1.7206,5
324,1.8936,-0.76965,5
325,3.6203,0.75753,5
326,2.9736,1.932,5
327,2.4101,1.1173,5
328,3.3052,-0.86311,5
329,4.937,-1.2684,5
330,5.2903,0.52013,5
331,2.4026,1.6368,5
332,-3.7809,-0.54262,5
333,-10.219,-4.7448,5
334,-12.752,-7.3227,5
335,-10.18,-6.6542,5
336,-5.1643,-4.2571,5
337,-0.30179,-1.6198,5
338,4.7496,1.884,5
339,10.485,6.6881,5
340,13.983,10.435,5
341,11.512,10.15,5
342,4.1867,6.5394,5
343,-2.4005,3.4186,5
344,-4.7522,2.2738,5
345,-4.6545,0.078724,5
346,-4.9151,-5.6408,5
347,-5.2243,-11.697,5
348,-4.2922,-12.219,5
349,-3.1778,-6.2098,5
350,-3.2244,0.82735,5
351,-2.4494,3.4746,5
352,2.0612,2.1335,5
353,8.3959,0.80746,5
354,10.398,1.2506,5
355,5.3966,1.7868,5
356,-1.6528,1.1156,5
357,-4.0907,0.43997,5
358,-1.6072,1.0368,5
359,0.49779,1.8615,5
360,-0.90782,1.2799,5
361,-3.2469,0.030347,5
362,-3.0992,0.35709,5
363,-1.3405,2.3287,5
364,-1.0644,3.1642,5
365,-2.2676,1.155,5
366,-1.7633,-1.4424,5
367,1.748,-1.3009,5
368,5.2845,0.92863,5
369,5.3023,0.86884,5
370,2.0544,-3.5638,5
371,-1.1056,-8.4421,5
372,-1.7796,-8.1654,5
373,-0.56383,-2.6251,5
374,0.5627,2.5719,5
375,0.67381,3.405,5
376,0.36758,2.1268,5
377,0.28148,2.7766,5
378,-0.20496,4.5445,5
379,-2.1198,3.3416,5
380,-4.6873,-0.93375,5
381,-5.1504,-3.3393,5
382,-1.9943,-1.2166,5
383,2.4048,1.8362,5
384,4.1223,1.9853,5
385,2.5218,1.1668,5
386,0.77584,2.8011,5
387,1.2332,4.5339,5
388,2.4709,1.1724,5
389,2.0751,-6.0552,5
390,0.37218,-9.4791,5
391,-0.48212,-5.3821,5
392,0.085235,1.1788,5
393,0.57617,4.199,5
394,-0.13442,4.1946,5
395,-1.5409,4.4062,5
396,-2.5839,4.1514,5
397,-2.7932,0.89895,5
398,-2.4615,-3.9566,5
399,-2.4281,-6.6443,5
400,-3.2012,-6.7835,5
401,-3.6632,-6.6447,5
402,-1.718,-5.6403,5
403,2.6534,-0.93447,5
404,6.2211,6.1607,5
405,6.1261,9.7328,5
406,3.7158,7.0595,5
407,2.6303,2.5733,5
408,3.6474,1.5224,5
409,3.9653,3.1433,5
410,1.6808,3.235,5
411,-1.6973,0.84903,5
412,-4.0719,-1.3155,5
413,-5.5876,-1.7675,5
414,-6.9401,-1.7592,5
415,-6.8497,-2.3091,5
416,-3.7274,-2.9567,5
417,1.0136,-3.6548,5
418,3.8964,-4.8442,5
419,3.6982,-5.088,5
420,2.59,-1.8833,5
421,2.4218,3.6532,5
422,2.0569,5.9183,5
423,-0.24032,1.3086,5
424,-3.4017,-6.2844,5
425,-4.4929,-9.3589,5
426,-2.4127,-5.1923,5
427,1.0317,2.3478,5
428,3.5095,8.4828,5
429,4.1477,11.574,5
430,3.2313,11.429,5
431,1.5505,7.593,5
432,0.46435,1.5236,5
433,1.1427,-2.3916,5
434,2.7951,-1.3107,5
435,2.6864,1.5796,5
436,-0.77927,0.25058,5
437,-5.4239,-6.301,5
438,-7.1653,-12.153,5
439,-4.746,-11.54,5
440,-1.3058,-5.5925,5
441,-0.44565,-0.15394,5
442,-1.8168,1.4387,5
443,-2.1191,0.72616,5
444,0.0,8.8818e-16,5
