,EEG.O1,EEG.O2,MarkerValueInt
81,1.7532,2.8739,5
82,2.892,0.048399,5
83,4.7975,-3.1024,5
84,6.6183,-5.6896,5
85,5.9364,-7.166,5
86,3.1327,-5.6589,5
87,0.64214,-1.9123,5
88,-0.92499,-0.50329,5
89,-2.5422,-2.7637,5
90,-3.8136,-2.7617,5
91,-3.7636,3.9382,5
92,-3.6543,11.074,5
93,-5.1893,8.6954,5
94,-6.3751,-2.1641,5
95,-3.4396,-9.8528,5
96,2.6434,-7.626,5
97,5.7959,-0.90681,5
98,2.5776,3.0157,5
99,-3.155,4.5947,5
100,-5.2071,7.0702,5
101,-1.8586,8.7994,5
102,3.9421,6.63,5
103,8.263,2.1319,5
104,8.0403,-1.7808,5
105,2.1966,-6.5931,5
106,-6.1792,-13.863,5
107,-10.702,-18.281,5
108,-7.5601,-12.901,5
109,0.54314,-0.20072,5
110,7.9426,9.7583,5
111,11.477,12.428,5
112,10.53,12.529,5
113,4.7973,13.505,5
114,-3.9711,11.392,5
115,-9.9731,3.2295,5
116,-8.1541,-5.2785,5
117,-1.0855,-6.789,5
118,3.1953,-3.1128,5
119,0.9736,-2.6215,5
120,-3.2699,-8.5513,5
121,-3.8299,-15.434,5
122,-0.81832,-16.723,5
123,1.7132,-11.196,5
124,1.3738,-1.5896,5
125,-1.4169,8.5852,5
126,-5.0842,15.576,5
127,-6.6437,16.415,5
128,-2.3125,11.727,5
129,7.4567,5.7515,5
130,14.933,2.3162,5
131,12.004,2.0034,5
132,0.49091,3.2195,5
133,-8.8837,3.545,5
134,-9.0629,-0.054384,5
135,-3.7391,-8.559,5
136,0.18607,-16.974,5
137,2.0748,-17.201,5
138,4.8628,-7.9825,5
139,6.948,1.4881,5
140,3.7783,2.2589,5
141,-3.5037,-2.6339,5
142,-8.0358,-2.5925,5
143,-6.8354,5.577,5
144,-3.9388,13.608,5
145,-1.9643,13.728,5
146,2.3869,8.2636,5
147,9.9686,3.8224,5
148,12.875,1.1602,5
149,4.066,-3.3803,5
150,-10.131,-9.0279,5
151,-15.574,-10.003,5
152,-7.9698,-4.5562,5
153,2.5735,0.95808,5
154,5.8259,0.064564,5
155,2.953,-5.0221,5
156,0.62109,-6.2181,5
157,0.23433,0.1012,5
158,-1.0763,8.9152,5
159,-2.6053,12.672,5
160,-0.18862,8.8566,5
161,6.1865,0.80156,5
162,10.493,-6.5342,5
163,8.0065,-9.8156,5
164,1.0409,-7.9962,5
165,-4.3996,-2.4355,5
166,-5.2138,3.3649,5
167,-2.751,5.9245,5
168,0.06526,4.5815,5
169,0.79015,1.447,5
170,-2.1243,-1.5018,5
171,-8.0972,-3.9515,5
172,-13.178,-5.5094,5
173,-12.136,-4.4038,5
174,-3.3445,0.30076,5
175,8.7174,6.1889,5
176,16.636,9.1577,5
177,15.945,7.4182,5
178,8.1635,2.617,5
179,-1.1073,-2.2846,5
180,-6.5646,-4.7406,5
181,-6.4488,-3.4895,5
182,-2.8786,-0.27911,5
183,0.36979,0.22522,5
184,0.91988,-4.2653,5
185,-0.56682,-8.8554,5
186,-1.5456,-6.4924,5
187,-0.51228,1.4458,5
188,1.3051,5.1781,5
189,1.486,0.12338,5
190,-0.4675,-5.1761,5
191,-2.317,-0.58088,5
192,-1.8422,10.225,5
193,0.35002,13.984,5
194,1.8072,6.4844,5
195,1.5229,-2.1437,5
196,0.63947,-3.0559,5
197,-0.17873,-0.73817,5
198,-1.8726,-3.3102,5
199,-4.2647,-7.7127,5
200,-4.3685,-4.33,5
201,-0.13685,5.943,5
202,5.1102,9.9654,5
203,5.53,0.49664,5
204,0.65208,-12.361,5
205,-3.0214,-13.795,5
206,-0.46072,-3.1831,5
207,4.6523,6.6652,5
208,4.7065,6.7685,5
209,-1.1892,1.0494,5
210,-5.7098,-2.1907,5
211,-3.0685,-0.83729,5
212,3.7101,2.153,5
213,7.3208,5.1051,5
214,4.9056,7.786,5
215,-0.66601,7.9356,5
216,-6.035,3.0398,5
217,-10.038,-4.8148,5
218,-11.728,-10.162,5
219,-9.5006,-10.562,5
220,-3.4381,-8.1482,5
221,3.6253,-4.5864,5
222,8.5486,0.95818,5
223,10.278,7.3054,5
224,9.5038,9.5632,5
225,7.3984,5.6616,5
226,5.1144,1.0477,5
227,3.1291,1.9196,5
228,0.66364,5.7406,5
229,-2.9621,4.2197,5
230,-6.2472,-4.2476,5
231,-6.5813,-10.997,5
232,-4.0546,-8.4325,5
233,-2.2941,-0.40306,5
234,-4.0281,2.9858,5
235,-7.0612,-1.345,5
236,-6.5154,-6.1001,5
237,-0.81214,-3.6963,5
238,6.1171,4.278,5
239,8.9924,9.7193,5
240,6.6088,7.84,5
241,2.3705,1.5072,5
242,-0.16718,-3.7148,5
243,-1.0579,-5.768,5
244,-2.4479,-5.7363,5
245,-4.1895,-3.5507,5
246,-3.1871,2.0724,5
247,1.9434,8.8122,5
248,7.4553,9.97,5
249,8.0008,2.3083,5
250,3.0349,-7.2874,5
251,-2.5423,-8.2001,5
252,-4.2627,0.24564,5
253,-2.5082,6.7939,5
254,-0.54204,2.8315,5
255,-0.35244,-5.8502,5
256,-1.8062,-7.2438,5
257,-4.1034,-0.0038685,5
258,-5.9622,5.3227,5
259,-5.2905,2.0681,5
260,-1.0509,-3.4615,5
261,4.3849,-2.5255,5
262,6.6577,2.6324,5
263,4.0405,2.7279,5
264,-0.4416,-3.8284,5
265,-2.295,-7.7209,5
266,-0.28548,-1.6746,5
267,2.7817,9.0201,5
268,3.4835,12.633,5
269,1.22,4.9648,5
270,-1.6269,-6.5491,5
271,-2.3386,-11.891,5
272,-0.41247,-8.2592,5
273,2.3388,-0.26649,5
274,3.8724,6.5083,5
275,3.6526,9.6144,5
276,2.1894,8.7589,5
277,-0.38861,4.2461,5
278,-4.1906,-2.319,5
279,-8.0305,-7.7327,5
280,-9.4642,-9.5452,5
281,-7.3096,-8.1183,5
282,-3.2231,-5.0763,5
283,0.43752,-0.59988,5
284,3.4899,5.7685,5
285,6.8334,11.832,5
286,9.0548,12.694,5
287,7.1466,5.5693,5
288,1.6656,-6.0472,5
289,-1.8742,-14.131,5
290,0.43971,-12.434,5
291,4.859,-1.7207,5
292,4.1839,10.105,5
293,-2.4285,13.388,5
294,-7.8767,4.6172,5
295,-6.4752,-9.2868,5
296,-1.2503,-15.752,5
297,0.83781,-8.0148,5
298,-1.5733,7.6932,5
299,-3.5139,17.607,5
300,-1.9492,13.463,5
301,-0.3359,-0.52842,5
302,-2.7219,-13.002,5
303,-6.3046,-15.602,5
304,-4.0283,-7.8023,5
305,5.4744,4.8797,5
306,14.368,14.391,5
307,14.234,13.761,5
308,6.0905,2.2554,5
309,-1.1236,-11.396,5
310,-1.4549,-14.705,5
311,1.7037,-4.0547,5
312,1.0934,9.8728,5
313,-4.9201,13.009,5
314,-10.709,3.7083,5
315,-10.822,-6.4156,5
316,-6.5944,-7.6664,5
317,-3.5905,-2.9246,5
318,-3.4222,-0.46394,5
319,-1.3497,-1.6127,5
320,6.1282,-1.6677,5
321,13.938,0.087274,5
322,13.163,-0.51141,5
323,3.0961,-3.1273,5
324,-6.3766,-1.1327,5
325,-6.797,7.0876,5
326,-1.2784,12.25,5
327,1.3622,6.1198,5
328,-0.82585,-5.3407,5
329,-2.0529,-8.7382,5
330,0.88444,-1.1519,5
331,4.0674,7.0497,5
332,3.5774,7.4997,5
333,1.3149,3.1906,5
334,0.478,-0.49513,5
335,-0.28912,-5.385,5
336,-3.6171,-13.794,5
337,-6.9632,-18.08,5
338,-4.9992,-7.8166,5
339,1.6583,12.515,5
340,5.3182,23.316,5
341,1.1366,12.609,5
342,-5.5721,-7.8229,5
343,-5.8859,-16.434,5
344,0.66764,-8.2101,5
345,5.5319,2.1198,5
346,3.1006,2.5024,5
347,-1.8614,-1.528,5
348,-1.8659,0.89605,5
349,2.4984,8.1126,5
350,4.8307,10.036,5
351,3.5885,5.1992,5
352,3.3643,1.8827,5
353,5.1549,2.6577,5
354,3.1589,-0.013467,5
355,-4.9522,-8.8295,5
356,-11.249,-13.6,5
357,-7.5884,-6.283,5
358,1.7707,4.4018,5
359,5.4111,4.3798,5
360,0.72151,-4.6288,5
361,-3.8829,-7.7628,5
362,-2.979,0.37286,5
363,-1.1469,8.7037,5
364,-2.6001,7.9918,5
365,-2.6949,3.6258,5
366,3.2412,3.2976,5
367,9.215,2.7063,5
368,6.1364,-5.4403,5
369,-3.1945,-15.122,5
370,-6.8253,-13.298,5
371,-1.0658,-0.56182,5
372,4.9035,8.2002,5
373,4.0421,6.0865,5
374,1.1663,3.9264,5
375,2.3953,11.101,5
376,3.5927,18.058,5
377,-2.0225,9.58,5
378,-10.159,-10.781,5
379,-9.6954,-22.909,5
380,0.60149,-16.053,5
381,9.2116,-0.70114,5
382,7.4846,8.0435,5
383,-0.0088784,8.3058,5
384,-4.4037,6.8045,5
385,-4.7593,4.8182,5
386,-5.2308,-1.7165,5
387,-4.9328,-11.22,5
388,0.80166,-15.014,5
389,9.6635,-8.6015,5
390,11.474,1.7079,5
391,1.8391,6.6653,5
392,-9.3625,4.9829,5
393,-9.4358,2.8385,5
394,0.20999,4.4107,5
395,6.0553,7.0132,5
396,1.3528,6.2162,5
397,-5.0666,2.542,5
398,-2.5995,0.47118,5
399,5.5194,1.88,5
400,7.7821,3.383,5
401,1.8316,1.0813,5
402,-2.7921,-4.062,5
403,0.37018,-7.4864,5
404,5.4631,-6.9128,5
405,3.6083,-4.87,5
406,-4.759,-4.8958,5
407,-11.633,-6.7866,5
408,-11.479,-6.9542,5
409,-4.9396,-3.0787,5
410,4.2223,2.8623,5
411,10.927,6.7374,5
412,10.026,6.8903,5
413,1.3353,5.7307,5
414,-7.4971,6.3461,5
415,-8.1997,8.2463,5
416,-1.7334,7.7919,5
417,3.5457,3.1465,5
418,3.1873,-2.7116,5
419,0.9638,-5.3801,5
420,1.415,-4.485,5
421,3.6319,-3.4701,5
422,4.5863,-4.0408,5
423,3.916,-3.8619,5
424,2.3183,-1.3727,5
425,-1.1641,0.049927,5
426,-6.6697,-3.5334,5
427,-10.749,-9.1565,5
428,-9.5445,-8.4715,5
429,-3.5141,1.6625,5
430,3.4223,13.533,5
431,8.0643,16.444,5
432,9.1749,8.4674,5
433,6.5113,-2.623,5
434,1.4892,-8.9679,5
435,-2.5694,-9.4562,5
436,-3.8292,-6.7232,5
437,-4.5046,-1.7136,5
438,-6.9335,5.5261,5
439,-8.2348,11.906,5
440,-3.194,12.664,5
441,7.1144,7.2956,5
442,13.99,0.66652,5
443,10.708,-3.375,5
444,0.60617,-6.3858,5
445,-7.0569,-10.688,5
446,-7.4,-13.39,5
447,-3.3136,-9.8766,5
448,0.073755,-2.1467,5
449,0.83483,2.0979,5
450,0.0,-8.8818e-16,5
