,EEG.O1,EEG.O2,MarkerValueInt
106,2.4383,4.5489,5
107,2.3206,5.8201,5
108,2.1807,2.3537,5
109,1.151,-5.0172,5
110,-0.70596,-7.5447,5
111,-2.2424,-2.3326,5
112,-2.9988,1.8004,5
113,-4.191,-3.2746,5
114,-6.5793,-12.593,5
115,-7.8905,-14.283,5
116,-4.6224,-5.1676,5
117,2.7297,5.8831,5
118,8.347,9.4094,5
119,7.1063,4.9515,5
120,0.90112,-1.272,5
121,-3.4692,-3.8336,5
122,-2.4468,-1.5335,5
123,0.88775,3.4459,5
124,2.076,7.3332,5
125,1.0483,7.1541,5
126,0.68682,3.3598,5
127,1.7135,-0.38964,5
128,1.9721,-1.2525,5
129,0.28517,-0.44381,5
130,-1.7477,-1.2658,5
131,-2.3708,-4.4567,5
132,-1.9753,-7.1784,5
133,-1.7248,-6.7889,5
134,-1.4463,-3.8464,5
135,-0.31105,-0.3896,5
136,1.2858,3.0736,5
137,2.0045,6.7444,5
138,1.4211,8.6146,5
139,0.40754,5.5981,5
140,-0.25301,-1.3232,5
141,-0.55415,-5.8582,5
142,-0.56471,-3.0745,5
143,-0.18252,3.8013,5
144,0.16411,6.2831,5
145,-0.26042,0.65732,5
146,-1.0413,-7.4067,5
147,-0.55632,-9.4791,5
148,1.6987,-3.7793,5
149,3.7508,3.7172,5
150,3.396,6.4497,5
151,1.0584,3.5114,5
152,-1.0775,-1.0912,5
153,-2.1945,-3.3892,5
154,-3.2016,-2.6757,5
155,-4.1428,-0.82803,5
156,-3.5718,0.25533,5
157,-1.2397,0.36432,5
158,0.70816,0.6461,5
159,0.63547,1.8909,5
160,-0.10944,3.3295,5
161,0.58045,3.3628,5
162,2.0292,1.3635,5
163,1.6897,-1.6898,5
164,-0.69782,-4.2896,5
165,-2.0428,-5.3961,5
166,0.35774,-4.2878,5
167,5.4226,-0.53404,5
168,9.379,4.9851,5
169,9.3079,9.513,5
170,5.0029,9.9039,5
171,-1.5942,5.198,5
172,-7.5908,-2.0623,5
173,-10.321,-7.1867,5
174,-8.9061,-7.1236,5
175,-5.1847,-3.9103,5
176,-2.2441,-3.0332,5
177,-1.3752,-6.2387,5
178,-0.98639,-7.5366,5
179,0.77276,-0.70478,5
180,2.8344,9.4303,5
181,2.0865,9.783,5
182,-2.0804,-3.3844,5
183,-5.5179,-15.808,5
184,-3.3487,-11.378,5
185,4.1242,6.5483,5
186,11.515,19.024,5
187,14.51,16.091,5
188,13.373,7.2267,5
189,9.4736,4.3582,5
190,2.1614,5.1624,5
191,-7.4916,1.1617,5
192,-13.225,-5.9228,5
193,-10.043,-7.7104,5
194,-3.154,-5.1455,5
195,-3.2299,-7.6756,5
196,-11.143,-15.753,5
197,-14.873,-17.074,5
198,-5.8379,-5.1312,5
199,8.2847,9.3838,5
200,13.557,13.156,5
201,7.8503,7.5391,5
202,1.027,2.45,5
203,-0.21387,0.29451,5
204,1.16,-2.9223,5
205,1.1022,-5.1999,5
206,0.95821,-0.26177,5
207,2.6534,8.9607,5
208,4.1168,11.102,5
209,3.326,3.3522,5
210,2.0663,-3.2633,5
211,1.8794,-0.41894,5
212,0.35545,5.2388,5
213,-4.3622,3.2817,5
214,-8.6629,-4.6566,5
215,-7.8019,-8.9577,5
216,-3.1292,-7.0263,5
217,-0.1899,-4.6244,5
218,-0.5509,-4.189,5
219,-0.41364,-1.5096,5
220,2.2868,4.6276,5
221,4.2344,7.7914,5
222,2.3091,2.9415,5
223,-0.96797,-5.3186,5
224,-1.0816,-8.2932,5
225,1.4856,-4.0198,5
226,2.1006,1.8485,5
227,-0.43495,4.4087,5
228,-1.4686,4.4611,5
229,2.4677,5.0129,5
230,7.5546,6.3867,5
231,7.0425,6.4014,5
232,0.13074,3.6676,5
233,-7.1829,-0.82233,5
234,-9.7213,-4.7549,5
235,-7.8778,-6.2772,5
236,-4.3338,-5.2434,5
237,-0.207,-3.4709,5
238,3.4761,-3.3643,5
239,4.2447,-5.2646,5
240,1.7966,-6.0688,5
241,0.62162,-1.7487,5
242,4.402,7.4768,5
243,8.9845,15.05,5
244,6.3593,13.45,5
245,-3.6233,2.8461,5
246,-11.025,-7.5249,5
247,-8.1786,-9.0283,5
248,0.23288,-3.5473,5
249,3.8869,-0.47351,5
250,0.50594,-3.9632,5
251,-2.7148,-7.5124,5
252,-0.27979,-3.3749,5
253,4.7603,6.305,5
254,6.2849,11.974,5
255,2.9679,8.8436,5
256,-1.5445,2.0786,5
257,-3.5777,-0.95462,5
258,-2.6484,-0.024946,5
259,-1.3777,-1.1177,5
260,-2.9287,-7.4971,5
261,-6.7914,-14.258,5
262,-7.5394,-13.045,5
263,-1.0702,-2.0225,5
264,8.0455,10.272,5
265,10.314,13.121,5
266,3.9434,5.8802,5
267,-1.7237,-0.85661,5
268,0.94987,1.5796,5
269,6.693,8.5002,5
270,5.0479,8.02,5
271,-3.8029,-2.5009,5
272,-8.7132,-12.097,5
273,-3.3944,-10.329,5
274,4.7683,-0.73606,5
275,5.192,4.4519,5
276,-1.7579,0.48606,5
277,-6.4882,-4.822,5
278,-3.9367,-2.9031,5
279,0.34523,3.7939,5
280,-0.76483,5.7386,5
281,-5.5674,-0.22222,5
282,-6.4836,-6.6115,5
283,-1.4669,-5.7749,5
284,3.1913,0.061365,5
285,2.8268,3.2514,5
286,1.6068,2.2191,5
287,5.1642,2.1854,5
288,10.11,4.882,5
289,8.2984,5.1668,5
290,0.44278,0.79679,5
291,-3.3045,-1.8695,5
292,1.1839,1.981,5
293,4.6943,5.8971,5
294,-1.1471,1.4398,5
295,-9.7408,-6.805,5
296,-9.0584,-6.768,5
297,-0.90066,1.285,5
298,1.409,3.3119,5
299,-5.6046,-6.5521,5
300,-9.4276,-15.22,5
301,-1.4553,-9.764,5
302,8.695,3.2101,5
303,7.7973,8.3922,5
304,-0.74293,4.3053,5
305,-3.1229,1.838,5
306,3.23,4.7096,5
307,7.4214,5.9513,5
308,3.6334,3.2836,5
309,-1.0935,3.5402,5
310,-0.47255,8.5378,5
311,1.1842,9.2302,5
312,-1.5526,-0.17049,5
313,-5.1198,-12.18,5
314,-3.7217,-16.607,5
315,0.47761,-12.985,5
316,1.7804,-6.2274,5
317,0.77823,2.0127,5
318,1.6557,9.8952,5
319,2.9739,10.691,5
320,-0.25008,1.4663,5
321,-6.4956,-8.2343,5
322,-8.1986,-6.8044,5
323,-3.0889,2.7476,5
324,2.3355,6.8462,5
325,2.8014,1.237,5
326,1.2817,-3.9151,5
327,2.7352,-0.49471,5
328,6.1161,6.3319,5
329,6.9581,7.864,5
330,4.4037,4.3837,5
331,1.2432,1.5616,5
332,-0.96955,0.41106,5
333,-2.8161,-1.9114,5
334,-4.1871,-4.7721,5
335,-4.2166,-4.7188,5
336,-3.7495,-2.347,5
337,-4.7501,-2.3746,5
338,-6.8702,-6.3954,5
339,-7.0839,-10.227,5
340,-3.5805,-9.5588,5
341,1.743,-4.6256,5
342,5.6733,2.0767,5
343,7.3344,9.4256,5
344,8.2627,16.496,5
345,9.4287,19.715,5
346,9.5153,14.808,5
347,6.6289,2.6242,5
348,1.1455,-9.0686,5
349,-4.0396,-12.129,5
350,-6.5098,-6.6432,5
351,-7.0095,-1.0047,5
352,-8.0538,-2.2135,5
353,-9.7461,-7.8063,5
354,-8.5652,-9.461,5
355,-1.9509,-3.3421,5
356,6.5918,5.8764,5
357,9.5493,10.714,5
358,3.7577,7.6828,5
359,-5.1137,-1.2197,5
360,-8.4845,-10.143,5
361,-4.2475,-12.036,5
362,2.1989,-3.8997,5
363,5.6519,8.4257,5
364,6.3177,14.027,5
365,6.4976,8.3772,5
366,6.0327,-1.142,5
367,4.1276,-3.8644,5
368,2.8695,1.8543,5
369,4.3661,7.81,5
370,5.4673,6.0612,5
371,0.64209,-2.9839,5
372,-8.8648,-11.748,5
373,-14.023,-12.382,5
374,-9.5171,-3.6508,5
375,-2.1319,6.5944,5
376,-2.2481,7.5117,5
377,-8.9633,-2.6689,5
378,-10.51,-12.334,5
379,-0.8231,-9.2166,5
380,10.848,3.3459,5
381,11.712,9.6342,5
382,2.6835,2.607,5
383,-3.0696,-6.1042,5
384,1.8611,-2.7059,5
385,9.9622,8.9614,5
386,10.573,13.5,5
387,4.5988,6.6896,5
388,1.202,0.4722,5
389,2.9781,3.2313,5
390,2.5737,6.6092,5
391,-4.7518,-0.514,5
392,-12.55,-13.097,5
393,-11.984,-16.123,5
394,-4.6818,-6.7441,5
395,-0.34037,1.5002,5
396,-2.8948,-1.4796,5
397,-5.7461,-8.4347,5
398,-2.3197,-6.5679,5
399,4.336,3.8551,5
400,6.5767,10.909,5
401,3.3149,8.1757,5
402,0.79017,2.2042,5
403,2.9172,1.7619,5
404,6.0665,6.1349,5
405,5.1807,7.8131,5
406,1.1405,3.2681,5
407,-1.3136,-3.4183,5
408,-0.86854,-6.8412,5
409,-0.74068,-6.2085,5
410,-2.6597,-3.9489,5
411,-3.8804,-1.5725,5
412,-2.0598,0.47779,5
413,0.177,0.83166,5
414,-0.96358,-1.2721,5
415,-3.9101,-3.012,5
416,-3.4853,-0.69246,5
417,0.88375,3.9695,5
418,3.6601,4.895,5
419,1.7478,0.89956,5
420,-0.25898,-1.2681,5
421,2.6526,2.8246,5
422,7.0974,6.7983,5
423,5.5438,1.6965,5
424,-2.1117,-10.0,5
425,-7.5415,-16.155,5
426,-5.3542,-10.528,5
427,0.17608,0.48984,5
428,2.0971,7.7661,5
429,-0.13483,9.2971,5
430,-2.071,7.8797,5
431,-1.5652,5.2627,5
432,-0.47047,2.6225,5
433,-0.34332,2.1273,5
434,-0.15365,3.6186,5
435,1.4642,3.1515,5
436,3.8953,-1.1545,5
437,4.9933,-5.0562,5
438,2.9722,-4.3164,5
439,-1.7877,-1.8397,5
440,-6.0313,-3.3386,5
441,-5.6965,-7.9059,5
442,-0.24511,-9.0888,5
443,5.5173,-4.9695,5
444,5.7335,-0.76762,5
445,3.0531e-16,0.0,5
