,EEG.O1,EEG.O2,MarkerValueInt
164,1.9118,9.3837,5
165,1.0164,1.7055,5
166,-4.2047,-10.122,5
167,-7.5069,-16.861,5
168,-4.9726,-12.039,5
169,-0.16566,0.45898,5
170,1.0636,10.298,5
171,-1.8927,10.967,5
172,-4.7774,3.7753,5
173,-4.6154,-6.1543,5
174,-2.3717,-13.562,5
175,-0.099867,-13.791,5
176,1.5175,-5.3991,5
177,2.3483,6.3717,5
178,1.9943,12.809,5
179,0.85598,10.678,5
180,0.38226,5.165,5
181,1.2308,2.2746,5
182,2.3718,1.6765,5
183,2.849,-0.27124,5
184,3.2014,-3.5608,5
185,4.0949,-4.7468,5
186,4.6323,-2.7949,5
187,3.3718,-0.57775,5
188,0.39434,-0.2665,5
189,-2.8993,-0.59409,5
190,-5.5648,0.11675,5
191,-7.3253,0.85983,5
192,-7.3352,-0.039412,5
193,-4.5653,-1.4025,5
194,-0.07673,-0.5101,5
195,2.5415,2.0105,5
196,0.52619,1.4884,5
197,-4.4479,-4.5619,5
198,-7.0967,-11.164,5
199,-3.3832,-10.047,5
200,5.6485,0.55528,5
201,14.621,12.931,5
202,17.85,17.813,5
203,13.137,13.132,5
204,3.1239,3.7781,5
205,-6.4227,-4.5635,5
206,-10.845,-8.8918,5
207,-10.251,-8.485,5
208,-8.4914,-4.7943,5
209,-7.9905,-1.5359,5
210,-6.9408,-1.8854,5
211,-2.844,-4.7868,5
212,2.849,-5.7045,5
213,6.2325,-1.5464,5
214,6.3252,6.1483,5
215,5.8822,12.759,5
216,6.5924,14.176,5
217,6.5747,9.2685,5
218,3.8513,0.47631,5
219,-0.40321,-7.7143,5
220,-3.8747,-11.901,5
221,-6.1028,-11.742,5
222,-7.2953,-8.6693,5
223,-6.193,-3.7716,5
224,-2.0378,1.748,5
225,2.5861,5.2142,5
226,4.1689,4.3083,5
227,3.0722,0.47546,5
228,2.5119,-1.8898,5
229,2.7522,-0.35935,5
230,0.45184,3.4942,5
231,-4.8124,7.3207,5
232,-7.7221,10.185,5
233,-4.2405,10.385,5
234,1.8171,5.0958,5
235,3.7126,-4.5045,5
236,1.2923,-11.031,5
237,0.39664,-8.7229,5
238,3.4089,-1.8955,5
239,5.9682,-0.21238,5
240,4.0671,-5.7822,5
241,-0.84905,-10.488,5
242,-5.8256,-7.3124,5
243,-10.129,1.0295,5
244,-11.737,7.2704,5
245,-5.4782,8.6988,5
246,9.3793,7.4149,5
247,22.836,5.1514,5
248,22.546,2.3677,5
249,8.4066,0.34775,5
250,-6.8559,-0.21349,5
251,-12.418,-1.4625,5
252,-9.7255,-5.1496,5
253,-6.9735,-8.1869,5
254,-8.0914,-5.8479,5
255,-9.9421,0.98038,5
256,-7.7345,6.122,5
257,-1.0917,5.7052,5
258,4.3024,1.2785,5
259,2.0225,-4.0225,5
260,-5.6786,-6.9863,5
261,-6.8866,-2.7755,5
262,5.1685,9.9439,5
263,18.948,20.882,5
264,16.88,15.311,5
265,1.2589,-5.373,5
266,-6.0657,-20.394,5
267,4.4802,-15.558,5
268,14.346,-2.7411,5
269,5.4779,-0.98151,5
270,-9.6379,-6.9866,5
271,-7.0302,-2.91,5
272,8.6907,10.576,5
273,9.6941,12.126,5
274,-10.019,-4.8939,5
275,-23.154,-17.671,5
276,-11.518,-7.0986,5
277,6.2745,13.043,5
278,5.7335,17.631,5
279,-6.9462,6.853,5
280,-10.972,0.21523,5
281,-6.3283,3.0332,5
282,-7.0359,2.9408,5
283,-10.689,-3.0829,5
284,-3.694,-3.2664,5
285,8.7777,3.9168,5
286,8.8572,3.467,5
287,1.9439,-8.3164,5
288,13.369,-12.525,5
289,41.022,0.86266,5
290,45.422,10.517,5
291,6.8936,-5.1845,5
292,-35.835,-29.032,5
293,-33.539,-24.721,5
294,4.6923,8.7621,5
295,23.877,31.389,5
296,-1.3714,16.955,5
297,-36.104,-10.999,5
298,-35.676,-12.968,5
299,-1.7846,13.333,5
300,25.807,32.929,5
301,19.409,20.655,5
302,-8.9949,-9.8867,5
303,-26.302,-27.168,5
304,-15.507,-19.014,5
305,7.5754,-1.3583,5
306,14.58,4.995,5
307,-0.047811,-2.2704,5
308,-11.973,-8.9268,5
309,-0.54941,-4.5733,5
310,21.285,5.2512,5
311,25.212,8.7172,5
312,8.8952,4.1069,5
313,-1.9966,0.52162,5
314,5.5506,3.4479,5
315,12.774,6.8602,5
316,1.6817,2.9319,5
317,-14.483,-5.716,5
318,-13.158,-9.3454,5
319,-0.11456,-4.5724,5
320,0.40552,1.7511,5
321,-13.17,2.7208,5
322,-16.774,-0.12252,5
323,-1.7717,-1.1633,5
324,8.8717,0.65194,5
325,-2.1776,1.7973,5
326,-17.023,0.67254,5
327,-10.401,-0.46621,5
328,9.7399,0.034445,5
329,15.124,0.74643,5
330,2.3047,0.23712,5
331,-3.4169,-0.40663,5
332,9.3143,0.12971,5
333,19.255,0.85595,5
334,8.35,0.39276,5
335,-7.5286,-0.23829,5
336,-4.3857,0.68022,5
337,9.389,1.9979,5
338,5.6688,0.8081,5
339,-15.87,-2.7546,5
340,-23.331,-4.7487,5
341,-2.4924,-2.6472,5
342,17.625,1.0554,5
343,7.972,2.3518,5
344,-13.903,1.0741,5
345,-9.7713,0.2585,5
346,17.716,1.1179,5
347,25.463,1.5943,5
348,-3.5062,0.20776,5
349,-29.941,-1.4072,5
350,-15.958,-1.2306,5
351,15.454,-0.13009,5
352,13.422,-0.30933,5
353,-21.776,-1.5412,5
354,-35.188,-1.375,5
355,1.1788,0.86593,5
356,43.324,2.5795,5
357,36.39,1.4352,5
358,-7.6312,-1.2019,5
359,-29.547,-2.0565,5
360,-7.7449,-0.32495,5
361,17.536,1.6139,5
362,9.5884,1.7869,5
363,-13.094,0.97853,5
364,-11.877,0.7805,5
365,11.916,1.0112,5
366,22.959,0.55933,5
367,6.6544,-0.33687,5
368,-13.728,-0.55257,5
369,-15.902,-0.30682,5
370,-7.2157,-0.86072,5
371,-4.5338,-2.003,5
372,-6.7195,-2.0843,5
373,-3.0012,-1.048,5
374,4.7779,-0.92246,5
375,6.1198,-2.1035,5
376,1.5248,-1.8975,5
377,1.3102,0.98421,5
378,6.7474,3.199,5
379,8.0026,1.6861,5
380,2.333,-0.30441,5
381,-0.50939,2.6331,5
382,3.8164,8.2751,5
383,4.4341,7.4891,5
384,-7.2553,-2.866,5
385,-20.409,-13.396,5
386,-17.683,-13.224,5
387,-0.35692,-3.8468,5
388,12.5,3.7799,5
389,9.5065,4.0565,5
390,-0.10688,2.1652,5
391,-1.8286,4.306,5
392,5.7535,8.8479,5
393,13.184,10.244,5
394,13.381,7.1838,5
395,6.1178,2.461,5
396,-5.574,-2.5895,5
397,-16.132,-8.3925,5
398,-17.594,-12.585,5
399,-6.9358,-10.659,5
400,6.8788,-3.1867,5
401,10.193,1.8669,5
402,0.76918,-1.8065,5
403,-9.0567,-9.4219,5
404,-7.963,-9.6293,5
405,0.72048,0.9407,5
406,5.2243,12.209,5
407,1.3757,12.597,5
408,-3.5817,3.3836,5
409,-2.2977,-3.1421,5
410,3.4522,1.1028,5
411,6.7504,11.169,5
412,4.7891,16.395,5
413,1.0693,12.462,5
414,0.093973,3.4812,5
415,2.5445,-4.9778,5
416,5.428,-10.78,5
417,5.4374,-13.75,5
418,2.1171,-13.428,5
419,-1.7214,-10.047,5
420,-3.1122,-5.695,5
421,-2.5861,-2.5881,5
422,-3.5189,-0.88362,5
423,-7.293,0.64422,5
424,-10.739,2.4165,5
425,-9.853,3.7072,5
426,-4.8699,4.1054,5
427,0.27425,4.1146,5
428,2.9032,4.1968,5
429,3.9012,4.1252,5
430,5.0407,3.5781,5
431,6.2093,2.75,5
432,6.2859,2.0062,5
433,5.2711,1.3439,5
434,4.1422,0.55559,5
435,3.2529,-0.32086,5
436,2.1076,-1.0461,5
437,0.52291,-1.5421,5
438,-0.9752,-1.9292,5
439,-1.9782,-2.2501,5
440,-2.6773,-2.3869,5
441,-3.3185,-2.2636,5
442,-3.7163,-1.9578,5
443,-3.592,-1.5668,5
444,-3.0394,-1.0886,5
445,-2.3625,-0.50478,5
446,-1.6698,0.089134,5
447,-0.92119,0.50721,5
448,-0.25226,0.61062,5
449,0.060696,0.39955,5
450,0.0,-2.2204e-16,5
