,EEG.O1,EEG.O2,MarkerValueInt
211,6.604,6.6078,5
212,14.989,11.659,5
213,12.901,9.7861,5
214,4.3028,3.5783,5
215,-0.28952,1.218,5
216,1.7563,4.7773,5
217,3.1435,7.0105,5
218,0.13439,3.1455,5
219,-0.42251,-0.5894,5
220,7.4143,3.7223,5
221,16.568,12.101,5
222,14.12,12.185,5
223,-1.5066,-0.3213,5
224,-17.341,-15.389,5
225,-20.14,-20.147,5
226,-9.3345,-11.843,5
227,4.3861,1.6836,5
228,9.3947,9.8947,5
229,2.0179,6.6775,5
230,-10.89,-5.618,5
231,-17.592,-16.812,5
232,-12.664,-17.247,5
233,-2.4759,-7.8346,5
234,3.2689,1.4001,5
235,3.7152,4.2425,5
236,5.5471,5.0824,5
237,10.775,9.9703,5
238,13.509,16.31,5
239,10.791,17.296,5
240,8.6276,13.115,5
241,11.796,10.137,5
242,13.781,9.3804,5
243,4.8857,3.7141,5
244,-12.161,-10.206,5
245,-23.022,-23.198,5
246,-19.126,-22.857,5
247,-7.6842,-9.7174,5
248,-1.5827,1.907,5
249,-3.9685,0.76304,5
250,-6.9569,-7.9478,5
251,-3.2919,-9.8367,5
252,5.0773,-0.11764,5
253,10.441,10.358,5
254,8.6629,9.949,5
255,3.3635,2.2276,5
256,1.0247,0.86959,5
257,3.0691,9.8126,5
258,4.4035,16.717,5
259,0.52999,9.8838,5
260,-5.9165,-5.3104,5
261,-8.5007,-14.179,5
262,-5.7009,-12.468,5
263,-1.9556,-8.5818,5
264,0.39272,-7.3448,5
265,4.5849,-3.1492,5
266,11.728,7.0272,5
267,15.051,14.478,5
268,8.1967,10.752,5
269,-3.7638,1.5181,5
270,-9.2794,-1.4952,5
271,-5.8585,1.6911,5
272,-2.745,0.54489,5
273,-6.1108,-7.6688,5
274,-9.4209,-12.058,5
275,-3.7967,-4.2061,5
276,7.5425,8.6089,5
277,12.367,12.536,5
278,5.1255,4.4693,5
279,-6.7499,-6.0198,5
280,-12.566,-9.5637,5
281,-9.6311,-6.0313,5
282,-3.365,-1.2233,5
283,0.40722,0.46764,5
284,0.89565,-1.3229,5
285,1.2488,-4.5175,5
286,3.8112,-6.5268,5
287,7.1529,-5.4761,5
288,8.0907,-1.1366,5
289,6.0624,4.8089,5
290,3.7726,9.6363,5
291,3.1846,11.355,5
292,3.1963,10.382,5
293,2.604,9.3379,5
294,2.8041,10.14,5
295,4.8233,10.984,5
296,5.5024,7.5274,5
297,0.59801,-1.6768,5
298,-8.3001,-11.747,5
299,-13.948,-15.668,5
300,-12.468,-12.606,5
301,-9.0445,-9.7575,5
302,-10.924,-13.323,5
303,-16.252,-19.063,5
304,-15.16,-16.453,5
305,-3.4862,-3.1944,5
306,9.8676,9.9586,5
307,14.049,12.99,5
308,10.955,10.118,5
309,11.414,12.068,5
310,17.686,17.998,5
311,19.181,15.867,5
312,9.0449,2.351,5
313,-3.7807,-8.9107,5
314,-6.4434,-5.5687,5
315,-0.090184,5.6045,5
316,3.4339,8.549,5
317,-0.45073,0.17303,5
318,-4.852,-7.9114,5
319,-4.9542,-7.5702,5
320,-5.0401,-2.9632,5
321,-8.742,-0.37729,5
322,-11.575,0.3247,5
323,-8.8376,0.58168,5
324,-3.896,-1.7113,5
325,-2.0661,-6.6754,5
326,-1.7989,-9.0127,5
327,0.86539,-5.9841,5
328,3.5113,-3.043,5
329,1.2968,-5.0407,5
330,-3.0155,-7.0172,5
331,-1.9494,-1.7728,5
332,4.3007,7.0854,5
333,7.2906,9.1682,5
334,3.6252,3.3343,5
335,0.43823,-0.058912,5
336,4.1225,5.3439,5
337,10.896,13.109,5
338,13.652,14.721,5
339,12.21,11.321,5
340,10.31,8.6247,5
341,6.8056,6.077,5
342,-2.0626,-0.78376,5
343,-13.141,-9.9984,5
344,-17.437,-13.968,5
345,-12.458,-11.033,5
346,-6.7409,-8.5301,5
347,-8.3944,-11.467,5
348,-14.03,-14.542,5
349,-14.056,-10.292,5
350,-6.1736,-0.75221,5
351,2.0099,5.1477,5
352,3.4741,3.8209,5
353,0.084195,0.50173,5
354,-0.96693,0.64206,5
355,4.3469,3.7551,5
356,13.816,7.3221,5
357,22.062,11.305,5
358,24.473,15.336,5
359,19.453,15.464,5
360,9.1578,8.433,5
361,-1.7127,-2.3654,5
362,-8.9916,-9.279,5
363,-11.619,-8.6824,5
364,-11.636,-4.349,5
365,-11.973,-2.6139,5
366,-13.61,-5.801,5
367,-14.03,-10.073,5
368,-9.3731,-8.9921,5
369,0.33146,-0.56528,5
370,9.1463,8.7847,5
371,11.023,10.187,5
372,6.9137,3.385,5
373,2.6237,-2.6288,5
374,-0.0060083,-2.6697,5
375,-4.4623,-2.9118,5
376,-10.565,-9.1946,5
377,-10.609,-13.733,5
378,0.20855,-4.4658,5
379,14.005,14.115,5
380,17.975,22.343,5
381,9.9817,10.969,5
382,-0.59936,-6.0554,5
383,-6.4095,-10.906,5
384,-8.2721,-4.1282,5
385,-7.3947,1.6532,5
386,-1.2338,2.1839,5
387,8.521,3.3306,5
388,12.55,6.4371,5
389,5.7507,5.5136,5
390,-3.8878,-0.56217,5
391,-6.5857,-5.226,5
392,-5.5645,-6.16,5
393,-9.9,-8.5753,5
394,-15.958,-12.266,5
395,-9.8108,-7.3069,5
396,9.6502,9.1393,5
397,23.612,21.922,5
398,17.034,15.769,5
399,-0.61291,-2.1063,5
400,-8.9147,-10.649,5
401,-4.3952,-4.0392,5
402,-2.0119,1.7458,5
403,-10.289,-6.2218,5
404,-18.301,-19.141,5
405,-12.224,-19.702,5
406,4.791,-5.3789,5
407,17.424,10.631,5
408,18.007,17.652,5
409,12.823,17.462,5
410,9.4256,15.903,5
411,6.0919,12.633,5
412,-2.3048,3.8113,5
413,-13.167,-8.5949,5
414,-17.228,-15.933,5
415,-10.261,-12.476,5
416,1.1562,-2.6567,5
417,7.3237,3.9518,5
418,5.8008,3.5243,5
419,1.6947,0.69741,5
420,-0.39746,0.45679,5
421,-1.3395,1.0857,5
422,-4.1242,-2.2367,5
423,-8.172,-8.9079,5
424,-9.0103,-11.949,5
425,-3.7759,-6.6407,5
426,4.2464,2.5306,5
427,8.5166,6.5946,5
428,7.3098,3.6173,5
429,6.3168,1.7837,5
430,10.113,7.9797,5
431,13.108,15.987,5
432,5.1491,12.406,5
433,-12.63,-4.3964,5
434,-24.424,-18.129,5
435,-17.487,-13.0,5
436,1.2811,5.7585,5
437,13.378,17.352,5
438,10.953,10.397,5
439,2.9615,-5.4056,5
440,-0.70266,-14.107,5
441,-1.5854,-12.039,5
442,-4.7796,-6.4626,5
443,-6.9973,-2.0796,5
444,-1.6057,2.5753,5
445,7.8843,7.1333,5
446,9.5895,6.7404,5
447,-2.2204e-16,-4.4409e-16,5
