,EEG.O1,EEG.O2,MarkerValueInt
368,10.249,11.828,5
369,6.1448,7.1061,5
370,-0.17695,-1.5708,5
371,-5.6994,-6.7671,5
372,-7.0475,-4.1642,5
373,-4.6073,1.8256,5
374,-2.5286,2.9097,5
375,-3.3992,-2.7056,5
376,-4.9048,-7.9548,5
377,-3.5882,-6.5929,5
378,-0.2517,-2.0501,5
379,1.0439,-2.6123,5
380,-1.2074,-9.2075,5
381,-3.8855,-13.278,5
382,-3.4876,-8.0084,5
383,-0.25702,2.9777,5
384,2.8988,10.939,5
385,3.9472,12.434,5
386,3.0755,10.561,5
387,1.8281,8.2929,5
388,1.9723,5.4897,5
389,3.9773,2.1455,5
390,5.6378,0.01258,5
391,3.8378,-0.327,5
392,-0.88456,-0.80755,5
393,-3.4465,-2.6619,5
394,-0.35057,-4.2123,5
395,4.7341,-3.5542,5
396,4.8352,-1.5708,5
397,-1.2746,-0.4587,5
398,-7.4971,-0.66704,5
399,-8.555,-1.2195,5
400,-6.1047,-2.0698,5
401,-4.7469,-3.9995,5
402,-5.064,-6.4614,5
403,-4.0241,-7.4601,5
404,-0.70725,-5.823,5
405,2.295,-2.1496,5
406,3.3132,2.6172,5
407,3.9521,7.8435,5
408,5.7308,11.917,5
409,7.1723,12.315,5
410,6.3604,8.5385,5
411,4.3916,3.6774,5
412,3.5849,1.1224,5
413,3.3937,0.48556,5
414,1.1704,-1.1465,5
415,-3.143,-4.4507,5
416,-6.2171,-6.987,5
417,-6.0854,-7.2462,5
418,-4.9235,-6.6504,5
419,-5.4592,-6.3857,5
420,-6.8246,-5.0692,5
421,-6.1067,-1.6016,5
422,-2.4952,2.0827,5
423,2.2691,3.8188,5
424,6.3461,4.7221,5
425,8.4673,6.4967,5
426,7.3409,6.842,5
427,3.1352,2.1063,5
428,-1.0303,-5.596,5
429,-1.8759,-8.7841,5
430,-0.093906,-3.7846,5
431,0.92501,4.3577,5
432,0.19238,8.3026,5
433,-0.22096,6.4234,5
434,0.31442,2.0088,5
435,-0.32932,-2.0526,5
436,-2.6987,-4.2403,5
437,-3.9008,-2.9245,5
438,-2.2612,1.3558,5
439,-0.51757,3.5041,5
440,-1.3865,-1.1703,5
441,-2.6033,-9.3179,5
442,-0.15533,-11.558,5
443,4.9418,-3.8137,5
444,7.084,7.0561,5
445,3.4836,11.447,5
446,-1.9665,7.9568,5
447,-3.4245,2.7834,5
448,0.0,-1.3323e-15,5
