,EEG.O1,EEG.O2,MarkerValueInt
204,0.71021,3.5978,5
205,3.1827,3.9686,5
206,1.8951,1.8443,5
207,-2.4968,-2.1516,5
208,-4.7631,-4.0275,5
209,-1.9801,-2.3339,5
210,2.8408,0.018414,5
211,4.7503,0.41655,5
212,2.6456,-0.22111,5
213,-0.37076,-0.017938,5
214,-1.5255,0.78158,5
215,-1.3935,0.92209,5
216,-1.8727,0.36098,5
217,-2.6318,-0.21504,5
218,-1.4592,-0.69279,5
219,1.8439,-1.0487,5
220,4.0321,-0.77903,5
221,2.3878,0.083023,5
222,-1.2395,0.57374,5
223,-2.6835,0.42838,5
224,-1.2578,0.78132,5
225,-0.47396,2.008,5
226,-2.3655,2.1984,5
227,-4.0488,-0.40279,5
228,-1.9417,-4.0842,5
229,2.6909,-4.8011,5
230,5.0906,-1.0412,5
231,2.9924,3.7385,5
232,-1.1066,4.4883,5
233,-3.2436,0.093351,5
234,-1.6099,-5.2142,5
235,2.582,-6.2921,5
236,5.7872,-2.5264,5
237,4.283,1.9034,5
238,-1.7918,3.1483,5
239,-6.7228,1.8461,5
240,-4.5666,1.3257,5
241,3.0932,2.8119,5
242,7.7706,4.3068,5
243,4.0842,4.1018,5
244,-3.5293,3.1685,5
245,-6.5188,2.872,5
246,-2.5125,2.05,5
247,3.2507,-1.2593,5
248,5.4388,-5.5968,5
249,3.6507,-6.4596,5
250,-0.10232,-2.3253,5
251,-4.7345,1.8325,5
252,-8.9784,-0.16767,5
253,-10.093,-7.5327,5
254,-6.7048,-12.663,5
255,-1.4474,-10.1,5
256,1.9157,-2.303,5
257,3.1155,5.0226,5
258,4.7078,10.013,5
259,7.5687,13.601,5
260,9.7708,13.87,5
261,9.6219,7.1211,5
262,7.0087,-4.666,5
263,1.8391,-12.545,5
264,-5.3847,-9.8422,5
265,-10.626,0.23831,5
266,-7.984,9.1915,5
267,2.672,12.732,5
268,12.175,11.972,5
269,10.1,7.397,5
270,-3.7071,-2.2434,5
271,-18.117,-14.024,5
272,-21.558,-19.563,5
273,-12.458,-14.043,5
274,0.80732,-3.8559,5
275,8.5372,-0.28453,5
276,8.0028,-5.5239,5
277,4.4086,-9.3166,5
278,4.0685,-1.5419,5
279,6.7843,14.642,5
280,6.5561,25.407,5
281,0.6494,21.225,5
282,-5.0511,6.2396,5
283,-3.2855,-7.7067,5
284,3.8824,-13.37,5
285,6.9928,-12.226,5
286,2.2066,-8.4615,5
287,-3.4583,-3.155,5
288,-2.7625,4.2149,5
289,1.1364,11.319,5
290,0.086763,13.262,5
291,-6.0843,7.6373,5
292,-8.7582,-2.1662,5
293,-2.8317,-9.4027,5
294,6.0833,-9.5787,5
295,9.0192,-3.9912,5
296,3.9814,1.5981,5
297,-3.9619,1.823,5
298,-9.6053,-3.9212,5
299,-10.874,-11.079,5
300,-7.2842,-13.49,5
301,0.20935,-7.8182,5
302,7.6163,4.0586,5
303,9.9835,15.878,5
304,6.721,20.871,5
305,2.6138,16.672,5
306,1.9074,7.0113,5
307,3.1249,-2.0825,5
308,1.7561,-7.4596,5
309,-2.9035,-9.3282,5
310,-5.9783,-7.9477,5
311,-2.6176,-3.0919,5
312,5.764,2.7576,5
313,11.59,4.3358,5
314,7.6848,-0.74233,5
315,-5.5359,-8.1642,5
316,-18.911,-11.15,5
317,-21.696,-7.3543,5
318,-11.518,0.040999,5
319,2.9774,6.2749,5
320,10.719,7.9962,5
321,9.136,4.5089,5
322,4.9114,-0.78821,5
323,4.4279,-1.7616,5
324,6.6234,3.8913,5
325,6.535,10.215,5
326,2.7675,9.2114,5
327,-1.6155,1.4129,5
328,-3.9468,-4.2881,5
329,-4.2237,-2.5623,5
330,-3.0769,1.2742,5
331,-0.94737,-0.88708,5
332,0.36671,-8.6097,5
333,-1.3674,-13.863,5
334,-5.2278,-11.664,5
335,-7.2129,-5.0185,5
336,-5.1115,1.0335,5
337,-0.63522,5.787,5
338,4.3097,10.787,5
339,9.7015,14.294,5
340,13.571,11.945,5
341,10.676,3.1506,5
342,-0.21833,-6.321,5
343,-10.975,-10.174,5
344,-12.183,-8.494,5
345,-5.1233,-6.2621,5
346,0.75894,-5.5099,5
347,1.402,-2.6893,5
348,1.4169,4.3776,5
349,3.2734,10.731,5
350,2.5528,10.127,5
351,-2.1638,4.8101,5
352,-3.7858,3.0354,5
353,1.8991,6.072,5
354,6.8938,4.9541,5
355,2.4899,-5.533,5
356,-5.4418,-16.139,5
357,-4.3437,-14.332,5
358,4.3746,-2.7485,5
359,5.9286,3.4661,5
360,-4.7113,-1.7288,5
361,-13.33,-6.7021,5
362,-6.6673,-0.15997,5
363,8.1091,11.122,5
364,13.695,11.834,5
365,6.0417,0.65676,5
366,-3.1462,-7.9563,5
367,-4.5418,-4.5644,5
368,-1.2534,3.5079,5
369,0.042343,5.0878,5
370,-1.2082,0.54338,5
371,-2.2343,-2.6458,5
372,-2.7733,-2.5169,5
373,-3.2951,-1.5508,5
374,-1.6943,2.3141,5
375,3.2223,12.083,5
376,7.4208,20.084,5
377,5.7543,12.556,5
378,-0.39555,-10.032,5
379,-3.9507,-27.851,5
380,-1.1747,-24.368,5
381,3.575,-6.6097,5
382,3.6478,5.8591,5
383,-1.6983,6.2679,5
384,-6.9727,3.9172,5
385,-7.2006,5.0269,5
386,-2.8557,3.8615,5
387,1.8914,-3.6687,5
388,3.877,-9.2886,5
389,2.9156,-3.674,5
390,0.5086,8.3105,5
391,-1.5417,13.341,5
392,-1.6102,7.8181,5
393,0.62772,0.99827,5
394,3.1066,-0.046065,5
395,3.1894,0.6232,5
396,1.256,-2.6559,5
397,0.49516,-6.3437,5
398,2.0171,-3.2216,5
399,2.5688,5.1544,5
400,-0.6929,9.0622,5
401,-5.2587,3.4655,5
402,-6.251,-5.9149,5
403,-3.1089,-11.023,5
404,0.18009,-10.967,5
405,0.99313,-9.8675,5
406,0.62171,-8.5814,5
407,0.80475,-3.3669,5
408,1.2518,7.1582,5
409,1.3253,17.206,5
410,1.089,18.323,5
411,0.0094576,8.4629,5
412,-2.3048,-4.7933,5
413,-3.5684,-11.113,5
414,-0.7112,-7.3142,5
415,4.6569,0.57211,5
416,6.6569,4.7306,5
417,2.8629,2.8138,5
418,-2.1329,-2.5563,5
419,-3.1084,-7.7272,5
420,-0.51941,-8.7152,5
421,2.1241,-1.8308,5
422,3.3235,10.802,5
423,2.7441,18.353,5
424,-0.83435,11.35,5
425,-6.3964,-4.393,5
426,-8.8966,-11.503,5
427,-5.7186,-2.5082,5
428,-2.025,9.0999,5
429,-3.4978,5.6824,5
430,-5.994,-11.22,5
431,-0.36748,-22.633,5
432,12.371,-15.889,5
433,19.351,1.5514,5
434,12.46,13.329,5
435,-0.58653,11.97,5
436,-6.7713,2.1117,5
437,-3.7276,-7.85,5
438,0.88322,-11.738,5
439,1.6593,-6.7153,5
440,-0.25799,5.0258,5
441,-3.1181,15.637,5
442,-6.9624,17.277,5
443,-9.6375,9.7792,5
444,-7.3473,0.39751,5
445,-1.2719,-4.2314,5
446,2.0892,-3.4164,5
447,8.8818e-16,0.0,5
