,EEG.O1,EEG.O2,MarkerValueInt
99,3.5348,13.132,5
100,3.1399,12.389,5
101,-2.1895,0.12362,5
102,-3.285,-7.7248,5
103,3.0194,-2.38,5
104,8.3794,5.4622,5
105,4.366,1.867,5
106,-4.8041,-9.2072,5
107,-7.5256,-11.91,5
108,-1.4365,-2.8572,5
109,3.373,3.6791,5
110,0.13747,-1.7518,5
111,-3.8369,-8.4371,5
112,1.1182,-1.9515,5
113,10.448,12.208,5
114,10.553,14.749,5
115,-0.80866,0.65528,5
116,-10.095,-12.574,5
117,-7.1254,-9.3436,5
118,0.81652,2.6993,5
119,0.89728,5.3164,5
120,-6.0964,-3.334,5
121,-8.1514,-7.3695,5
122,-0.7991,1.8586,5
123,6.8601,12.707,5
124,6.2956,10.85,5
125,0.81905,0.018394,5
126,-1.4881,-4.664,5
127,0.49023,0.96027,5
128,1.959,5.5696,5
129,0.89019,0.21915,5
130,-0.37834,-9.2101,5
131,-0.31777,-11.272,5
132,0.28384,-3.8715,5
133,1.2346,5.2152,5
134,2.8509,8.6777,5
135,3.2764,5.5069,5
136,0.23758,-1.0511,5
137,-4.2253,-6.5378,5
138,-5.0872,-7.2529,5
139,-1.532,-3.2419,5
140,1.3553,0.94571,5
141,0.18572,1.522,5
142,-1.5428,0.4733,5
143,0.46173,1.6817,5
144,3.3698,3.4838,5
145,1.0601,0.79963,5
146,-5.3458,-5.1023,5
147,-7.4746,-5.9993,5
148,-1.9165,1.0047,5
149,3.8895,7.262,5
150,2.4237,4.5938,5
151,-2.1508,-1.5508,5
152,0.079395,0.61633,5
153,9.0738,10.791,5
154,13.238,15.088,5
155,5.5012,5.1143,5
156,-6.059,-9.8525,5
157,-8.8175,-15.02,5
158,-2.3971,-8.6895,5
159,2.0527,-1.8958,5
160,-1.8071,-2.3081,5
161,-7.232,-5.8312,5
162,-4.9962,-4.7578,5
163,3.3094,1.6001,5
164,7.685,7.0931,5
165,3.1093,6.4348,5
166,-4.7349,0.35586,5
167,-7.4269,-5.4906,5
168,-3.4773,-5.643,5
169,1.6971,-0.091914,5
170,3.0618,5.3055,5
171,1.0631,5.3171,5
172,0.0012326,1.8861,5
173,2.4842,1.3091,5
174,5.9172,4.8429,5
175,5.3179,6.5223,5
176,0.15445,2.405,5
177,-3.6401,-2.5601,5
178,-1.1382,-1.5029,5
179,3.7395,3.441,5
180,2.6536,3.4076,5
181,-4.6511,-4.181,5
182,-8.3942,-11.159,5
183,-2.5345,-9.5927,5
184,5.3087,-2.2492,5
185,4.0168,1.9905,5
186,-4.7106,-0.020936,5
187,-8.6256,-3.4529,5
188,-2.8482,-3.8566,5
189,3.6547,-2.4239,5
190,2.3926,-1.6928,5
191,-2.1124,-0.33234,5
192,-0.35368,4.5088,5
193,7.0116,11.352,5
194,10.006,14.147,5
195,3.7128,8.6333,5
196,-5.3167,-2.145,5
197,-8.0207,-9.5197,5
198,-3.1557,-7.1457,5
199,3.0992,1.9369,5
200,4.617,7.1974,5
201,0.89336,2.052,5
202,-2.9812,-7.0089,5
203,-1.6681,-7.1943,5
204,3.5491,3.1169,5
205,4.9234,9.8908,5
206,-1.4417,2.1319,5
207,-7.9718,-10.655,5
208,-4.786,-10.337,5
209,4.4899,2.531,5
210,5.4407,7.6064,5
211,-5.6012,-4.619,5
212,-13.046,-16.038,5
213,-3.442,-6.9106,5
214,12.753,12.616,5
215,13.875,15.391,5
216,-1.7408,-2.4071,5
217,-12.732,-14.977,5
218,-5.665,-5.2212,5
219,6.4816,10.98,5
220,5.9933,11.227,5
221,-2.2999,1.0028,5
222,-0.64764,2.2693,5
223,11.481,16.29,5
224,15.214,20.534,5
225,1.4864,3.5854,5
226,-14.269,-17.304,5
227,-14.132,-21.329,5
228,-2.1107,-11.187,5
229,4.1144,-3.9377,5
230,-1.6848,-5.7097,5
231,-9.0797,-8.3412,5
232,-7.9964,-5.326,5
233,-0.31852,0.96421,5
234,6.1076,6.0002,5
235,7.0859,7.723,5
236,3.7768,5.4281,5
237,0.2288,1.2525,5
238,0.6365,1.1041,5
239,4.9675,7.1321,5
240,7.2694,11.635,5
241,2.9383,6.6525,5
242,-3.1049,-2.4874,5
243,-2.1196,-3.4479,5
244,4.3091,3.447,5
245,4.4893,3.9824,5
246,-5.6262,-7.5828,5
247,-13.984,-17.063,5
248,-9.1362,-10.348,5
249,1.847,4.143,5
250,3.0845,6.0393,5
251,-6.1101,-7.4141,5
252,-9.9969,-16.608,5
253,-0.51773,-7.0174,5
254,10.485,11.134,5
255,9.7364,18.323,5
256,2.4247,11.86,5
257,2.6671,5.2909,5
258,10.495,5.7452,5
259,11.849,5.1618,5
260,0.91383,-3.3869,5
261,-10.479,-12.232,5
262,-10.179,-9.9964,5
263,-2.3027,0.752,5
264,0.93515,6.5485,5
265,-2.8575,1.5632,5
266,-5.7104,-6.1896,5
267,-3.4395,-7.9097,5
268,-0.62022,-4.6986,5
269,-0.99465,-1.9498,5
270,-1.6128,-0.47222,5
271,0.36872,1.3578,5
272,2.1829,2.1578,5
273,1.5015,0.91508,5
274,2.0995,1.8562,5
275,7.0095,8.3071,5
276,10.398,14.064,5
277,4.661,9.6804,5
278,-6.1552,-2.7079,5
279,-9.472,-10.07,5
280,-1.9944,-6.3713,5
281,4.9736,-0.62115,5
282,2.2945,-2.0321,5
283,-3.7078,-5.9012,5
284,-2.394,-2.9327,5
285,3.5323,3.7468,5
286,2.5193,2.757,5
287,-6.2858,-6.1583,5
288,-10.366,-9.6584,5
289,-3.1014,-0.94283,5
290,5.6552,8.9982,5
291,4.9732,7.7423,5
292,-0.1588,0.35066,5
293,2.3149,0.8059,5
294,10.596,9.0105,5
295,9.9969,9.9665,5
296,-4.1392,-2.4847,5
297,-16.885,-14.277,5
298,-13.562,-10.957,5
299,-0.072927,0.92453,5
300,6.2966,3.8112,5
301,1.2861,-4.5429,5
302,-2.6808,-8.3906,5
303,3.0949,1.555,5
304,10.952,13.899,5
305,9.3683,13.062,5
306,-0.21114,0.82859,5
307,-6.513,-7.6616,5
308,-4.2291,-4.7483,5
309,0.97207,2.3319,5
310,2.2386,3.9209,5
311,-0.25621,-0.36814,5
312,-2.2032,-4.3638,5
313,-1.5978,-4.0972,5
314,-0.018245,-0.95208,5
315,0.076427,0.98477,5
316,-2.2123,-1.0617,5
317,-5.0697,-5.3248,5
318,-5.0721,-6.2428,5
319,-1.2765,-1.0796,5
320,2.4166,5.0843,5
321,2.059,5.4586,5
322,0.20207,2.135,5
323,2.796,3.7773,5
324,8.7156,10.907,5
325,8.6944,11.822,5
326,-1.3104,-0.6863,5
327,-11.329,-15.482,5
328,-8.9269,-15.72,5
329,3.3872,-2.0939,5
330,10.546,7.6961,5
331,4.8701,3.3682,5
332,-4.4453,-5.1049,5
333,-4.9849,-3.7333,5
334,2.3736,5.5425,5
335,6.4101,9.2152,5
336,1.4851,1.5997,5
337,-6.1864,-8.7759,5
338,-8.155,-11.191,5
339,-4.029,-4.2684,5
340,0.34702,5.4049,5
341,1.4147,10.924,5
342,0.65623,9.3753,5
343,0.041275,2.3403,5
344,-0.85256,-4.982,5
345,-1.8891,-6.9929,5
346,-0.39138,-2.6906,5
347,4.4841,2.8799,5
348,7.8033,3.7634,5
349,4.1149,-0.51876,5
350,-3.8296,-5.0501,5
351,-7.0035,-5.7483,5
352,-2.1423,-3.536,5
353,3.6082,-1.4103,5
354,3.3663,0.588,5
355,0.57062,4.7427,5
356,2.4951,10.325,5
357,7.2539,12.076,5
358,5.4092,5.9521,5
359,-5.1937,-4.9891,5
360,-13.912,-12.361,5
361,-10.356,-10.239,5
362,1.8853,-0.9137,5
363,9.3867,6.5909,5
364,4.8017,4.3956,5
365,-5.5128,-5.8483,5
366,-9.8071,-12.735,5
367,-3.9889,-6.5493,5
368,4.9836,8.294,5
369,7.7711,16.389,5
370,3.0384,9.3094,5
371,-2.0637,-3.839,5
372,-1.3487,-8.1534,5
373,2.9981,-1.6749,5
374,4.1991,4.0249,5
375,0.1575,0.74639,5
376,-4.182,-6.1538,5
377,-3.4815,-6.594,5
378,1.7943,0.76593,5
379,6.4675,7.8539,5
380,6.0468,7.3774,5
381,0.59557,0.3368,5
382,-5.3256,-5.9118,5
383,-6.6146,-5.4589,5
384,-3.0195,-0.013309,5
385,0.09242,2.9795,5
386,-1.4998,-0.26006,5
387,-4.4836,-3.943,5
388,-2.1593,-0.14427,5
389,5.2616,8.7574,5
390,9.5027,11.369,5
391,5.1386,2.7643,5
392,-3.0613,-8.0161,5
393,-6.8986,-10.224,5
394,-4.8649,-5.2389,5
395,-1.4699,-2.049,5
396,0.20166,-3.5766,5
397,0.47534,-5.0252,5
398,0.047521,-3.0042,5
399,-0.079876,1.4107,5
400,2.4939,7.0405,5
401,7.6753,12.426,5
402,9.7419,12.634,5
403,3.976,4.5429,5
404,-4.8426,-5.1945,5
405,-7.3276,-6.4135,5
406,-2.6676,-0.22205,5
407,0.52556,2.1204,5
408,-2.212,-3.093,5
409,-4.8191,-6.2574,5
410,-1.5251,-0.93438,5
411,3.3964,4.7604,5
412,2.7152,1.2043,5
413,-2.3268,-7.1659,5
414,-4.8025,-9.4316,5
415,-2.9579,-4.9,5
416,-0.9032,-1.0388,5
417,-0.20708,0.87019,5
418,1.727,5.614,5
419,5.0328,11.435,5
420,6.2042,10.527,5
421,4.5475,3.1972,5
422,3.3124,-0.9382,5
423,2.9359,1.0094,5
424,-0.09904,0.228,5
425,-5.3124,-7.4488,5
426,-6.3944,-12.355,5
427,-1.4616,-6.592,5
428,1.9138,1.8234,5
429,-1.9081,1.7185,5
430,-6.4493,-2.5314,5
431,-2.67,1.2846,5
432,5.6946,11.522,5
433,6.5935,13.673,5
434,-1.8859,2.7591,5
435,-8.1394,-9.11,5
436,-3.9415,-10.427,5
437,4.7089,-3.9471,5
438,7.5604,1.4504,5
439,3.2613,2.5147,5
440,-2.3004,0.44559,5
441,-4.6914,-3.2347,5
442,-2.8732,-4.5642,5
443,2.5584,1.0725,5
444,7.9549,9.9462,5
445,7.442,10.733,5
446,4.4409e-16,8.8818e-16,5
