,EEG.O1,EEG.O2,MarkerValueInt
104,3.9258,2.8868,5
105,-1.3784,7.3417,5
106,-7.751,6.4084,5
107,-9.1624,0.93472,5
108,-3.9516,-2.9141,5
109,3.0192,-1.8902,5
110,6.2151,1.0037,5
111,4.4806,0.098774,5
112,0.22159,-6.6981,5
113,-3.3091,-14.163,5
114,-3.542,-13.554,5
115,-0.34876,-2.6968,5
116,3.0306,9.3534,5
117,3.1316,11.548,5
118,0.61985,3.7731,5
119,-0.8778,-3.8732,5
120,-0.22431,-4.2441,5
121,0.10578,-0.28822,5
122,-1.1425,1.8871,5
123,-1.6837,1.5628,5
124,0.1632,1.9638,5
125,2.3059,4.1848,5
126,2.2893,6.3296,5
127,1.0743,6.6285,5
128,0.42078,4.4236,5
129,-0.93932,-0.23664,5
130,-4.3928,-5.2613,5
131,-6.4521,-6.5979,5
132,-2.2026,-2.985,5
133,5.8025,0.58165,5
134,7.9313,-1.987,5
135,-0.067399,-9.3066,5
136,-9.5133,-12.953,5
137,-8.8697,-7.5779,5
138,1.0234,2.642,5
139,8.0731,9.5474,5
140,5.3909,10.32,5
141,-0.17884,8.5034,5
142,0.63685,7.2103,5
143,5.5644,4.882,5
144,4.9781,-1.0395,5
145,-2.4905,-8.1787,5
146,-7.0989,-9.6753,5
147,-2.4964,-1.9595,5
148,4.6409,9.0467,5
149,4.601,12.534,5
150,-1.3509,4.8641,5
151,-4.2784,-5.8639,5
152,-1.9354,-10.064,5
153,-1.1332,-8.5252,5
154,-5.3079,-8.9512,5
155,-8.2257,-12.395,5
156,-3.9243,-10.742,5
157,3.5359,0.30829,5
158,5.9598,12.999,5
159,2.6664,17.237,5
160,0.042656,13.285,5
161,1.407,8.5648,5
162,3.5427,5.6645,5
163,3.276,1.2046,5
164,1.8841,-4.8795,5
165,1.5577,-7.0892,5
166,1.9948,-2.8784,5
167,2.4272,2.8782,5
168,3.154,4.2061,5
169,2.8872,-0.0026837,5
170,-1.5105,-7.9449,5
171,-9.4082,-17.162,5
172,-13.902,-22.007,5
173,-9.3446,-15.023,5
174,0.49343,3.2312,5
175,6.3473,19.431,5
176,4.7345,19.809,5
177,0.79005,6.7414,5
178,-0.14476,-3.3921,5
179,1.1692,-0.12779,5
180,1.6259,9.379,5
181,1.3921,11.744,5
182,2.293,4.834,5
183,3.1964,-2.396,5
184,1.1247,-4.5183,5
185,-3.4916,-5.6962,5
186,-6.0366,-9.6904,5
187,-3.1458,-11.624,5
188,2.9131,-5.4428,5
189,6.4587,4.8295,5
190,4.4543,8.6817,5
191,-0.33764,3.2627,5
192,-2.5471,-3.0068,5
193,-0.48307,-2.757,5
194,1.9319,0.63402,5
195,0.73444,-0.12708,5
196,-2.2414,-4.4946,5
197,-2.4468,-5.6177,5
198,-0.62522,-1.6705,5
199,-2.2056,1.5158,5
200,-7.29,0.17276,5
201,-7.894,-1.4194,5
202,0.14704,2.1345,5
203,8.4682,9.191,5
204,6.9139,13.949,5
205,-1.0173,13.872,5
206,-3.0408,9.6284,5
207,3.0802,0.90431,5
208,6.6259,-11.349,5
209,1.7701,-20.039,5
210,-3.0854,-17.09,5
211,0.20973,-5.0507,5
212,5.6625,3.5594,5
213,3.1552,2.0176,5
214,-4.5608,-1.9573,5
215,-6.3899,1.3373,5
216,-1.0381,8.6041,5
217,1.5852,9.393,5
218,-2.7539,2.9837,5
219,-6.1931,-1.3827,5
220,-2.6423,-0.65798,5
221,2.3486,-2.405,5
222,1.6031,-9.4774,5
223,-1.9507,-11.964,5
224,-1.0868,-2.4258,5
225,3.7704,9.931,5
226,6.2152,11.145,5
227,4.0313,2.8404,5
228,0.54191,-1.2777,5
229,-1.825,3.3893,5
230,-2.7978,7.1851,5
231,-1.2327,2.942,5
232,2.6129,-3.9993,5
233,3.7341,-6.306,5
234,-1.5884,-5.2442,5
235,-7.8429,-5.0281,5
236,-6.227,-4.2845,5
237,1.9754,-0.0052746,5
238,6.5351,5.1299,5
239,3.583,6.1269,5
240,0.42956,3.2934,5
241,2.2157,0.74449,5
242,3.3375,-0.44711,5
243,-1.9213,-2.3397,5
244,-8.2897,-4.8957,5
245,-7.2629,-5.6563,5
246,-0.57216,-4.0977,5
247,3.0598,-2.1375,5
248,1.5438,-0.507,5
249,0.59886,1.6663,5
250,2.3164,3.6639,5
251,1.9652,3.3266,5
252,-2.0649,1.2371,5
253,-3.6265,1.3552,5
254,1.5967,5.5479,5
255,8.0671,9.751,5
256,7.4264,8.0836,5
257,-0.16994,0.048977,5
258,-6.9842,-8.3933,5
259,-7.6955,-10.962,5
260,-3.5751,-6.7723,5
261,1.8166,0.14225,5
262,5.8711,5.1614,5
263,6.0891,5.9593,5
264,1.3117,2.9047,5
265,-4.7648,-1.2089,5
266,-5.8342,-2.7256,5
267,-1.1489,-1.0595,5
268,2.4352,-0.77044,5
269,-0.24019,-6.4578,5
270,-4.894,-15.085,5
271,-4.0312,-17.501,5
272,1.6277,-9.7133,5
273,4.1801,1.7195,5
274,0.73932,9.3261,5
275,-2.158,14.967,5
276,1.1559,23.408,5
277,6.6139,29.08,5
278,6.6271,20.368,5
279,1.3393,-1.017,5
280,-2.3011,-16.344,5
281,-1.1913,-12.644,5
282,0.3862,-0.63628,5
283,-1.4409,0.00083183,5
284,-4.3434,-12.281,5
285,-4.3434,-20.501,5
286,-2.0469,-14.219,5
287,-0.74878,-2.5302,5
288,-0.78914,1.1111,5
289,0.33329,-3.1662,5
290,3.1183,-5.0793,5
291,4.8005,0.82841,5
292,3.2629,10.26,5
293,-0.20235,16.118,5
294,-2.7119,15.122,5
295,-2.8152,8.9124,5
296,-1.2257,2.1063,5
297,0.28385,-1.5398,5
298,0.34264,-2.7713,5
299,-0.87073,-4.9577,5
300,-1.8661,-7.8096,5
301,-1.6388,-6.5868,5
302,-0.53475,0.33916,5
303,1.2097,7.1893,5
304,4.0575,7.7077,5
305,6.7254,3.1989,5
306,5.4551,-0.65422,5
307,-0.88522,-2.3785,5
308,-6.5878,-4.8398,5
309,-4.8468,-8.1233,5
310,2.3872,-8.296,5
311,5.7727,-4.1948,5
312,1.2687,-0.2127,5
313,-4.3168,0.17602,5
314,-3.8504,-0.40175,5
315,-0.4411,1.8707,5
316,-1.6759,4.7803,5
317,-6.9277,2.8631,5
318,-7.8264,-2.9935,5
319,-0.86131,-4.3019,5
320,7.3483,3.6637,5
321,9.1428,13.125,5
322,4.9734,11.938,5
323,0.76352,-0.16,5
324,-0.11632,-9.5345,5
325,0.96179,-5.4676,5
326,1.5026,6.1301,5
327,0.62155,10.963,5
328,-1.1688,4.8675,5
329,-2.8948,-3.1661,5
330,-3.773,-5.6496,5
331,-3.5187,-5.6362,5
332,-1.8776,-8.0726,5
333,1.4653,-10.134,5
334,5.1822,-6.9549,5
335,5.5773,-1.825,5
336,0.5042,-2.0163,5
337,-6.1199,-6.2752,5
338,-7.441,-5.3246,5
339,-2.4095,4.0789,5
340,2.5016,13.649,5
341,2.4908,15.398,5
342,1.1358,11.99,5
343,3.8105,9.9868,5
344,7.8612,8.2848,5
345,5.6758,0.84628,5
346,-3.2494,-11.256,5
347,-10.042,-18.48,5
348,-8.1516,-14.794,5
349,-1.7165,-5.1426,5
350,1.2531,1.6417,5
351,-0.33347,3.0613,5
352,-1.4269,2.9896,5
353,0.46461,4.6806,5
354,2.9881,7.6246,5
355,4.431,9.9815,5
356,5.8269,10.503,5
357,6.7218,7.8863,5
358,3.9968,0.9405,5
359,-2.6029,-9.3271,5
360,-7.7248,-18.78,5
361,-6.6076,-22.337,5
362,-1.4813,-17.552,5
363,1.7697,-6.6324,5
364,1.5982,4.8166,5
365,1.4085,11.634,5
366,2.7231,12.39,5
367,2.2607,9.2526,5
368,-2.4334,5.3352,5
369,-7.7815,2.7832,5
370,-7.8936,2.4642,5
371,-2.3767,3.7578,5
372,2.8186,4.6782,5
373,2.8959,3.8024,5
374,-0.064507,2.1987,5
375,-0.60024,1.8194,5
376,2.6394,1.8831,5
377,5.582,-0.88875,5
378,4.761,-7.345,5
379,1.9889,-13.178,5
380,1.5801,-13.121,5
381,4.3726,-7.1107,5
382,6.4347,-0.50886,5
383,3.6565,1.7281,5
384,-3.5586,-0.13472,5
385,-10.46,-1.6623,5
386,-12.238,0.80754,5
387,-8.1181,6.3717,5
388,-1.7679,10.139,5
389,2.1764,7.7821,5
390,2.2226,0.093073,5
391,0.74695,-7.3119,5
392,0.69233,-9.312,5
393,2.2163,-5.5765,5
394,3.2219,0.9211,5
395,2.5232,7.7746,5
396,1.1126,13.403,5
397,0.26274,15.025,5
398,-0.16291,10.163,5
399,-0.81873,0.68381,5
400,-1.3844,-7.6817,5
401,-0.93649,-10.899,5
402,0.71285,-9.5773,5
403,2.6946,-6.3508,5
404,3.6791,-3.6199,5
405,2.6572,-4.0888,5
406,0.14822,-8.6807,5
407,-1.2088,-12.051,5
408,0.89994,-5.7713,5
409,4.5056,9.753,5
410,4.0845,21.471,5
411,-2.6104,18.068,5
412,-10.29,4.7688,5
413,-11.811,-3.6782,5
414,-7.103,-2.7047,5
415,-2.7162,-1.517,5
416,-2.5221,-6.5679,5
417,-3.0775,-11.582,5
418,0.20929,-8.6869,5
419,6.1048,-1.1623,5
420,9.7516,2.4504,5
421,9.4367,1.873,5
422,7.7192,4.1793,5
423,6.8351,11.166,5
424,6.1503,15.784,5
425,4.156,12.279,5
426,0.53858,3.5195,5
427,-4.015,-4.2712,5
428,-8.177,-9.0941,5
429,-10.034,-12.024,5
430,-8.7067,-12.343,5
431,-6.1356,-8.8037,5
432,-5.1985,-4.2365,5
433,-5.5727,-3.5821,5
434,-3.6981,-6.2264,5
435,2.0709,-4.7818,5
436,8.434,5.2756,5
437,10.977,17.419,5
438,9.2752,19.953,5
439,5.9931,9.8623,5
440,2.3341,-3.3285,5
441,-2.4931,-8.9775,5
442,-7.4694,-6.922,5
443,-8.8101,-4.5075,5
444,-4.4703,-4.6996,5
445,2.3826,-2.5789,5
446,6.4316,5.3899,5
447,5.82,13.4,5
448,2.8896,11.9,5
449,0.0,-2.6645e-15,5
