,EEG.O1,EEG.O2,MarkerValueInt
225,0.59227,0.27664,5
226,-0.51192,-0.82735,5
227,-0.5561,-0.71863,5
228,3.3725,-1.3952,5
229,8.0864,-2.716,5
230,7.4075,-2.6736,5
231,0.29848,-1.3102,5
232,-6.7849,-1.3971,5
233,-7.1224,-3.6577,5
234,-1.7093,-4.3578,5
235,2.1699,-0.624,5
236,-0.087598,4.2667,5
237,-5.2208,4.9153,5
238,-6.729,1.6492,5
239,-2.8161,-0.34353,5
240,2.1947,0.68658,5
241,3.8062,0.94203,5
242,2.5126,-1.5387,5
243,2.0015,-2.7755,5
244,3.5639,0.64272,5
245,4.5044,5.0888,5
246,2.5595,4.4928,5
247,-0.22549,-0.79912,5
248,-0.24344,-4.4272,5
249,1.868,-2.725,5
250,1.2535,1.0939,5
251,-4.269,2.0886,5
252,-10.039,-0.35602,5
253,-9.7826,-3.1139,5
254,-3.5542,-3.7707,5
255,2.5051,-2.6148,5
256,3.9368,-1.1205,5
257,2.4449,-0.086417,5
258,2.0683,0.67131,5
259,3.8174,1.6608,5
260,5.7685,3.037,5
261,6.3009,4.2179,5
262,5.0036,4.0741,5
263,1.7662,2.0231,5
264,-2.5109,-0.67831,5
265,-5.0094,-1.4588,5
266,-3.5989,0.55309,5
267,-0.51621,2.4499,5
268,-0.57469,0.55817,5
269,-4.604,-4.0177,5
270,-7.4845,-5.6345,5
271,-4.9726,-1.8386,5
272,-0.068354,1.9485,5
273,1.064,-0.67915,5
274,-1.6883,-7.1816,5
275,-1.9897,-8.3589,5
276,3.2785,-1.1095,5
277,8.6999,6.6811,5
278,7.7161,6.8983,5
279,1.8749,2.1146,5
280,-1.6757,0.83062,5
281,-0.18173,4.6837,5
282,2.0648,6.66,5
283,1.0202,2.0264,5
284,-1.7733,-4.7727,5
285,-2.6248,-6.4078,5
286,-0.87226,-1.7906,5
287,1.5043,4.0113,5
288,2.8316,6.1787,5
289,2.2376,3.4728,5
290,-0.51368,-2.5374,5
291,-3.5706,-8.0525,5
292,-3.6511,-8.306,5
293,-0.65426,-2.2067,5
294,0.61161,4.5327,5
295,-3.4183,4.614,5
296,-8.9147,-1.9217,5
297,-8.7073,-7.2791,5
298,-1.838,-5.4478,5
299,5.2061,1.0189,5
300,7.1906,5.4386,5
301,5.7461,5.2014,5
302,4.7368,2.8236,5
303,4.1622,0.95955,5
304,1.9069,-0.088976,5
305,-1.1464,-0.42032,5
306,-1.8136,0.58697,5
307,0.36914,2.5379,5
308,2.3423,3.3475,5
309,2.0039,1.7047,5
310,0.62848,-0.89682,5
311,0.010951,-1.9131,5
312,-0.32285,-1.0888,5
313,-1.5771,-0.75606,5
314,-3.178,-2.5034,5
315,-3.6886,-4.5962,5
316,-3.1981,-3.8837,5
317,-2.911,-0.13685,5
318,-2.8954,2.9151,5
319,-2.1526,1.7771,5
320,-0.77281,-2.3979,5
321,0.029804,-4.8395,5
322,0.36791,-2.3861,5
323,1.9462,3.4229,5
324,4.7639,8.3313,5
325,5.6788,9.0848,5
326,2.4,4.9891,5
327,-2.4158,-2.4115,5
328,-3.737,-9.6438,5
329,-0.50822,-12.183,5
330,3.2172,-7.3779,5
331,3.8652,2.386,5
332,2.3817,10.479,5
333,1.4589,11.474,5
334,1.2415,5.9914,5
335,0.17299,-0.45867,5
336,-1.4492,-3.2244,5
337,-1.7465,-2.3025,5
338,-0.76173,-0.76,5
339,-0.83972,-0.94658,5
340,-2.8925,-2.8373,5
341,-4.6942,-4.8472,5
342,-4.1275,-5.2715,5
343,-2.2055,-3.661,5
344,-1.196,-1.5107,5
345,-1.1297,-0.66299,5
346,-0.22324,-0.32751,5
347,1.8372,2.6683,5
348,3.1565,8.8981,5
349,2.4778,13.198,5
350,1.119,9.7391,5
351,1.1258,0.079066,5
352,2.4014,-7.468,5
353,2.9109,-7.7628,5
354,1.655,-4.7167,5
355,0.1832,-4.6898,5
356,0.31749,-7.1179,5
357,1.253,-6.1405,5
358,0.64366,-0.24583,5
359,-1.4177,5.084,5
360,-1.7441,5.4889,5
361,1.306,3.726,5
362,4.5007,4.604,5
363,3.461,7.4414,5
364,-1.4258,7.6767,5
365,-5.7012,4.046,5
366,-6.9694,-0.38701,5
367,-6.9687,-3.8212,5
368,-7.1283,-7.6621,5
369,-5.8689,-11.889,5
370,-2.1848,-12.733,5
371,1.4183,-7.5067,5
372,2.5074,0.93737,5
373,2.7656,7.1198,5
374,4.9587,8.504,5
375,7.6763,6.1982,5
376,7.3071,2.3239,5
377,4.4693,-0.73911,5
378,3.7092,-0.56071,5
379,6.0782,2.5173,5
380,6.6927,4.0972,5
381,2.0062,0.90546,5
382,-4.3321,-3.5538,5
383,-6.4194,-2.6952,5
384,-4.4024,3.6126,5
385,-3.6797,7.6426,5
386,-6.7311,3.6103,5
387,-9.9,-4.9032,5
388,-8.9754,-10.056,5
389,-4.6111,-9.42,5
390,-0.52468,-6.9177,5
391,1.3927,-5.484,5
392,2.0861,-3.0569,5
393,2.7687,2.9404,5
394,3.5356,9.9728,5
395,4.2865,12.098,5
396,5.2957,7.21,5
397,6.4596,0.36576,5
398,6.9631,-1.8075,5
399,6.0734,0.85547,5
400,3.7195,2.1368,5
401,0.30736,-1.8216,5
402,-3.208,-6.6622,5
403,-5.075,-5.3039,5
404,-3.9519,2.2962,5
405,-1.1315,8.3976,5
406,-0.273,6.6143,5
407,-3.369,-1.2735,5
408,-7.6143,-8.5339,5
409,-8.0932,-10.736,5
410,-3.5761,-8.1756,5
411,2.0289,-3.4599,5
412,4.2821,0.7162,5
413,2.6624,2.4942,5
414,-0.04455,2.1261,5
415,-1.1395,2.1332,5
416,0.057647,4.2242,5
417,2.314,6.4167,5
418,3.6156,5.6218,5
419,3.1482,2.939,5
420,2.4375,2.8865,5
421,3.1472,5.9818,5
422,3.9066,6.0084,5
423,1.907,-1.5147,5
424,-1.9207,-10.812,5
425,-2.91,-11.546,5
426,0.30535,-2.9633,5
427,2.4706,3.7859,5
428,-1.1332,0.031665,5
429,-7.1524,-8.8677,5
430,-8.3607,-10.946,5
431,-3.7345,-3.2045,5
432,0.73465,5.9224,5
433,0.95312,8.4452,5
434,-0.66464,5.3272,5
435,-0.52407,2.1985,5
436,0.8804,1.5441,5
437,1.3578,1.8635,5
438,1.2068,1.5799,5
439,2.0817,0.69305,5
440,3.7358,-0.30385,5
441,4.5228,-0.96796,5
442,3.9713,-0.82917,5
443,2.8498,-0.046037,5
444,1.5498,0.39242,5
445,-4.4409e-16,2.2204e-16,5
