,EEG.O1,EEG.O2,MarkerValueInt
91,-13.073,-8.366,5
92,-6.8922,-5.8819,5
93,-0.62141,-2.3394,5
94,-2.4961,-3.0311,5
95,-8.7013,-6.7109,5
96,-8.4388,-6.1991,5
97,0.055445,0.0041197,5
98,6.3748,3.6388,5
99,2.947,-1.3869,5
100,-4.1856,-8.7481,5
101,-4.8839,-8.2232,5
102,0.35678,-0.89093,5
103,2.946,2.8675,5
104,0.61447,-0.063044,5
105,-0.011126,-0.75752,5
106,4.1473,6.6767,5
107,7.0029,14.509,5
108,4.159,13.064,5
109,1.2389,6.0962,5
110,4.5945,4.557,5
111,9.6752,8.6889,5
112,7.3306,7.9163,5
113,-1.4618,-1.2042,5
114,-6.5229,-8.6741,5
115,-3.7824,-6.8512,5
116,-0.65307,-2.3771,5
117,-3.8226,-5.0323,5
118,-9.4061,-12.191,5
119,-9.6713,-13.6,5
120,-4.0538,-7.284,5
121,1.7405,-0.91898,5
122,4.0865,1.0205,5
123,3.6536,1.85,5
124,1.4667,3.8108,5
125,-1.7924,4.0099,5
126,-3.2498,2.0694,5
127,-0.074768,2.9807,5
128,4.7821,7.2513,5
129,4.1551,6.3744,5
130,-3.4094,-4.1039,5
131,-9.4992,-13.556,5
132,-5.7411,-8.7319,5
133,4.9728,6.3693,5
134,12.281,14.943,5
135,11.807,11.042,5
136,8.4878,5.8162,5
137,6.1815,7.2171,5
138,1.6428,7.1883,5
139,-7.1792,-2.7221,5
140,-13.641,-14.526,5
141,-10.465,-14.942,5
142,-1.431,-6.1066,5
143,3.1952,-1.3328,5
144,1.2091,-3.882,5
145,-0.30802,-4.494,5
146,1.6388,0.31705,5
147,1.034,2.3794,5
148,-5.5264,-2.241,5
149,-11.133,-5.0314,5
150,-8.3359,0.60837,5
151,-0.10181,7.8954,5
152,5.6623,7.8841,5
153,7.5502,3.3229,5
154,9.2792,2.0416,5
155,10.393,3.453,5
156,6.7246,1.8392,5
157,-0.62936,-1.599,5
158,-4.6155,-0.63379,5
159,-2.083,4.1139,5
160,1.7005,5.147,5
161,0.90211,0.050775,5
162,-3.1533,-5.0185,5
163,-5.1877,-5.0759,5
164,-3.4616,-2.3869,5
165,-0.55452,-0.8861,5
166,1.2127,-0.62338,5
167,1.556,-0.38386,5
168,0.36372,-1.06,5
169,-2.5536,-3.4876,5
170,-5.6208,-6.0806,5
171,-6.0961,-6.7798,5
172,-3.3331,-5.0088,5
173,0.47858,-0.72212,5
174,3.46,5.5415,5
175,5.7466,10.699,5
176,7.0214,10.7,5
177,5.1241,5.8326,5
178,-0.21393,1.3267,5
179,-4.3496,0.50447,5
180,-2.4875,0.37913,5
181,3.1441,-2.925,5
182,5.4255,-6.9505,5
183,2.3192,-5.5295,5
184,-0.40664,1.8311,5
185,1.2017,7.5486,5
186,2.4401,4.8209,5
187,-2.2575,-3.6851,5
188,-9.0819,-8.7851,5
189,-9.666,-5.6882,5
190,-3.8614,1.0101,5
191,0.66644,4.2173,5
192,1.2202,3.1735,5
193,2.9034,1.9103,5
194,6.6101,0.76988,5
195,4.7872,-4.1852,5
196,-4.734,-11.569,5
197,-10.307,-11.694,5
198,-1.9149,0.39622,5
199,11.419,13.817,5
200,11.993,13.232,5
201,-1.375,0.16387,5
202,-11.476,-7.5341,5
203,-7.219,-0.040477,5
204,2.5709,10.838,5
205,4.8689,9.0288,5
206,1.0803,-2.8545,5
207,1.2406,-8.1202,5
208,6.5799,-0.40915,5
209,8.3763,7.5131,5
210,2.3081,2.1692,5
211,-5.1796,-11.35,5
212,-6.5795,-15.413,5
213,-3.1313,-2.9809,5
214,-1.4321,12.543,5
215,-3.5826,13.826,5
216,-5.0903,1.036,5
217,-2.555,-10.176,5
218,0.53923,-10.484,5
219,-1.0098,-6.8921,5
220,-5.0281,-7.5721,5
221,-3.5722,-7.2177,5
222,4.9362,2.7331,5
223,11.156,16.213,5
224,7.1335,18.252,5
225,-1.6492,7.0176,5
226,-3.6452,-3.0838,5
227,2.3051,-2.385,5
228,6.7137,2.3595,5
229,4.8981,1.9835,5
230,2.6104,-0.917,5
231,3.8333,0.24363,5
232,3.0377,3.0246,5
233,-4.4706,0.58777,5
234,-12.481,-5.9749,5
235,-12.119,-9.4225,5
236,-5.1144,-7.7253,5
237,-0.76624,-5.5682,5
238,-2.5028,-5.9177,5
239,-4.8455,-6.6169,5
240,-2.4518,-4.5349,5
241,3.98,1.6288,5
242,10.165,10.937,5
243,11.814,18.56,5
244,6.9855,17.551,5
245,-0.89485,7.0547,5
246,-4.3427,-4.303,5
247,-0.6175,-8.197,5
248,3.4233,-6.4224,5
249,0.58122,-5.6324,5
250,-5.5749,-6.3149,5
251,-5.8363,-4.1468,5
252,0.43745,0.56918,5
253,4.5373,2.9515,5
254,1.844,2.0396,5
255,-2.3365,1.6967,5
256,-2.4257,3.0508,5
257,-0.45281,3.0558,5
258,-0.51474,1.1049,5
259,-1.5258,0.20572,5
260,-0.47114,0.36313,5
261,1.3567,-2.2565,5
262,0.73666,-7.1676,5
263,-1.2823,-7.405,5
264,-0.72496,0.22046,5
265,2.5596,8.2435,5
266,4.065,7.5865,5
267,1.1764,-0.0639,5
268,-2.9412,-5.0222,5
269,-3.6106,-3.0497,5
270,-0.68568,0.2078,5
271,1.6813,-1.1711,5
272,0.65068,-4.704,5
273,-1.848,-3.4884,5
274,-2.1218,3.586,5
275,0.018263,9.1975,5
276,1.2411,6.2626,5
277,0.28701,-2.2686,5
278,0.52731,-5.4814,5
279,4.3427,1.7716,5
280,7.5509,10.473,5
281,4.2219,8.0591,5
282,-3.7616,-4.1083,5
283,-7.7498,-11.78,5
284,-4.0918,-7.7132,5
285,1.0982,-1.0423,5
286,1.7852,-1.5325,5
287,0.49254,-4.1809,5
288,1.7425,0.40528,5
289,2.434,7.6055,5
290,-3.1475,4.8982,5
291,-11.252,-6.1014,5
292,-10.982,-9.311,5
293,0.030172,1.1888,5
294,10.482,10.816,5
295,9.8217,6.3775,5
296,1.5745,-3.8881,5
297,-3.0619,-3.8435,5
298,-0.60439,5.216,5
299,2.429,7.5028,5
300,1.0749,-1.565,5
301,-1.3016,-8.1832,5
302,0.33943,-2.3054,5
303,4.6966,6.8009,5
304,6.6792,5.8681,5
305,4.7336,-1.8926,5
306,1.131,-4.0276,5
307,-3.0557,-0.25776,5
308,-8.054,-1.6608,5
309,-11.283,-9.7455,5
310,-9.0828,-12.171,5
311,-3.2733,-3.2109,5
312,0.051942,6.1407,5
313,-0.14185,6.1664,5
314,1.6272,3.5002,5
315,6.7724,7.3004,5
316,8.395,11.493,5
317,2.8053,5.2714,5
318,-2.5272,-6.2999,5
319,-0.33884,-8.7442,5
320,4.0889,-1.5777,5
321,2.1258,1.8685,5
322,-2.4967,-2.4454,5
323,-0.12794,-4.0036,5
324,6.1866,1.4805,5
325,4.0779,3.8506,5
326,-6.0194,-1.9923,5
327,-9.1,-5.1779,5
328,-0.44092,1.8681,5
329,4.9704,8.1015,5
330,-2.905,1.7962,5
331,-11.121,-8.3537,5
332,-4.5532,-6.8719,5
333,8.2655,2.5618,5
334,8.5083,3.9272,5
335,-2.0362,-3.0951,5
336,-4.581,-2.8218,5
337,4.6539,7.9569,5
338,8.2945,12.252,5
339,-2.2381,0.59955,5
340,-11.485,-11.916,5
341,-5.0395,-8.3811,5
342,7.0666,4.2079,5
343,6.9894,7.1228,5
344,-2.66,-1.2396,5
345,-4.8087,-5.7107,5
346,3.646,-0.079723,5
347,7.8936,4.6372,5
348,0.28172,0.13899,5
349,-7.4436,-5.5396,5
350,-3.1754,-1.6409,5
351,6.8874,7.9253,5
352,8.1405,10.192,5
353,-1.3047,1.496,5
354,-9.5837,-8.4426,5
355,-8.2964,-9.9394,5
356,-1.7079,-4.1768,5
357,1.9289,0.89523,5
358,1.4152,1.2527,5
359,1.68,0.3946,5
360,5.0249,3.0147,5
361,7.135,7.3793,5
362,2.6152,6.3633,5
363,-6.9694,-2.9382,5
364,-13.02,-12.998,5
365,-9.2583,-12.899,5
366,0.66183,-1.3471,5
367,7.5866,11.152,5
368,7.5909,14.07,5
369,4.5562,7.3556,5
370,2.793,-1.212,5
371,2.1171,-5.3819,5
372,1.2423,-4.3681,5
373,0.9895,-0.44193,5
374,1.498,3.3171,5
375,0.31157,3.6842,5
376,-3.4074,-0.54616,5
377,-5.7944,-6.0014,5
378,-3.1636,-6.7311,5
379,1.8849,-0.88503,5
380,3.0993,5.5044,5
381,-1.0777,4.3131,5
382,-5.1892,-4.1029,5
383,-3.9602,-9.4521,5
384,0.35105,-4.2178,5
385,0.47884,4.9343,5
386,-5.5875,5.1305,5
387,-9.834,-3.7403,5
388,-3.5223,-7.2931,5
389,9.5668,2.0978,5
390,15.243,12.006,5
391,7.1348,7.4052,5
392,-3.293,-5.4564,5
393,-1.5698,-6.5029,5
394,9.2239,8.1002,5
395,12.452,18.571,5
396,1.8729,9.4672,5
397,-9.5381,-8.2171,5
398,-8.8688,-13.493,5
399,-1.3867,-4.96,5
400,-0.78914,0.27634,5
401,-7.7965,-5.7559,5
402,-9.9028,-10.924,5
403,-1.4774,-3.9551,5
404,7.0008,6.6196,5
405,3.9689,4.9038,5
406,-6.6676,-7.8979,5
407,-10.831,-14.022,5
408,-2.7289,-3.7039,5
409,8.8421,12.003,5
410,12.652,16.982,5
411,7.8944,10.067,5
412,2.3919,2.5534,5
413,1.4668,1.2231,5
414,2.6878,2.4136,5
415,1.296,1.2435,5
416,-2.7737,-1.5693,5
417,-5.4306,-3.552,5
418,-4.4447,-4.6816,5
419,-2.1107,-5.0503,5
420,-1.5069,-3.2656,5
421,-2.4201,-0.18423,5
422,-2.4885,0.13125,5
423,-0.77147,-3.1959,5
424,1.8056,-4.56,5
425,4.3708,0.23925,5
426,6.0725,6.0693,5
427,5.0063,4.613,5
428,0.18206,-3.1527,5
429,-5.6012,-7.63,5
430,-7.9756,-4.142,5
431,-6.3134,1.4682,5
432,-3.5252,3.314,5
433,-0.45129,4.318,5
434,4.8149,9.0289,5
435,10.489,12.983,5
436,9.7767,7.4501,5
437,0.53406,-6.4278,5
438,-8.2743,-16.094,5
439,-6.5258,-12.557,5
440,2.7175,-1.6228,5
441,6.4839,3.8113,5
442,3.0531e-16,8.8818e-16,5
