,EEG.O1,EEG.O2,MarkerValueInt
79,1.2455,9.4973,5
80,-4.7744,9.348,5
81,-6.599,12.034,5
82,-4.837,14.11,5
83,-4.4275,8.0269,5
84,-6.6159,-5.9605,5
85,-7.5648,-17.401,5
86,-4.8818,-17.76,5
87,-0.85348,-10.249,5
88,1.9906,-3.5761,5
89,4.2414,0.071314,5
90,6.5663,4.8457,5
91,7.1868,11.303,5
92,5.0751,13.97,5
93,2.4717,9.7849,5
94,1.3805,2.8138,5
95,0.47582,-1.9838,5
96,-1.4729,-4.8118,5
97,-2.1538,-7.7397,5
98,0.37744,-9.4869,5
99,2.8929,-7.6248,5
100,0.89616,-3.3983,5
101,-4.0854,-0.30859,5
102,-6.119,0.67779,5
103,-3.3814,1.1513,5
104,-0.14239,1.778,5
105,0.23542,2.0892,5
106,-0.49322,2.818,5
107,0.27422,5.1529,5
108,1.7426,7.957,5
109,2.0973,8.481,5
110,1.8483,5.7122,5
111,2.0937,0.90621,5
112,1.8528,-4.5033,5
113,-0.062619,-9.1673,5
114,-2.1645,-10.885,5
115,-2.0458,-8.3144,5
116,-0.11155,-3.3753,5
117,0.9575,0.55831,5
118,0.099191,2.5578,5
119,-1.0,3.9149,5
120,-0.76227,4.8083,5
121,0.19053,4.141,5
122,0.36931,2.2118,5
123,-0.46201,0.3849,5
124,-1.2453,-1.5874,5
125,-1.052,-4.447,5
126,-0.0091711,-5.8509,5
127,0.91975,-2.2066,5
128,0.84622,5.0008,5
129,-0.19316,8.9686,5
130,-1.2591,5.6649,5
131,-1.4311,-1.1981,5
132,-0.53131,-5.253,5
133,1.0054,-4.4107,5
134,2.3993,-0.80038,5
135,2.5873,2.7034,5
136,1.0365,3.2935,5
137,-0.91744,-0.91946,5
138,-0.69611,-7.3058,5
139,2.3184,-8.8415,5
140,5.0677,-2.0496,5
141,3.9847,7.1288,5
142,-0.50671,9.7533,5
143,-4.4699,4.8798,5
144,-5.3799,-0.40692,5
145,-4.5462,-1.2908,5
146,-4.1147,-0.38098,5
147,-3.7001,-1.5334,5
148,-1.4129,-3.3349,5
149,2.8377,-1.8955,5
150,6.3714,2.4481,5
151,5.8986,4.7421,5
152,0.61347,1.4909,5
153,-6.0383,-5.0052,5
154,-8.0853,-8.9296,5
155,-2.57,-6.7475,5
156,6.1255,-0.392,5
157,9.6731,4.9658,5
158,4.8208,5.9249,5
159,-2.7203,3.4555,5
160,-4.912,0.8458,5
161,-0.32388,0.023177,5
162,5.3948,0.5065,5
163,6.5837,1.1947,5
164,2.7243,1.8018,5
165,-2.8097,2.3249,5
166,-6.5585,2.186,5
167,-7.0825,0.71263,5
168,-5.1301,-1.7945,5
169,-2.6557,-4.008,5
170,-0.95808,-4.6746,5
171,0.45233,-3.7003,5
172,2.5532,-2.1816,5
173,4.7219,-1.2777,5
174,5.098,-0.94329,5
175,2.9795,-0.095557,5
176,-0.31897,1.6025,5
177,-3.0806,2.7099,5
178,-4.4497,1.8331,5
179,-3.9126,0.21667,5
180,-1.0121,0.77077,5
181,3.4759,3.8865,5
182,6.9658,6.0364,5
183,6.8834,4.0909,5
184,3.1778,-0.37274,5
185,-1.4725,-3.2015,5
186,-4.1706,-3.1665,5
187,-4.4656,-2.6914,5
188,-4.3614,-3.3906,5
189,-5.5092,-3.9661,5
190,-6.7112,-3.2313,5
191,-5.0248,-2.1669,5
192,0.47727,-1.3986,5
193,6.9698,0.53883,5
194,10.478,3.965,5
195,9.5163,5.458,5
196,5.6082,2.031,5
197,1.1601,-3.1836,5
198,-2.1393,-3.412,5
199,-3.5738,2.973,5
200,-3.5145,9.4708,5
201,-3.1851,9.0693,5
202,-3.2762,2.6217,5
203,-3.0092,-2.8271,5
204,-1.6001,-3.0682,5
205,-0.13397,-1.2441,5
206,-0.2977,-2.6246,5
207,-1.3991,-7.2082,5
208,-0.87198,-10.021,5
209,1.6066,-8.1977,5
210,2.9123,-4.5266,5
211,1.0357,-2.3642,5
212,-1.3139,0.015095,5
213,-0.3846,6.0638,5
214,2.6952,13.119,5
215,3.2215,13.354,5
216,0.11244,4.5904,5
217,-1.9867,-4.4748,5
218,0.59589,-4.2468,5
219,4.7817,3.0466,5
220,4.4947,5.9971,5
221,-1.2425,-0.73258,5
222,-6.8184,-9.1114,5
223,-6.5739,-8.1847,5
224,-0.81253,1.7635,5
225,5.1605,9.5245,5
226,6.666,6.6018,5
227,3.6074,-3.161,5
228,-0.57816,-8.9907,5
229,-3.0752,-6.0453,5
230,-4.2598,-0.15766,5
231,-6.0039,0.36011,5
232,-8.1613,-4.9264,5
233,-7.9923,-8.6527,5
234,-3.4317,-5.186,5
235,3.9055,2.8809,5
236,9.6344,8.7132,5
237,10.389,9.2628,5
238,6.6735,7.0954,5
239,2.2215,5.498,5
240,0.39041,4.567,5
241,0.91134,2.5147,5
242,0.66656,-1.1272,5
243,-1.9787,-4.7135,5
244,-4.7572,-6.1737,5
245,-4.61,-4.8849,5
246,-2.063,-2.1979,5
247,-0.31497,-0.30596,5
248,-0.44813,-0.3549,5
249,-0.2563,-1.6417,5
250,1.7271,-2.6208,5
251,3.7119,-2.1669,5
252,3.2996,0.13901,5
253,0.39411,3.7436,5
254,-3.6941,6.505,5
255,-7.5745,5.7681,5
256,-8.7088,1.4649,5
257,-4.0886,-2.8742,5
258,5.0677,-3.8545,5
259,11.683,-2.1953,5
260,9.7928,-1.1875,5
261,2.0086,-1.9716,5
262,-3.8026,-2.7767,5
263,-4.5133,-2.5488,5
264,-3.9504,-2.2506,5
265,-4.9349,-1.7139,5
266,-4.3603,1.5971,5
267,1.1026,8.2134,5
268,8.2376,13.151,5
269,10.321,10.314,5
270,5.519,0.39546,5
271,-1.2426,-8.593,5
272,-4.5968,-9.905,5
273,-4.1651,-5.2507,5
274,-3.0644,-1.6422,5
275,-3.086,-2.2615,5
276,-2.9443,-3.0769,5
277,-0.92597,0.84711,5
278,1.9895,7.8567,5
279,2.6965,10.853,5
280,-0.12364,5.7667,5
281,-3.6233,-3.2476,5
282,-3.5997,-8.3935,5
283,0.48705,-6.9672,5
284,4.725,-3.6755,5
285,5.34,-4.0229,5
286,2.7163,-7.1152,5
287,0.016515,-6.7616,5
288,-1.0028,0.44299,5
289,-1.3111,10.055,5
290,-2.1387,14.283,5
291,-2.8526,10.788,5
292,-2.0389,4.891,5
293,0.13808,2.5432,5
294,1.8513,3.2767,5
295,2.0126,1.9634,5
296,1.7427,-3.7294,5
297,2.5832,-10.26,5
298,3.8048,-12.651,5
299,2.9034,-9.7611,5
300,-0.9358,-4.3333,5
301,-5.1764,0.53603,5
302,-6.6315,3.6927,5
303,-4.9803,5.5922,5
304,-2.532,6.8125,5
305,-1.0232,6.7704,5
306,0.10719,3.8772,5
307,2.2052,-2.1758,5
308,5.104,-8.3502,5
309,6.8427,-10.17,5
310,5.61,-6.4781,5
311,1.8881,-0.76987,5
312,-1.6362,3.2705,5
313,-2.783,5.8633,5
314,-2.2454,9.095,5
315,-2.3994,12.314,5
316,-3.9465,12.132,5
317,-5.0588,6.7353,5
318,-4.0738,-1.8473,5
319,-1.5555,-9.7437,5
320,0.9335,-13.97,5
321,2.6544,-13.625,5
322,3.4241,-10.291,5
323,3.0687,-6.9834,5
324,2.4622,-4.791,5
325,3.6425,-1.001,5
326,6.9249,6.9339,5
327,8.8461,15.796,5
328,5.4328,18.332,5
329,-2.4537,11.755,5
330,-9.2196,1.6897,5
331,-10.573,-4.2285,5
332,-7.6921,-4.497,5
333,-4.6398,-3.4066,5
334,-3.4014,-4.424,5
335,-2.8672,-6.7274,5
336,-1.468,-7.7225,5
337,0.96565,-6.3789,5
338,3.5728,-3.494,5
339,5.247,-0.21658,5
340,5.1081,2.7893,5
341,3.3144,5.167,5
342,1.4412,6.3475,5
343,1.0708,5.485,5
344,1.9161,2.4314,5
345,2.2867,-1.1093,5
346,1.5824,-2.2271,5
347,1.1716,0.58145,5
348,2.0436,5.4555,5
349,2.4925,8.1137,5
350,-0.35963,5.1159,5
351,-6.3969,-2.8766,5
352,-11.005,-10.462,5
353,-9.1319,-11.414,5
354,-1.1615,-5.1714,5
355,6.3047,1.2619,5
356,6.7689,0.57818,5
357,0.83123,-5.6355,5
358,-4.416,-8.2427,5
359,-3.4462,-2.2318,5
360,1.6262,6.6784,5
361,4.2719,9.9137,5
362,1.6712,7.1562,5
363,-2.6713,4.8737,5
364,-4.3113,5.627,5
365,-3.0337,5.0583,5
366,-1.1147,0.44021,5
367,1.238,-3.817,5
368,5.5292,-2.8479,5
369,10.505,0.63081,5
370,11.444,-0.042784,5
371,5.6039,-5.6288,5
372,-3.4556,-9.7494,5
373,-8.9497,-7.5251,5
374,-7.6437,-1.3,5
375,-2.2895,3.3229,5
376,1.9161,3.9155,5
377,1.8684,2.0868,5
378,-1.7674,0.35901,5
379,-5.626,0.13197,5
380,-6.4335,1.3021,5
381,-4.0454,2.2667,5
382,-1.5275,1.2833,5
383,-1.1583,-1.0617,5
384,-1.2943,-1.9615,5
385,0.91565,-0.11524,5
386,4.7354,2.1636,5
387,6.7441,2.2392,5
388,6.2287,1.0791,5
389,5.9822,1.4674,5
390,6.899,3.2106,5
391,5.7335,3.1318,5
392,0.50504,-0.030365,5
393,-5.2367,-3.6345,5
394,-6.791,-4.9231,5
395,-4.5828,-4.1806,5
396,-2.6327,-2.8303,5
397,-2.6003,-1.0536,5
398,-3.0613,0.62129,5
399,-3.3073,-0.086829,5
400,-3.685,-3.773,5
401,-2.8442,-6.1464,5
402,0.89864,-2.3477,5
403,5.331,5.7636,5
404,5.9675,10.687,5
405,2.7766,8.4702,5
406,0.83555,3.0328,5
407,2.6258,-0.21875,5
408,4.099,-1.168,5
409,1.2051,-2.4908,5
410,-3.5316,-3.7461,5
411,-4.858,-2.3815,5
412,-2.5734,0.8662,5
413,-1.0435,2.1476,5
414,-2.1194,0.2044,5
415,-2.8933,-1.9324,5
416,-0.81588,-1.8323,5
417,2.5101,-0.97079,5
418,3.9098,-1.6122,5
419,2.6822,-3.0275,5
420,0.71232,-2.9249,5
421,-0.017294,-1.0066,5
422,1.0201,0.99528,5
423,2.7581,1.9782,5
424,3.1545,2.4143,5
425,0.9378,3.0069,5
426,-2.5296,3.7106,5
427,-4.1488,3.9408,5
428,-2.706,2.9692,5
429,-0.58497,0.49344,5
430,-0.70928,-2.4975,5
431,-2.6912,-4.0351,5
432,-3.6879,-3.2617,5
433,-2.6248,-1.725,5
434,-1.3816,-1.5442,5
435,-1.2094,-2.5618,5
436,-0.11851,-2.461,5
437,4.2467,0.15322,5
438,10.085,3.7666,5
439,12.138,5.5151,5
440,7.4518,4.1663,5
441,-1.0703,1.0418,5
442,-7.7388,-1.6801,5
443,-9.6255,-2.9316,5
444,-8.0203,-2.9904,5
445,-5.3894,-2.4169,5
446,-2.7355,-1.3883,5
447,8.8818e-16,4.4409e-16,5
