,EEG.O1,EEG.O2,MarkerValueInt
96,5.1072,6.3912,5
97,7.1882,9.6474,5
98,5.2287,12.129,5
99,-0.83624,6.9103,5
100,-5.9363,-5.8887,5
101,-6.3858,-15.635,5
102,-4.2157,-14.056,5
103,-3.0822,-5.4891,5
104,-2.8373,-0.30108,5
105,-1.2638,-2.3724,5
106,0.91662,-6.9114,5
107,0.83905,-7.4405,5
108,-1.2888,-1.2858,5
109,-1.8893,9.2159,5
110,0.27228,17.232,5
111,1.7863,15.47,5
112,-0.023213,4.1218,5
113,-2.3818,-6.6038,5
114,-0.74285,-6.7511,5
115,4.4098,0.87349,5
116,7.7762,3.8088,5
117,6.1249,-3.4611,5
118,2.016,-12.249,5
119,-0.3074,-12.654,5
120,-0.4217,-7.5947,5
121,-1.1366,-6.2511,5
122,-3.5289,-7.2029,5
123,-5.1195,0.64483,5
124,-3.6779,18.23,5
125,-0.93616,28.856,5
126,-0.55673,18.956,5
127,-2.9415,-1.003,5
128,-4.3257,-8.0833,5
129,-1.7532,2.9296,5
130,2.975,13.31,5
131,5.8144,6.728,5
132,5.4212,-9.9338,5
133,3.5296,-19.076,5
134,1.5501,-16.582,5
135,-0.40846,-12.709,5
136,-1.4724,-13.159,5
137,-0.24765,-11.666,5
138,2.0271,-2.8708,5
139,1.653,7.797,5
140,-2.3816,12.4,5
141,-5.9195,11.74,5
142,-4.7453,11.613,5
143,-0.36513,11.844,5
144,2.1541,6.7538,5
145,1.0025,-3.9551,5
146,-0.86408,-11.639,5
147,-0.80767,-8.7969,5
148,0.14071,1.1945,5
149,-0.0028022,7.7662,5
150,-0.69897,5.1477,5
151,-0.01496,-1.9564,5
152,2.1091,-4.6225,5
153,3.6338,0.086143,5
154,3.1812,6.224,5
155,1.6359,6.1807,5
156,0.67973,-0.36125,5
157,0.50259,-6.4246,5
158,-0.2937,-6.7284,5
159,-2.3683,-3.7598,5
160,-3.902,-2.7162,5
161,-2.4198,-3.3251,5
162,1.3931,-1.383,5
163,3.3473,2.8043,5
164,0.68043,3.8129,5
165,-3.9406,0.24012,5
166,-5.6017,-2.1196,5
167,-3.5712,0.008633,5
168,-1.4934,0.75422,5
169,-1.0267,-5.306,5
170,0.8173,-11.756,5
171,5.9032,-7.6371,5
172,10.013,5.7032,5
173,7.6685,15.193,5
174,0.32538,14.541,5
175,-4.7418,11.578,5
176,-3.8121,12.817,5
177,-0.72322,11.39,5
178,-0.29813,-0.45572,5
179,-1.9345,-14.752,5
180,-2.4643,-16.54,5
181,-1.9243,-6.3118,5
182,-2.2932,-0.066242,5
183,-2.4677,-5.5211,5
184,0.52722,-11.923,5
185,5.4556,-9.253,5
186,6.866,-4.504,5
187,2.6598,-7.6559,5
188,-2.4157,-11.326,5
189,-3.3332,-0.47337,5
190,-1.4984,21.077,5
191,-1.4395,31.269,5
192,-3.1671,20.071,5
193,-2.3873,3.4169,5
194,2.0483,-0.8508,5
195,5.4191,2.6606,5
196,3.5595,-0.95289,5
197,-1.1622,-10.534,5
198,-3.0521,-11.661,5
199,-0.69488,-2.2723,5
200,1.7245,2.6421,5
201,0.65515,-4.7677,5
202,-2.0977,-12.47,5
203,-2.3582,-8.3549,5
204,0.45123,0.25633,5
205,2.663,-0.70913,5
206,1.5193,-8.6126,5
207,-1.1909,-8.3004,5
208,-1.7644,3.6042,5
209,0.42454,13.832,5
210,2.2833,13.312,5
211,1.219,8.9583,5
212,-1.5539,9.4237,5
213,-2.7131,11.038,5
214,-1.0283,6.4187,5
215,1.2944,-1.6636,5
216,1.5951,-5.1723,5
217,0.13599,-4.029,5
218,-0.5333,-4.2167,5
219,0.52023,-6.1356,5
220,0.87952,-5.3662,5
221,-1.7297,-3.4128,5
222,-5.1917,-6.5984,5
223,-4.6789,-13.389,5
224,1.0186,-13.751,5
225,7.2371,-4.5919,5
226,8.8183,4.0933,5
227,5.6229,3.9534,5
228,0.8964,0.44423,5
229,-3.5065,2.9137,5
230,-7.1899,9.7658,5
231,-8.2472,12.827,5
232,-4.6107,11.609,5
233,1.472,12.516,5
234,4.4441,15.7,5
235,2.386,13.592,5
236,-0.3616,3.6241,5
237,0.4956,-7.3668,5
238,3.2037,-14.156,5
239,3.0758,-19.322,5
240,-0.46106,-24.181,5
241,-3.4001,-22.618,5
242,-3.0506,-11.04,5
243,-1.0618,2.5118,5
244,-0.0211,7.8318,5
245,0.20455,6.4994,5
246,1.2036,7.5124,5
247,2.8169,12.201,5
248,3.1872,13.168,5
249,1.5742,7.2536,5
250,-0.48115,0.062331,5
251,-1.1374,-3.3285,5
252,-0.4376,-3.6815,5
253,0.071689,-2.1517,5
254,-0.52881,2.0273,5
255,-1.4961,6.0592,5
256,-1.7319,4.2847,5
257,-1.6161,-2.2739,5
258,-2.6047,-5.6667,5
259,-4.6512,-4.3835,5
260,-5.1458,-6.9222,5
261,-1.9293,-15.258,5
262,3.092,-15.837,5
263,5.5623,1.0105,5
264,4.4525,21.26,5
265,3.7055,22.905,5
266,6.331,7.5252,5
267,9.1588,-2.0655,5
268,6.6755,3.2512,5
269,-0.9637,6.1073,5
270,-7.4705,-7.1429,5
271,-8.2475,-21.851,5
272,-5.1797,-16.694,5
273,-2.5122,2.3599,5
274,-1.4241,10.129,5
275,-1.0183,-0.07281,5
276,-1.7392,-8.089,5
277,-4.1513,0.46182,5
278,-5.7934,12.81,5
279,-3.3403,10.655,5
280,2.0136,-1.6389,5
281,5.0833,-5.7875,5
282,3.7625,1.4658,5
283,2.1474,5.2058,5
284,4.3205,-2.7267,5
285,7.8929,-11.293,5
286,7.3853,-7.9536,5
287,2.5699,2.7947,5
288,-0.9888,7.4788,5
289,-0.10962,3.6523,5
290,1.5595,1.6033,5
291,-0.64207,7.426,5
292,-5.5296,13.547,5
293,-8.3146,9.2392,5
294,-7.5127,-4.8334,5
295,-5.6594,-16.863,5
296,-4.0486,-16.818,5
297,-1.1133,-6.2878,5
298,3.2281,3.9339,5
299,5.569,4.6835,5
300,3.5441,-2.7592,5
301,-0.26919,-8.5429,5
302,-1.5289,-5.7713,5
303,0.38342,1.2329,5
304,2.4846,3.3083,5
305,2.754,-0.01569,5
306,2.0436,0.72507,5
307,1.7053,10.568,5
308,1.6323,20.499,5
309,1.1587,17.655,5
310,0.32545,2.0149,5
311,-0.3924,-13.142,5
312,-0.69155,-16.636,5
313,-0.46028,-9.8704,5
314,0.045406,-1.4653,5
315,0.010875,3.5138,5
316,-1.0802,6.2977,5
317,-2.4217,9.1265,5
318,-2.7006,10.426,5
319,-1.9317,5.7866,5
320,-1.3842,-6.4576,5
321,-1.6295,-20.645,5
322,-1.9017,-26.224,5
323,-1.5573,-17.224,5
324,-0.79457,0.24808,5
325,0.32875,12.085,5
326,1.9544,9.6825,5
327,3.0895,-0.78717,5
328,2.3466,-4.1539,5
329,0.95779,7.5682,5
330,2.3321,25.343,5
331,6.4271,31.321,5
332,7.3936,17.65,5
333,0.91018,-4.7497,5
334,-7.7738,-18.008,5
335,-8.6986,-16.21,5
336,-0.75048,-9.2637,5
337,5.5031,-8.5356,5
338,1.7414,-13.395,5
339,-6.3261,-14.521,5
340,-6.7462,-7.1957,5
341,1.7963,3.2776,5
342,7.9683,9.2076,5
343,3.3868,9.5943,5
344,-6.2235,9.463,5
345,-9.1056,11.913,5
346,-2.4932,13.687,5
347,5.4341,9.4057,5
348,6.8887,-1.3918,5
349,2.6239,-13.06,5
350,-1.7637,-19.167,5
351,-3.2217,-17.339,5
352,-2.5139,-9.3862,5
353,-0.87875,0.47682,5
354,1.3641,7.0286,5
355,3.618,7.4411,5
356,4.8614,5.3862,5
357,4.6956,7.904,5
358,3.0497,14.862,5
359,-0.58572,16.015,5
360,-5.6005,4.5665,5
361,-8.3886,-9.9732,5
362,-5.1429,-11.688,5
363,2.295,-0.79395,5
364,6.2811,4.3653,5
365,1.8637,-7.566,5
366,-6.1234,-23.245,5
367,-7.9235,-21.232,5
368,-0.68452,-1.1436,5
369,8.084,15.262,5
370,9.9431,12.525,5
371,4.9693,0.1587,5
372,-0.70558,-2.6706,5
373,-3.7919,6.6367,5
374,-5.918,12.831,5
375,-7.8556,5.6391,5
376,-6.8166,-6.4385,5
377,-1.2693,-8.9736,5
378,5.2127,-0.89938,5
379,7.7986,6.2752,5
380,6.1569,5.2931,5
381,3.7733,1.0887,5
382,2.8442,1.2234,5
383,2.4528,5.2059,5
384,1.0902,6.5211,5
385,-1.5545,0.99087,5
386,-5.1246,-9.9192,5
387,-8.5914,-20.629,5
388,-9.6017,-23.537,5
389,-6.1567,-13.705,5
390,0.24825,4.2543,5
391,4.9821,17.136,5
392,5.0022,16.164,5
393,2.1709,7.2945,5
394,0.7675,3.4723,5
395,2.379,7.9498,5
396,4.3974,11.285,5
397,3.5314,5.1102,5
398,-0.012274,-7.2612,5
399,-2.4046,-16.1,5
400,-0.45598,-16.16,5
401,4.2314,-9.2133,5
402,6.3365,0.41368,5
403,2.7368,8.7757,5
404,-3.6541,12.581,5
405,-7.4791,10.276,5
406,-7.5015,3.2743,5
407,-6.9356,-4.9518,5
408,-7.24,-10.635,5
409,-5.3828,-10.89,5
410,0.54448,-5.4821,5
411,6.3715,1.834,5
412,6.6434,6.202,5
413,2.7153,7.0168,5
414,1.2049,7.7747,5
415,4.31,9.3456,5
416,6.6732,7.1397,5
417,3.7626,-1.7542,5
418,-1.114,-11.637,5
419,-1.8485,-13.452,5
420,1.3567,-6.2698,5
421,2.6093,1.3075,5
422,-0.84351,2.0864,5
423,-5.0463,-1.6536,5
424,-5.5223,-3.186,5
425,-3.203,-0.94001,5
426,-1.9061,0.60688,5
427,-2.4057,-1.5183,5
428,-2.0187,-3.7972,5
429,0.74108,0.027432,5
430,3.8146,11.075,5
431,4.3123,21.952,5
432,1.8602,22.253,5
433,-1.4299,8.9034,5
434,-3.2539,-9.2956,5
435,-2.7181,-19.612,5
436,-0.43982,-17.927,5
437,2.0654,-10.774,5
438,3.2429,-5.3386,5
439,2.4195,-2.5224,5
440,0.26057,-1.3383,5
441,-1.6488,-3.1288,5
442,-1.8446,-5.818,5
443,0.00041241,-0.21188,5
444,2.702,18.063,5
445,4.2253,35.23,5
446,3.1696,29.857,5
447,-8.8818e-16,-5.3291e-15,5
