,EEG.O1,EEG.O2,MarkerValueInt
339,-5.5954,-9.2895,5
340,-3.5305,-3.7573,5
341,3.8238,6.1361,5
342,11.691,15.334,5
343,12.144,15.152,5
344,0.87638,1.929,5
345,-13.37,-13.122,5
346,-14.493,-13.227,5
347,0.080403,1.7439,5
348,12.675,12.704,5
349,7.6315,6.0902,5
350,-7.1917,-8.4659,5
351,-11.687,-12.559,5
352,-1.249,-3.2755,5
353,8.8905,6.1316,5
354,6.0545,5.2229,5
355,-4.5572,-2.9385,5
356,-9.533,-8.5065,5
357,-3.8094,-5.4192,5
358,6.3587,4.2954,5
359,11.701,12.25,5
360,7.9074,10.767,5
361,-1.3321,1.5046,5
362,-7.269,-5.1558,5
363,-4.6124,-2.5262,5
364,2.316,3.9187,5
365,4.848,4.6846,5
366,1.0738,-0.70863,5
367,-2.6131,-4.694,5
368,-1.4967,-3.3816,5
369,1.1437,-0.64416,5
370,0.13638,-0.72329,5
371,-3.5379,-2.8577,5
372,-4.7597,-4.5122,5
373,-1.9221,-4.9878,5
374,1.47,-3.9126,5
375,2.0784,-0.2173,5
376,0.24973,4.9062,5
377,-1.8808,7.1191,5
378,-3.0894,3.8834,5
379,-3.0291,-1.5127,5
380,-1.4288,-3.4479,5
381,1.3582,-0.54299,5
382,3.8962,3.2905,5
383,4.891,3.8699,5
384,4.6289,1.1913,5
385,4.4393,-1.062,5
386,4.723,0.37752,5
387,4.1354,4.4879,5
388,1.1699,6.0466,5
389,-3.5455,0.94931,5
390,-7.0613,-7.8607,5
391,-6.8053,-11.827,5
392,-3.5064,-6.2705,5
393,-0.7046,3.0918,5
394,-0.79247,6.2599,5
395,-2.2298,0.98442,5
396,-1.8382,-5.2057,5
397,0.60546,-5.524,5
398,2.0636,-1.7643,5
399,1.0082,0.96673,5
400,0.07982,2.6887,5
401,2.0173,6.4211,5
402,4.802,10.309,5
403,3.9999,8.7131,5
404,-0.69024,1.4292,5
405,-4.6715,-4.5505,5
406,-4.6131,-4.6523,5
407,-1.9734,-2.6696,5
408,0.71005,-3.7206,5
409,3.4047,-6.008,5
410,6.1669,-4.5597,5
411,6.4651,-0.067862,5
412,2.5234,1.9267,5
413,-2.6947,-0.18283,5
414,-4.6817,-1.7044,5
415,-3.4123,0.90695,5
416,-2.4024,4.7604,5
417,-2.5817,5.0438,5
418,-1.476,1.8821,5
419,1.2546,-0.34555,5
420,2.0149,0.49341,5
421,-1.1895,1.3164,5
422,-4.9363,-1.6458,5
423,-4.5921,-6.7639,5
424,-0.1132,-7.7078,5
425,4.5424,-1.2048,5
426,6.2038,7.6795,5
427,4.8554,10.712,5
428,2.4574,6.373,5
429,0.89424,0.95969,5
430,0.31847,-0.78358,5
431,-0.93636,-1.4292,5
432,-3.5178,-4.4487,5
433,-4.5488,-6.8174,5
434,-0.92938,-3.8349,5
435,4.5865,1.3268,5
436,4.8582,0.32519,5
437,-2.021,-7.6528,5
438,-8.6601,-12.925,5
439,-7.4066,-7.8902,5
440,-0.094395,3.0733,5
441,5.531,10.349,5
442,6.2571,11.209,5
443,4.7922,9.9002,5
444,2.5822,8.7279,5
445,-1.8562,5.7486,5
446,-6.8615,0.97899,5
447,-6.7428,-1.5331,5
448,2.2204e-16,-8.8818e-16,5
