,EEG.O1,EEG.O2,MarkerValueInt
105,-7.0525,-5.4113,5
106,-6.6984,-4.8425,5
107,-4.3125,-1.3493,5
108,-1.6248,5.221,5
109,-0.43129,8.5599,5
110,-1.4941,3.8681,5
111,-2.8144,-4.0172,5
112,-0.89978,-5.5898,5
113,4.3579,0.6682,5
114,8.0386,6.1893,5
115,6.0309,4.5124,5
116,0.77636,-0.065343,5
117,-2.0473,-0.085317,5
118,-1.1754,3.4406,5
119,-0.15085,3.3299,5
120,-0.86148,-2.0512,5
121,-1.3401,-6.6132,5
122,-0.44546,-6.4761,5
123,-0.014062,-5.0482,5
124,-0.71081,-5.515,5
125,-0.0059506,-4.4149,5
126,3.1208,2.4057,5
127,4.9249,11.413,5
128,1.5895,14.695,5
129,-5.0188,9.9916,5
130,-9.2561,2.3538,5
131,-7.9501,-3.4834,5
132,-2.4419,-7.2337,5
133,4.0543,-9.1288,5
134,8.5467,-7.2914,5
135,8.8066,-1.9263,5
136,4.6677,1.7325,5
137,-1.0001,-0.84607,5
138,-4.3439,-6.119,5
139,-3.9718,-5.3637,5
140,-1.7215,4.0441,5
141,-0.31193,13.765,5
142,-0.85549,13.58,5
143,-2.208,3.5307,5
144,-2.2087,-6.3084,5
145,-0.039307,-7.8906,5
146,2.4331,-3.5037,5
147,2.5632,-0.64159,5
148,0.34075,-1.9309,5
149,-1.4944,-3.7226,5
150,-1.141,-3.0854,5
151,0.32525,-1.3715,5
152,1.5824,0.11741,5
153,3.3071,3.3625,5
154,5.8146,9.1264,5
155,6.5233,12.43,5
156,2.8514,7.7338,5
157,-3.2863,-2.0992,5
158,-7.0761,-7.5605,5
159,-6.7827,-4.6747,5
160,-5.0913,-0.33241,5
161,-4.2294,-2.1434,5
162,-3.0949,-7.3692,5
163,-0.4975,-7.4735,5
164,1.8624,-1.3257,5
165,1.9865,2.9918,5
166,1.0141,0.23637,5
167,1.4254,-4.4453,5
168,3.1063,-3.2617,5
169,3.8306,3.2929,5
170,2.9528,7.7321,5
171,2.011,5.8078,5
172,1.8179,1.1527,5
173,1.465,-0.25661,5
174,0.55695,2.822,5
175,0.073464,6.3094,5
176,0.21201,5.7568,5
177,-0.45941,0.96338,5
178,-2.4428,-4.1123,5
179,-3.7935,-5.8387,5
180,-2.8622,-4.6931,5
181,-1.0894,-3.5435,5
182,-1.0443,-2.9525,5
183,-2.6711,-0.88666,5
184,-3.7376,2.4374,5
185,-3.438,2.9006,5
186,-2.9489,-1.8394,5
187,-2.2859,-7.4973,5
188,0.50918,-7.4582,5
189,5.7356,-0.99168,5
190,9.9276,5.9417,5
191,9.5374,7.8557,5
192,5.406,4.9893,5
193,1.3849,1.2783,5
194,-0.63867,-0.36504,5
195,-1.9215,0.061077,5
196,-3.415,0.80823,5
197,-3.9476,0.58744,5
198,-2.6692,0.19916,5
199,-0.98378,1.5691,5
200,-0.562,4.2841,5
201,-1.0631,4.4061,5
202,-1.4189,-0.97771,5
203,-1.9753,-8.6664,5
204,-3.3662,-11.703,5
205,-4.2269,-7.3299,5
206,-2.4615,-0.14939,5
207,1.3268,3.6645,5
208,4.05,3.2365,5
209,4.3224,2.5534,5
210,4.1544,4.4448,5
211,5.18,6.8576,5
212,5.3335,5.4359,5
213,1.7585,-0.77491,5
214,-4.0671,-7.0582,5
215,-7.2194,-7.716,5
216,-5.6096,-3.1527,5
217,-2.38,0.088942,5
218,-0.74855,-1.8528,5
219,0.55685,-4.0019,5
220,4.0075,0.70416,5
221,7.6953,10.002,5
222,7.142,13.617,5
223,2.1134,7.0608,5
224,-2.6864,-2.1854,5
225,-4.4394,-5.7519,5
226,-5.3366,-5.482,5
227,-6.9303,-7.2279,5
228,-5.9779,-8.677,5
229,-0.042923,-3.0257,5
230,6.1755,6.8093,5
231,5.8361,8.9254,5
232,-0.039515,0.27409,5
233,-3.5818,-6.6565,5
234,-1.4336,-1.5462,5
235,1.0021,7.7707,5
236,-1.162,6.519,5
237,-4.4222,-4.973,5
238,-2.5051,-11.638,5
239,3.9665,-5.1047,5
240,8.505,5.9372,5
241,7.6637,9.3654,5
242,4.1602,4.8281,5
243,1.5453,0.31778,5
244,0.0065353,-0.2865,5
245,-1.7199,0.096683,5
246,-3.4584,-1.3087,5
247,-4.1399,-3.2901,5
248,-3.5373,-3.5667,5
249,-2.3775,-1.886,5
250,-1.6546,0.30035,5
251,-2.164,1.2796,5
252,-3.7019,0.11255,5
253,-4.5864,-2.4317,5
254,-3.1008,-4.0902,5
255,0.35126,-3.1498,5
256,3.5331,-3.2545e-05,5
257,4.9847,3.6898,5
258,5.2657,6.3598,5
259,5.2887,6.6887,5
260,4.6021,3.9837,5
261,2.2375,-0.25854,5
262,-1.2898,-2.5835,5
263,-3.7672,-1.2282,5
264,-3.252,1.2775,5
265,-0.025369,1.0866,5
266,3.4224,-1.8962,5
267,4.3292,-4.1299,5
268,1.8408,-3.6389,5
269,-2.3818,-2.5602,5
270,-5.5673,-3.3605,5
271,-6.0053,-4.6811,5
272,-4.2228,-3.1848,5
273,-2.2463,1.457,5
274,-1.4977,5.8649,5
275,-1.2714,7.205,5
276,0.25292,5.8562,5
277,3.1996,3.3225,5
278,5.1065,-0.00049729,5
279,3.9282,-3.3465,5
280,1.2032,-4.1329,5
281,0.36946,-0.9517,5
282,1.9441,3.054,5
283,2.6344,3.2534,5
284,0.19143,-0.028188,5
285,-3.0422,-1.8479,5
286,-3.3789,-0.39894,5
287,-0.99116,-0.13408,5
288,0.75551,-4.2398,5
289,0.42514,-7.9322,5
290,-0.051187,-4.5014,5
291,0.67363,3.8628,5
292,1.0138,7.6349,5
293,-0.55468,2.9469,5
294,-2.5786,-3.1251,5
295,-2.7677,-2.9593,5
296,-1.4096,1.3558,5
297,-0.39632,2.8242,5
298,0.06858,0.62169,5
299,1.3244,0.029792,5
300,3.2202,2.7543,5
301,3.6708,3.9995,5
302,1.6281,0.44411,5
303,-1.3518,-4.3186,5
304,-3.0621,-5.064,5
305,-2.7372,-1.8478,5
306,-0.81098,1.4767,5
307,1.8719,2.9147,5
308,3.9021,3.1781,5
309,3.7073,2.6167,5
310,1.12,0.65801,5
311,-2.1854,-2.268,5
312,-4.4357,-4.7981,5
313,-5.1951,-6.2777,5
314,-4.6681,-6.3708,5
315,-2.7173,-3.8774,5
316,0.49322,1.5171,5
317,3.6756,6.7508,5
318,5.3637,7.6302,5
319,5.4308,4.1826,5
320,4.8654,1.2003,5
321,4.1787,2.2189,5
322,2.7143,5.005,5
323,-0.35887,4.6901,5
324,-4.631,-0.057818,5
325,-8.0623,-5.8618,5
326,-8.1987,-8.7915,5
327,-4.4107,-7.8214,5
328,0.86218,-4.5023,5
329,3.7943,-1.104,5
330,2.7211,0.59583,5
331,-0.27655,0.27673,5
332,-1.7636,-0.38702,5
333,-0.56778,0.78718,5
334,1.5475,3.7412,5
335,2.477,5.8727,5
336,2.0579,5.3039,5
337,1.4872,3.4209,5
338,1.3539,2.7822,5
339,1.206,3.144,5
340,0.78989,1.4803,5
341,0.54368,-3.6139,5
342,0.50201,-9.0882,5
343,-0.19173,-10.223,5
344,-1.7859,-5.7538,5
345,-2.7771,0.76449,5
346,-1.6131,4.6823,5
347,0.82154,4.6257,5
348,1.9381,2.9227,5
349,0.74777,2.2197,5
350,-1.0972,2.4411,5
351,-1.9835,1.4683,5
352,-2.3835,-1.5751,5
353,-3.2013,-4.6424,5
354,-3.637,-4.8584,5
355,-2.4552,-1.821,5
356,-0.41134,1.8684,5
357,0.70428,3.2348,5
358,1.079,1.5548,5
359,2.6182,-1.397,5
360,5.4271,-2.9067,5
361,6.9867,-1.2043,5
362,5.8425,3.0676,5
363,3.816,6.7664,5
364,2.8477,6.5774,5
365,1.6987,2.3023,5
366,-1.6962,-2.6792,5
367,-5.9897,-4.9205,5
368,-7.6534,-4.2847,5
369,-6.0788,-3.0317,5
370,-4.3014,-2.3881,5
371,-4.1084,-1.5554,5
372,-3.4159,0.1441,5
373,-0.014265,1.9084,5
374,4.3909,2.6962,5
375,6.0153,2.4105,5
376,3.6805,1.2306,5
377,-0.19449,-0.9014,5
378,-2.5985,-3.2621,5
379,-2.3606,-4.069,5
380,-0.092028,-2.4587,5
381,2.6671,0.10352,5
382,4.1715,1.5949,5
383,3.574,1.9129,5
384,1.7324,2.3493,5
385,0.34603,3.2312,5
386,0.084389,3.544,5
387,0.0029384,2.6865,5
388,-0.94684,1.3529,5
389,-2.18,0.60456,5
390,-1.9596,0.74048,5
391,-0.013499,0.84542,5
392,1.1758,-0.75875,5
393,-0.72439,-4.4811,5
394,-3.9202,-7.4811,5
395,-4.0294,-5.9122,5
396,-0.62633,-0.61022,5
397,1.0284,2.2056,5
398,-2.2553,-1.0139,5
399,-5.2247,-4.9294,5
400,-0.86445,-2.0579,5
401,7.9489,5.5369,5
402,10.366,7.7978,5
403,2.5994,1.1651,5
404,-5.7531,-5.2144,5
405,-4.5002,-1.8823,5
406,3.5139,7.5814,5
407,7.5198,11.612,5
408,3.9125,6.0875,5
409,-0.96841,-1.9164,5
410,-1.9436,-5.0061,5
411,-1.4176,-3.658,5
412,-3.1856,-2.3938,5
413,-6.0087,-3.1913,5
414,-6.6355,-5.1329,5
415,-5.015,-6.7146,5
416,-2.9326,-6.0184,5
417,-0.37818,-1.6732,5
418,3.1729,4.1214,5
419,5.9253,6.5215,5
420,5.8151,4.3241,5
421,4.1797,2.1835,5
422,3.9224,3.6566,5
423,4.661,5.351,5
424,3.248,2.2679,5
425,-0.72027,-3.535,5
426,-3.4875,-5.1515,5
427,-2.5406,-1.0338,5
428,-0.50542,2.676,5
429,-1.4546,1.1275,5
430,-5.1817,-2.999,5
431,-7.6061,-4.6617,5
432,-6.0273,-3.5734,5
433,-1.7523,-2.4636,5
434,2.2035,-1.2876,5
435,3.9968,2.0554,5
436,3.404,6.2105,5
437,1.266,6.3578,5
438,-0.78523,0.93268,5
439,-1.2296,-5.0053,5
440,0.052899,-5.3669,5
441,2.058,-0.30282,5
442,4.1806,4.3303,5
443,6.2748,4.1472,5
444,7.1919,0.79711,5
445,5.0743,-1.0984,5
446,-8.8818e-16,4.4409e-16,5
