,EEG.O1,EEG.O2,MarkerValueInt
264,5.5856,4.1923,5
265,7.4762,8.3954,5
266,2.4885,8.0813,5
267,-4.8903,5.7739,5
268,-6.3353,4.7022,5
269,-0.92779,4.0095,5
270,3.7159,0.94858,5
271,1.8287,-4.039,5
272,-3.3865,-7.5656,5
273,-5.1931,-8.0687,5
274,-2.7104,-7.3221,5
275,-1.1671,-6.8221,5
276,-3.6832,-5.4161,5
277,-6.6927,-1.7079,5
278,-5.0017,3.2813,5
279,1.1384,7.3625,5
280,6.5485,9.5547,5
281,7.6659,9.7123,5
282,5.802,7.1838,5
283,3.7784,1.835,5
284,2.2208,-4.2401,5
285,0.64718,-7.9501,5
286,-0.19067,-8.1569,5
287,0.35346,-6.1198,5
288,0.52066,-3.2517,5
289,-1.7596,0.092099,5
290,-4.9027,3.6251,5
291,-5.0278,6.446,5
292,-1.6981,7.6543,5
293,1.0786,6.6126,5
294,0.93703,2.8362,5
295,0.68709,-2.8267,5
296,2.9861,-7.1978,5
297,4.7076,-7.3113,5
298,1.237,-4.3899,5
299,-5.2958,-2.6994,5
300,-7.7347,-3.4018,5
301,-4.1359,-2.4837,5
302,-0.45964,2.9916,5
303,-0.99803,9.2297,5
304,-1.9167,9.8423,5
305,1.5157,4.3362,5
306,6.2175,-1.4186,5
307,6.0048,-3.1527,5
308,2.0215,-2.7588,5
309,1.2033,-3.6367,5
310,4.9225,-5.0085,5
311,6.4521,-3.8241,5
312,1.5012,-0.38274,5
313,-4.9828,1.717,5
314,-6.0344,1.356,5
315,-2.2275,2.0926,5
316,0.18951,6.5046,5
317,-1.8666,10.683,5
318,-5.3497,8.0174,5
319,-5.9534,-1.6228,5
320,-2.8851,-10.217,5
321,1.0498,-11.009,5
322,2.3505,-6.6409,5
323,0.16505,-4.5805,5
324,-2.2735,-6.3732,5
325,-0.60172,-6.1827,5
326,5.2882,-0.098584,5
327,10.298,8.168,5
328,9.8247,12.941,5
329,4.7497,13.503,5
330,-0.77317,11.959,5
331,-4.428,7.9348,5
332,-6.3452,0.32223,5
333,-6.5805,-7.8834,5
334,-5.2297,-11.927,5
335,-3.9169,-11.716,5
336,-3.7237,-10.704,5
337,-2.3602,-8.809,5
338,2.6767,-2.649,5
339,8.264,6.1976,5
340,7.7521,10.148,5
341,0.54145,6.3515,5
342,-4.914,2.2737,5
343,-1.1957,4.9301,5
344,7.7858,9.3282,5
345,10.837,5.1592,5
346,3.0156,-7.2568,5
347,-8.6702,-16.114,5
348,-13.698,-13.897,5
349,-9.2982,-6.0784,5
350,-1.7349,-0.88734,5
351,1.988,2.5087,5
352,1.3628,9.4761,5
353,0.9305,18.102,5
354,3.2051,19.865,5
355,5.3405,11.55,5
356,3.8031,-0.37685,5
357,0.35111,-8.6848,5
358,0.1252,-12.855,5
359,3.7582,-15.1,5
360,5.3072,-14.452,5
361,0.41064,-9.5268,5
362,-6.6881,-3.444,5
363,-8.3781,-0.37532,5
364,-4.2109,0.95878,5
365,-0.93838,4.7766,5
366,-1.8378,10.197,5
367,-1.9527,11.752,5
368,2.9851,8.1991,5
369,8.0834,4.4567,5
370,5.7337,3.1205,5
371,-1.9212,0.60898,5
372,-4.4952,-4.9122,5
373,1.4789,-8.2176,5
374,6.2756,-5.019,5
375,0.78403,0.058069,5
376,-8.979,0.36127,5
377,-9.3493,-1.9149,5
378,0.99774,0.19538,5
379,8.4445,5.9156,5
380,4.2646,7.3852,5
381,-2.6531,2.516,5
382,0.070651,-2.0953,5
383,8.8459,-2.7149,5
384,9.2868,-3.8897,5
385,-2.5158,-8.9453,5
386,-15.328,-13.33,5
387,-19.11,-12.003,5
388,-14.404,-6.2041,5
389,-3.7903,1.702,5
390,12.524,12.189,5
391,26.724,21.669,5
392,23.182,20.497,5
393,0.3515,6.6009,5
394,-18.092,-6.5443,5
395,-10.427,-6.2765,5
396,11.206,1.0891,5
397,15.201,0.79433,5
398,-4.7737,-6.7317,5
399,-20.957,-8.0142,5
400,-12.794,-0.44792,5
401,4.4737,3.1709,5
402,5.9922,-3.0117,5
403,-5.4004,-7.9158,5
404,-8.2085,-3.2016,5
405,1.6104,2.2664,5
406,7.0287,-1.3443,5
407,0.75168,-6.7993,5
408,-3.246,-2.2333,5
409,5.0095,7.4636,5
410,13.909,8.1332,5
411,9.3732,0.42669,5
412,-2.4471,-1.0173,5
413,-5.8187,7.6572,5
414,0.047267,12.587,5
415,2.4032,4.6219,5
416,-3.0551,-6.1545,5
417,-6.8239,-6.8088,5
418,-3.0814,-1.0495,5
419,0.95146,-1.241,5
420,-1.8706,-8.0006,5
421,-6.4126,-9.9791,5
422,-3.7373,-2.0308,5
423,4.534,7.1285,5
424,8.6044,7.3948,5
425,4.5116,0.0031409,5
426,-1.803,-5.8079,5
427,-4.2431,-4.6351,5
428,-3.8343,0.40355,5
429,-4.2784,3.3175,5
430,-5.1445,2.4817,5
431,-3.0905,1.3935,5
432,2.4904,3.2601,5
433,8.4315,6.4584,5
434,11.604,6.5696,5
435,11.164,2.2265,5
436,7.4137,-3.1925,5
437,1.1766,-6.0612,5
438,-5.0385,-6.3726,5
439,-7.6905,-5.911,5
440,-5.867,-4.8765,5
441,-3.106,-2.572,5
442,-3.5324,0.16126,5
443,-6.4585,1.9633,5
444,-6.8991,3.5714,5
445,-2.1575,6.4354,5
446,3.8938,8.8747,5
447,4.9341,6.9127,5
448,0.0,-8.8818e-16,5
