,EEG.O1,EEG.O2,MarkerValueInt
108,-2.9115,-1.1908,5
109,-0.45136,3.8114,5
110,4.1417,6.7137,5
111,5.0297,4.5569,5
112,4.4006,4.5212,5
113,6.6183,10.809,5
114,8.5907,14.114,5
115,4.2234,5.3247,5
116,-4.6959,-7.4855,5
117,-9.716,-9.0139,5
118,-7.0181,0.02256,5
119,-1.3126,3.8737,5
120,1.7314,-3.8861,5
121,1.6495,-11.276,5
122,0.7339,-7.4483,5
123,-0.08711,1.3313,5
124,-0.8635,3.0147,5
125,-1.0531,-2.4544,5
126,-0.43767,-6.2059,5
127,0.096995,-4.8208,5
128,0.30692,-1.4425,5
129,1.8226,3.5094,5
130,5.7753,11.762,5
131,9.4653,18.255,5
132,7.4745,13.892,5
133,-2.0405,-0.040514,5
134,-12.689,-9.8013,5
135,-14.613,-6.9057,5
136,-5.8104,-0.14665,5
137,4.2199,-2.2538,5
138,5.7851,-10.357,5
139,1.1552,-10.475,5
140,-0.39438,0.10455,5
141,2.4782,7.1937,5
142,2.1995,0.68308,5
143,-3.0271,-9.4122,5
144,-4.5442,-7.0982,5
145,1.6582,5.91,5
146,5.9295,12.758,5
147,0.24999,6.2548,5
148,-6.4567,-1.7336,5
149,-1.1775,0.56592,5
150,10.628,7.6664,5
151,10.759,6.9748,5
152,-4.0422,-1.7378,5
153,-15.627,-7.6105,5
154,-9.8994,-5.7884,5
155,4.5409,-2.3247,5
156,10.837,-1.9935,5
157,6.538,-1.3898,5
158,1.6897,2.4462,5
159,1.0377,4.8012,5
160,-0.12398,0.74074,5
161,-4.244,-5.3741,5
162,-6.4676,-5.0141,5
163,-3.3652,1.8292,5
164,1.1834,6.1623,5
165,2.3243,2.9233,5
166,0.85023,-2.1176,5
167,-0.27581,-1.814,5
168,-1.5624,1.1148,5
169,-4.7148,-1.5526,5
170,-7.712,-9.8428,5
171,-6.7552,-13.416,5
172,-1.5963,-5.1529,5
173,4.8098,8.5504,5
174,10.375,15.376,5
175,13.792,11.841,5
176,12.339,5.4874,5
177,5.0124,3.5218,5
178,-3.0309,4.609,5
179,-5.2417,3.1417,5
180,-3.2715,-2.5122,5
181,-4.986,-8.6554,5
182,-10.971,-10.935,5
183,-10.997,-8.0734,5
184,0.73482,-2.204,5
185,13.745,2.6224,5
186,13.029,2.9429,5
187,-1.1488,-1.4055,5
188,-13.912,-6.6565,5
189,-14.45,-7.6648,5
190,-5.615,-1.9892,5
191,4.3341,7.2094,5
192,10.523,12.426,5
193,10.799,8.4697,5
194,4.7872,-0.99831,5
195,-3.2557,-6.5041,5
196,-6.8806,-4.1563,5
197,-5.1701,-0.10477,5
198,-2.5047,-0.33102,5
199,0.21162,-0.96784,5
200,6.3798,4.5755,5
201,13.708,12.394,5
202,12.802,11.436,5
203,1.2122,0.24754,5
204,-9.568,-9.1868,5
205,-9.1692,-7.9274,5
206,-3.6706,-2.3188,5
207,-5.5681,-3.5,5
208,-12.816,-10.354,5
209,-10.849,-11.379,5
210,4.0267,-1.9823,5
211,16.57,8.6447,5
212,13.807,10.497,5
213,3.252,5.8744,5
214,-0.086703,3.7649,5
215,2.9409,5.0875,5
216,-0.73129,2.14,5
217,-12.04,-6.6874,5
218,-15.506,-11.174,5
219,-3.868,-4.204,5
220,8.0686,5.0675,5
221,4.9065,3.0099,5
222,-5.5104,-7.4881,5
223,-4.7039,-10.198,5
224,7.0718,0.30306,5
225,12.257,11.123,5
226,5.3665,11.738,5
227,1.2256,8.628,5
228,8.5106,10.603,5
229,13.528,11.583,5
230,2.2642,1.3746,5
231,-15.564,-14.245,5
232,-20.428,-19.858,5
233,-12.006,-13.557,5
234,-6.3702,-7.9514,5
235,-8.1313,-7.9888,5
236,-4.8487,-4.1877,5
237,8.3048,7.5178,5
238,17.09,15.127,5
239,10.624,9.4272,5
240,0.26481,0.55419,5
241,2.0011,2.2679,5
242,10.099,8.8571,5
243,6.0509,4.3982,5
244,-10.088,-9.2589,5
245,-17.036,-12.839,5
246,-4.6925,-0.39935,5
247,9.2555,9.1278,5
248,5.8702,0.71334,5
249,-6.5693,-12.225,5
250,-6.9367,-7.8093,5
251,5.0609,10.004,5
252,9.8896,17.032,5
253,1.0385,5.7621,5
254,-4.8654,-4.7664,5
255,2.7744,-0.65726,5
256,9.1186,5.4422,5
257,-1.9679,-2.8954,5
258,-18.845,-17.3,5
259,-17.274,-17.089,5
260,1.8997,-2.0337,5
261,12.631,7.7021,5
262,3.0344,3.1553,5
263,-7.0629,-1.9061,5
264,1.7872,3.8519,5
265,17.378,10.76,5
266,14.849,5.963,5
267,-3.9245,-3.9618,5
268,-12.754,-3.7327,5
269,-1.6008,5.1034,5
270,8.6264,6.6648,5
271,-0.024701,-2.9221,5
272,-13.784,-8.6594,5
273,-9.2608,-0.56845,5
274,8.3141,9.8887,5
275,11.74,6.8814,5
276,-5.5546,-5.7025,5
277,-17.538,-10.008,5
278,-4.6842,-0.94293,5
279,15.491,6.2495,5
280,14.584,-1.1456,5
281,-3.8258,-13.931,5
282,-11.471,-14.095,5
283,-0.4796,-1.2289,5
284,6.4816,7.3768,5
285,-3.5822,3.2635,5
286,-11.255,-1.0489,5
287,1.6844,6.4788,5
288,18.682,16.73,5
289,13.091,13.672,5
290,-8.1253,0.79845,5
291,-14.451,-4.1834,5
292,0.26206,1.7431,5
293,10.38,2.714,5
294,1.4886,-8.0915,5
295,-8.8102,-15.697,5
296,-3.7896,-8.0681,5
297,4.8063,2.9987,5
298,-0.14475,0.49845,5
299,-10.284,-10.041,5
300,-6.3887,-9.3651,5
301,8.1276,4.7052,5
302,11.931,13.907,5
303,-0.25035,7.5124,5
304,-10.239,-2.923,5
305,-4.9326,-2.4072,5
306,6.1673,6.478,5
307,8.2628,9.9894,5
308,1.917,3.0078,5
309,-2.6771,-6.5749,5
310,-2.4335,-9.8506,5
311,-1.9586,-5.7663,5
312,-2.5181,1.0823,5
313,-0.64968,5.7774,5
314,3.3873,5.7882,5
315,4.5791,2.3676,5
316,1.9456,-0.033705,5
317,0.96914,1.4622,5
318,3.9638,3.7071,5
319,4.4708,0.81991,5
320,-2.9127,-7.2676,5
321,-11.705,-12.859,5
322,-10.857,-9.6559,5
323,-1.4908,-1.5386,5
324,3.4156,2.025,5
325,-1.6058,-1.1175,5
326,-5.6309,-2.9943,5
327,1.3742,2.0643,5
328,11.375,8.1969,5
329,9.7593,7.3135,5
330,-1.3971,2.9671,5
331,-5.9233,5.1982,5
332,1.2343,12.821,5
333,6.7432,12.703,5
334,1.1946,0.0025052,5
335,-5.8615,-12.347,5
336,-2.4486,-11.632,5
337,5.8205,-3.4074,5
338,5.1092,-1.6343,5
339,-4.1997,-7.4939,5
340,-8.5838,-9.8649,5
341,-2.8161,-3.9732,5
342,3.1039,2.4184,5
343,0.60181,2.4269,5
344,-5.0047,-0.32531,5
345,-4.0649,0.86553,5
346,2.8225,5.5426,5
347,6.5935,7.7898,5
348,2.821,4.7449,5
349,-3.0364,-0.16399,5
350,-3.6283,-1.6102,5
351,0.79309,1.3553,5
352,3.0574,3.6848,5
353,-1.0727,0.44546,5
354,-5.9506,-5.2147,5
355,-2.3504,-4.459,5
356,8.7568,4.0987,5
357,14.139,9.2979,5
358,5.0057,2.1553,5
359,-8.5699,-8.9724,5
360,-8.9589,-8.4076,5
361,4.0275,3.0528,5
362,10.769,7.3477,5
363,-0.89916,-4.0637,5
364,-16.886,-15.701,5
365,-15.735,-10.099,5
366,0.58075,5.5255,5
367,9.3403,9.2277,5
368,0.22088,-2.8034,5
369,-9.7827,-9.9039,5
370,-2.0136,2.5868,5
371,15.468,20.837,5
372,18.922,21.155,5
373,3.2261,2.7872,5
374,-10.873,-11.683,5
375,-6.5763,-7.5851,5
376,6.2153,3.5437,5
377,7.2442,2.4201,5
378,-4.7775,-10.832,5
379,-12.528,-18.109,5
380,-6.2298,-8.6146,5
381,4.4424,7.6906,5
382,6.6539,14.05,5
383,0.86989,6.734,5
384,-4.3627,-3.6685,5
385,-5.0913,-6.1644,5
386,-2.3949,0.55435,5
387,3.2032,9.5259,5
388,9.7243,12.215,5
389,10.437,4.7415,5
390,1.0945,-8.3262,5
391,-11.108,-16.291,5
392,-13.484,-11.941,5
393,-3.3085,0.36739,5
394,8.428,8.6898,5
395,9.8919,6.0801,5
396,0.7791,-2.9262,5
397,-9.1812,-8.597,5
398,-10.649,-6.0488,5
399,-2.5544,1.9242,5
400,7.8285,9.2109,5
401,11.731,11.249,5
402,7.2014,7.2538,5
403,0.46969,0.55876,5
404,-1.866,-3.3318,5
405,-0.121,-1.4617,5
406,0.95112,2.953,5
407,-0.79754,3.29,5
408,-3.891,-2.848,5
409,-6.8909,-10.002,5
410,-8.5291,-10.686,5
411,-6.0626,-4.3245,5
412,1.166,2.0593,5
413,7.8265,2.843,5
414,8.0987,0.79115,5
415,3.9665,2.2015,5
416,1.4063,6.6117,5
417,-0.22098,6.3271,5
418,-5.673,-1.9072,5
419,-10.76,-9.4513,5
420,-4.3204,-5.5116,5
421,12.089,7.2498,5
422,19.505,13.804,5
423,6.4755,5.5848,5
424,-12.075,-8.0617,5
425,-14.514,-12.325,5
426,-3.1861,-6.0381,5
427,1.7343,-0.56479,5
428,-4.7368,-1.6776,5
429,-6.2306,-2.6115,5
430,4.7265,2.1387,5
431,11.548,5.9489,5
432,0.74551,1.0145,5
433,-12.695,-6.0389,5
434,-5.7094,-0.92315,5
435,16.504,16.281,5
436,25.646,27.022,5
437,10.131,17.075,5
438,-10.407,-4.7261,5
439,-14.823,-18.103,5
440,-6.8809,-16.453,5
441,-2.405,-10.679,5
442,-4.2026,-9.6977,5
443,-3.8522,-8.8695,5
444,-0.35823,-2.2284,5
445,-1.3624,3.9605,5
446,-7.233,0.14355,5
447,-7.7431,-8.8041,5
448,1.9319,-7.4764,5
449,12.016,7.146,5
450,10.973,18.704,5
451,1.3563,13.644,5
452,-4.1078,0.57081,5
453,0.38227,-2.6742,5
454,7.3569,5.4168,5
455,7.4663,10.417,5
456,1.5987,5.4447,5
457,-2.0166,-0.44964,5
458,8.8818e-16,8.8818e-16,5
