,EEG.O1,EEG.O2,MarkerValueInt
137,-0.072564,-0.24865,5
138,6.7092,0.82174,5
139,9.1461,0.7646,5
140,4.4189,0.85251,5
141,-1.7454,2.9582,5
142,-4.017,4.201,5
143,-4.7796,-0.10567,5
144,-7.3604,-7.8289,5
145,-7.2989,-9.7941,5
146,1.5993,-1.0619,5
147,14.849,11.396,5
148,20.003,16.219,5
149,12.936,10.704,5
150,3.3327,2.2454,5
151,0.53795,-2.2033,5
152,1.1134,-3.4504,5
153,-3.6359,-5.8796,5
154,-13.004,-9.9905,5
155,-17.766,-12.183,5
156,-13.863,-10.203,5
157,-7.112,-5.5261,5
158,-3.2945,-0.42815,5
159,-0.81229,4.3841,5
160,3.53,8.1646,5
161,7.4107,8.8365,5
162,6.8899,5.8843,5
163,3.6822,2.913,5
164,2.6675,3.7214,5
165,3.9243,6.0638,5
166,3.1169,3.5145,5
167,-0.44898,-5.0676,5
168,-1.943,-12.157,5
169,1.4602,-10.715,5
170,6.1037,-3.215,5
171,7.2248,2.7657,5
172,4.8108,5.0639,5
173,1.4179,7.2016,5
174,-2.2469,9.53,5
175,-6.2213,7.3431,5
176,-8.6825,-0.62612,5
177,-8.2533,-8.3674,5
178,-6.8243,-10.721,5
179,-6.3305,-10.022,5
180,-4.7164,-10.081,5
181,0.4378,-8.2398,5
182,5.8386,0.029043,5
183,5.6549,11.183,5
184,0.78167,15.856,5
185,-1.1212,11.339,5
186,3.194,4.9603,5
187,7.0485,2.9754,5
188,3.5209,2.4011,5
189,-3.7183,-2.0635,5
190,-4.9863,-8.1066,5
191,1.9295,-8.8913,5
192,8.9542,-3.7385,5
193,8.8109,0.6932,5
194,3.4886,0.18905,5
195,-0.59707,-1.6549,5
196,-1.5036,-0.089042,5
197,-2.0447,3.0332,5
198,-3.8714,2.0661,5
199,-5.7797,-3.7502,5
200,-7.101,-8.5487,5
201,-8.4357,-7.1492,5
202,-8.5309,-1.0758,5
203,-4.5683,4.2206,5
204,2.5867,6.1352,5
205,6.9434,6.5982,5
206,4.3372,7.724,5
207,-1.3315,8.4582,5
208,-2.4245,6.5175,5
209,2.7343,1.8542,5
210,8.1378,-3.3629,5
211,8.3889,-7.0628,5
212,5.2359,-7.9056,5
213,4.0228,-4.89,5
214,5.9224,0.89506,5
215,6.4345,4.5299,5
216,1.3609,0.9372,5
217,-7.6705,-8.2097,5
218,-14.499,-14.199,5
219,-14.634,-10.409,5
220,-9.2969,0.12765,5
221,-3.1486,8.7379,5
222,0.90492,10.88,5
223,3.1787,8.761,5
224,4.1667,5.6528,5
225,3.0906,2.1297,5
226,0.72751,-1.4542,5
227,0.47474,-3.0577,5
228,3.6415,-1.8513,5
229,6.3084,-0.16992,5
230,4.9228,-0.023214,5
231,2.6522,0.11043,5
232,4.458,2.1563,5
233,7.3295,4.0601,5
234,3.2085,2.3604,5
235,-7.4399,-1.6257,5
236,-13.799,-2.5864,5
237,-10.343,0.82575,5
238,-5.5197,2.8423,5
239,-7.6821,-1.9266,5
240,-10.156,-10.494,5
241,-1.4214,-14.481,5
242,14.214,-10.066,5
243,19.74,-1.5795,5
244,9.988,4.7813,5
245,-0.32579,7.3563,5
246,1.5102,7.8874,5
247,7.8784,7.2037,5
248,3.9935,5.1043,5
249,-8.7036,3.0199,5
250,-15.049,3.1314,5
251,-9.2642,4.4988,5
252,-2.2939,3.1794,5
253,-3.5503,-2.3299,5
254,-6.9659,-8.0292,5
255,-2.2769,-8.7392,5
256,7.9143,-4.035,5
257,12.147,1.9876,5
258,7.5286,5.4934,5
259,2.8585,5.274,5
260,3.9778,1.706,5
261,5.551,-3.4523,5
262,1.2295,-6.5603,5
263,-5.6879,-4.9782,5
264,-8.0305,-1.3193,5
265,-6.0338,-1.3481,5
266,-5.2807,-5.7177,5
267,-6.1109,-7.2361,5
268,-3.4348,-0.056206,5
269,2.9977,10.704,5
270,6.5145,13.803,5
271,4.1277,6.4359,5
272,1.5944,-1.625,5
273,3.3864,-1.1765,5
274,4.408,3.9634,5
275,-1.3538,2.9758,5
276,-8.8998,-6.0049,5
277,-8.0022,-12.861,5
278,0.97814,-9.2938,5
279,6.8077,0.65195,5
280,4.1347,7.3122,5
281,1.0161,7.8586,5
282,5.3022,6.811,5
283,11.675,6.7765,5
284,9.6684,4.9562,5
285,-0.56232,-0.6892,5
286,-9.0866,-6.9171,5
287,-10.601,-9.184,5
288,-9.4393,-7.3085,5
289,-10.049,-4.9518,5
290,-10.563,-4.852,5
291,-8.1583,-5.9244,5
292,-3.9971,-4.358,5
293,0.61896,2.3668,5
294,7.0858,11.142,5
295,14.209,13.92,5
296,15.645,6.1369,5
297,8.5254,-5.6434,5
298,0.35328,-9.1566,5
299,0.11433,-1.2384,5
300,5.1443,7.6446,5
301,4.9902,7.0667,5
302,-2.3183,0.16265,5
303,-6.8926,-2.1351,5
304,-2.363,2.8642,5
305,3.6994,6.7895,5
306,0.57633,3.1393,5
307,-9.7775,-4.2221,5
308,-15.048,-7.7463,5
309,-8.9308,-5.8118,5
310,1.4313,-2.4342,5
311,5.3064,-1.3054,5
312,0.96115,-3.2603,5
313,-3.9383,-6.704,5
314,-2.1843,-7.8397,5
315,5.0055,-3.2747,5
316,9.7129,4.9422,5
317,6.2693,9.7052,5
318,-2.0333,7.1378,5
319,-6.2419,1.6513,5
320,-2.0838,-0.45616,5
321,4.9414,0.76467,5
322,6.595,1.4197,5
323,2.2434,1.4304,5
324,-1.139,3.5056,5
325,1.0774,5.9387,5
326,5.2116,3.7051,5
327,4.9656,-2.3916,5
328,-0.051548,-4.8324,5
329,-4.6399,-0.54547,5
330,-5.3732,3.4751,5
331,-4.1618,0.36223,5
332,-4.2755,-6.2199,5
333,-5.7597,-8.2146,5
334,-6.239,-5.8486,5
335,-4.5638,-6.114,5
336,-1.9035,-9.7932,5
337,0.23063,-8.8573,5
338,1.7,0.83679,5
339,3.3777,11.866,5
340,5.7751,15.139,5
341,8.1879,11.939,5
342,8.9256,9.7656,5
343,6.5214,9.7256,5
344,1.2849,5.7895,5
345,-4.086,-3.9001,5
346,-5.9928,-12.522,5
347,-3.0439,-13.769,5
348,1.9166,-9.8084,5
349,3.6925,-6.3967,5
350,-0.23517,-4.2679,5
351,-6.6469,-0.12095,5
352,-9.6071,6.0694,5
353,-6.6974,9.6724,5
354,-1.0626,7.4149,5
355,3.0541,1.4671,5
356,4.9774,-3.1638,5
357,6.3389,-3.4852,5
358,6.8318,-0.60883,5
359,4.2332,1.6643,5
360,-1.2149,0.61159,5
361,-5.3484,-2.0271,5
362,-4.6295,-1.4612,5
363,-0.55916,3.8383,5
364,2.1117,8.6271,5
365,0.67961,6.323,5
366,-3.2902,-2.4991,5
367,-6.0406,-9.8994,5
368,-4.4789,-9.5406,5
369,1.8391,-3.6401,5
370,9.3041,0.38416,5
371,11.517,-1.1117,5
372,5.0585,-4.1326,5
373,-5.3465,-2.3326,5
374,-10.405,4.9039,5
375,-6.5654,11.061,5
376,-0.048151,9.8566,5
377,1.7213,2.7976,5
378,-0.2521,-2.7951,5
379,0.46186,-3.0162,5
380,5.0368,-1.4013,5
381,7.4595,-2.4454,5
382,3.7986,-4.7143,5
383,-2.1299,-3.7942,5
384,-4.7506,0.48646,5
385,-3.9232,4.3503,5
386,-2.9028,6.1591,5
387,-2.6441,6.9012,5
388,-1.9222,5.0232,5
389,-0.60769,-2.6473,5
390,0.92697,-12.888,5
391,3.634,-15.629,5
392,7.2616,-6.2511,5
393,7.9003,6.3507,5
394,2.4256,9.8017,5
395,-5.7126,3.361,5
396,-9.6558,-3.1013,5
397,-7.6509,-3.2692,5
398,-3.8815,-0.38687,5
399,-0.95696,1.0639,5
400,2.9617,2.2965,5
401,8.0456,5.6586,5
402,9.3658,8.5401,5
403,3.5101,6.57,5
404,-4.8677,0.38318,5
405,-7.7482,-4.8384,5
406,-3.5644,-5.6457,5
407,1.7258,-3.3681,5
408,2.8886,-1.4883,5
409,0.88034,-2.0102,5
410,-0.50034,-3.9642,5
411,0.093938,-4.2508,5
412,1.4947,-0.90037,5
413,2.8772,3.5789,5
414,4.1377,4.0594,5
415,4.367,-0.26276,5
416,2.3014,-3.2469,5
417,-1.6428,0.48555,5
418,-5.4455,6.9368,5
419,-7.7787,6.7139,5
420,-8.7306,-2.0544,5
421,-7.9501,-9.943,5
422,-4.0001,-7.9858,5
423,2.9544,0.90072,5
424,8.9732,6.4465,5
425,9.1082,4.4331,5
426,2.8555,0.34635,5
427,-4.485,0.15148,5
428,-6.7775,2.9316,5
429,-2.7612,4.5975,5
430,3.77,4.3904,5
431,8.5177,3.9539,5
432,9.9807,2.577,5
433,8.585,-2.1027,5
434,4.6898,-9.0733,5
435,-1.1288,-13.543,5
436,-6.7778,-12.495,5
437,-9.5048,-7.8509,5
438,-8.5401,-2.9534,5
439,-5.9863,1.4997,5
440,-4.4355,6.1833,5
441,-4.0055,9.9659,5
442,-2.276,10.782,5
443,2.6529,8.9073,5
444,9.1687,6.7637,5
445,12.586,5.4001,5
446,9.1568,3.4339,5
447,4.4409e-16,1.7764e-15,5
