,EEG.O1,EEG.O2,MarkerValueInt
113,-1.5597,-2.8046,5
114,2.7965,3.8488,5
115,3.3297,4.4527,5
116,-0.33023,-3.4277,5
117,-4.4939,-12.275,5
118,-5.4887,-13.412,5
119,-3.1655,-7.4367,5
120,-0.49738,-2.3961,5
121,0.046842,-2.1162,5
122,-0.81292,-1.4785,5
123,-0.57276,4.4497,5
124,1.5314,11.479,5
125,3.5863,11.621,5
126,3.6189,4.7735,5
127,1.896,-1.0808,5
128,0.14124,-1.0871,5
129,-0.44841,1.209,5
130,0.28276,1.4247,5
131,1.9147,1.2107,5
132,3.4158,3.5309,5
133,3.2852,5.5082,5
134,0.87706,1.8738,5
135,-2.5349,-6.071,5
136,-4.8196,-10.807,5
137,-5.0854,-8.5292,5
138,-4.166,-3.8715,5
139,-3.1868,-2.7734,5
140,-2.3032,-4.5318,5
141,-0.86431,-3.976,5
142,1.6684,0.89725,5
143,4.8958,6.82,5
144,7.1001,9.6758,5
145,5.9869,8.0829,5
146,0.85124,3.0841,5
147,-5.6786,-2.8712,5
148,-9.0564,-6.416,5
149,-6.9188,-5.3093,5
150,-1.4234,-0.93298,5
151,3.285,2.9192,5
152,5.4946,4.3181,5
153,6.574,4.5435,5
154,7.4168,4.7467,5
155,6.3912,3.7862,5
156,2.1758,0.90373,5
157,-2.9724,-1.7697,5
158,-5.1752,-1.9302,5
159,-3.7839,-0.86027,5
160,-1.9237,-1.5701,5
161,-1.9418,-3.9722,5
162,-2.755,-5.1363,5
163,-2.6829,-4.3074,5
164,-2.39,-4.0821,5
165,-3.0044,-5.4627,5
166,-3.33,-5.2549,5
167,-1.7402,-0.95066,5
168,0.44657,4.4121,5
169,0.88313,5.8842,5
170,0.98264,3.8781,5
171,4.6031,3.6513,5
172,10.836,6.9983,5
173,12.432,8.599,5
174,4.7881,3.4642,5
175,-6.2787,-4.6339,5
176,-10.254,-6.6372,5
177,-4.6832,-0.20187,5
178,2.2505,6.1542,5
179,2.6996,3.5842,5
180,-1.5741,-5.3303,5
181,-3.5179,-9.7457,5
182,-1.0714,-4.7008,5
183,1.3001,3.0015,5
184,0.42473,4.7067,5
185,-1.0266,0.93695,5
186,0.47768,-1.5397,5
187,3.2729,-0.42925,5
188,2.7143,0.10106,5
189,-1.9608,-2.4712,5
190,-6.398,-4.9446,5
191,-6.9098,-4.3065,5
192,-4.5259,-2.7373,5
193,-2.0543,-3.0825,5
194,0.36307,-2.8466,5
195,4.2535,2.3396,5
196,8.6319,10.576,5
197,9.9662,14.223,5
198,6.8327,9.5639,5
199,2.0828,1.7346,5
200,-0.99528,-2.2635,5
201,-2.6191,-2.2176,5
202,-4.5067,-2.8574,5
203,-5.6154,-5.4341,5
204,-3.3461,-6.0732,5
205,1.0461,-2.9967,5
206,2.1536,-0.45905,5
207,-2.3795,-2.337,5
208,-7.2508,-5.2026,5
209,-5.5557,-2.6418,5
210,1.8757,4.7509,5
211,7.1453,9.1477,5
212,5.5048,6.174,5
213,0.90937,0.6078,5
214,-0.45894,-1.2773,5
215,1.3484,-0.32673,5
216,1.6808,-0.98292,5
217,-0.73169,-2.8747,5
218,-2.3048,-2.2303,5
219,-1.2755,-0.012042,5
220,-0.91557,-1.3861,5
221,-3.5789,-6.2608,5
222,-5.409,-7.4351,5
223,-1.3572,-1.2327,5
224,6.285,6.0823,5
225,9.3673,7.0547,5
226,4.4028,3.2852,5
227,-2.7435,1.2981,5
228,-4.6924,2.0451,5
229,-1.6435,1.4903,5
230,0.55722,-0.43861,5
231,-0.7216,0.69796,5
232,-2.101,5.121,5
233,-0.20056,6.8924,5
234,3.3074,2.9382,5
235,4.4126,-2.1747,5
236,2.2646,-3.6867,5
237,-0.42299,-3.4919,5
238,-1.5769,-5.3883,5
239,-1.9944,-8.0136,5
240,-3.0903,-7.75,5
241,-4.382,-5.5603,5
242,-4.4231,-5.0996,5
243,-3.0914,-5.5302,5
244,-1.4188,-2.1892,5
245,0.29542,5.3179,5
246,2.4628,11.02,5
247,4.3839,10.307,5
248,4.5053,5.7839,5
249,3.1312,3.1265,5
250,2.7082,3.9186,5
251,3.9638,5.0952,5
252,3.8728,3.7375,5
253,-0.060555,0.045379,5
254,-5.0367,-3.6528,5
255,-5.8235,-5.0686,5
256,-1.9784,-3.5818,5
257,1.3661,-0.99306,5
258,0.65098,-0.20333,5
259,-1.5971,-2.0534,5
260,-1.2247,-4.034,5
261,1.4108,-3.3515,5
262,2.5895,-0.69015,5
263,0.87462,0.70989,5
264,-1.5787,-0.53001,5
265,-2.9693,-2.4787,5
266,-3.9973,-3.2394,5
267,-5.1998,-3.3664,5
268,-4.699,-3.5121,5
269,-0.71213,-1.9677,5
270,4.7867,2.5911,5
271,7.2344,7.1942,5
272,4.6686,7.2085,5
273,0.22865,3.1727,5
274,-1.3719,1.1154,5
275,1.0237,4.2997,5
276,4.3736,8.1848,5
277,5.3108,6.7171,5
278,3.3277,0.87071,5
279,0.089221,-3.3743,5
280,-2.9358,-4.005,5
281,-5.1763,-4.7294,5
282,-6.1369,-7.5728,5
283,-5.2894,-9.0728,5
284,-2.8983,-6.0055,5
285,-0.043869,-0.57918,5
286,2.3869,3.139,5
287,4.034,4.558,5
288,4.3911,4.8994,5
289,2.8901,3.2881,5
290,0.041196,-1.1463,5
291,-2.6064,-5.3535,5
292,-4.2271,-5.3384,5
293,-5.2584,-2.0755,5
294,-5.4701,0.10484,5
295,-3.2192,0.40687,5
296,1.6718,1.9122,5
297,5.7765,4.9405,5
298,5.4429,5.4482,5
299,1.8366,1.7106,5
300,-0.081914,-2.0184,5
301,2.1442,-1.1459,5
302,5.6492,3.2205,5
303,6.3243,6.2973,5
304,3.4175,5.2426,5
305,-0.84275,0.94269,5
306,-4.0501,-3.4701,5
307,-4.821,-4.5171,5
308,-3.1202,-1.4089,5
309,-0.85254,1.6646,5
310,-0.58819,-0.50589,5
311,-2.4174,-6.5247,5
312,-3.7163,-8.796,5
313,-3.2609,-4.0478,5
314,-3.2797,1.0271,5
315,-5.2664,-0.92757,5
316,-6.0855,-6.601,5
317,-1.7894,-6.2614,5
318,5.7943,1.9645,5
319,10.243,8.9108,5
320,8.5209,7.0769,5
321,4.2417,0.86674,5
322,2.0979,0.32613,5
323,2.3889,7.8148,5
324,2.7374,15.307,5
325,2.2539,14.342,5
326,1.4363,5.1475,5
327,-0.093199,-5.0358,5
328,-2.9273,-10.369,5
329,-5.827,-11.149,5
330,-6.6664,-10.781,5
331,-5.0978,-10.365,5
332,-2.7166,-8.0524,5
333,-1.1718,-3.2207,5
334,-1.3853,1.2286,5
335,-3.3954,2.291,5
336,-5.1349,1.119,5
337,-2.836,1.4704,5
338,4.4583,4.3104,5
339,11.563,6.656,5
340,11.819,6.3548,5
341,5.3974,5.1534,5
342,-0.55715,5.1796,5
343,-1.2303,4.7806,5
344,0.02559,0.97711,5
345,-2.2769,-4.9903,5
346,-6.9526,-8.0839,5
347,-7.5903,-5.8587,5
348,-1.7719,-1.4401,5
349,5.5315,1.0358,5
350,8.4648,1.2762,5
351,6.383,1.201,5
352,1.79,0.75947,5
353,-4.0752,-1.5101,5
354,-10.123,-4.5729,5
355,-12.447,-4.9163,5
356,-7.5668,-1.329,5
357,1.3177,2.7605,5
358,6.1272,3.3108,5
359,3.794,0.62535,5
360,0.44071,-1.3757,5
361,2.7521,-0.070863,5
362,8.4268,3.3064,5
363,9.5308,5.7093,5
364,3.649,5.2618,5
365,-3.2562,2.0984,5
366,-5.2688,-2.1506,5
367,-3.2072,-4.9848,5
368,-1.2912,-4.4224,5
369,-0.94665,-1.006,5
370,-0.78296,2.0984,5
371,-0.35972,2.089,5
372,-0.65345,-0.52987,5
373,-1.5376,-2.7756,5
374,-1.5691,-2.6782,5
375,-0.45046,-0.90494,5
376,0.26745,0.95916,5
377,-0.60332,2.1748,5
378,-2.3394,2.21,5
379,-3.392,0.035436,5
380,-2.8953,-3.9552,5
381,-0.65889,-6.1297,5
382,3.1498,-2.6279,5
383,7.3242,4.8643,5
384,9.3277,8.9556,5
385,7.1011,4.6638,5
386,1.539,-3.6203,5
387,-3.6316,-6.4021,5
388,-5.1454,-0.42761,5
389,-3.2009,7.2852,5
390,-0.74576,8.0589,5
391,-0.075786,1.5323,5
392,-0.96886,-5.4561,5
393,-2.1573,-8.0373,5
394,-3.2568,-7.4962,5
395,-4.1767,-6.253,5
396,-3.6602,-3.0364,5
397,-0.41241,3.8955,5
398,4.2181,11.113,5
399,6.6485,12.103,5
400,5.1025,5.5355,5
401,1.7748,-2.2431,5
402,-0.20766,-4.9839,5
403,-0.60041,-3.9017,5
404,-1.2112,-4.1238,5
405,-2.4791,-6.0077,5
406,-3.1425,-4.9578,5
407,-2.7792,0.12768,5
408,-2.189,3.8736,5
409,-1.1734,2.5574,5
410,1.4367,0.30802,5
411,4.7592,2.2668,5
412,5.5195,5.1002,5
413,2.4609,1.4409,5
414,-1.0414,-7.1052,5
415,-1.2021,-9.6721,5
416,0.7801,-1.4975,5
417,0.54328,8.0224,5
418,-2.6958,8.256,5
419,-4.6099,2.3306,5
420,-2.0288,1.0756,5
421,2.1441,5.538,5
422,2.6898,5.8638,5
423,-0.80856,-1.9314,5
424,-3.5581,-8.7155,5
425,-2.1498,-6.4614,5
426,1.2924,-0.8089,5
427,2.7309,-1.4695,5
428,1.6623,-6.2966,5
429,0.67722,-5.2626,5
430,0.92061,2.2736,5
431,0.94034,5.7015,5
432,-0.042896,0.074996,5
433,-0.76591,-5.8271,5
434,-0.77441,-3.3645,5
435,-1.743,2.9827,5
436,-3.9943,4.1558,5
437,-4.2589,1.3696,5
438,0.021337,2.6023,5
439,5.7577,7.8104,5
440,7.2947,8.6151,5
441,3.9471,2.7646,5
442,0.55149,-1.7319,5
443,0.0,8.8818e-16,5
