,EEG.O1,EEG.O2,MarkerValueInt
117,8.1701,12.196,5
118,-1.4226,0.15732,5
119,-7.7131,-5.7298,5
120,-3.7505,0.18776,5
121,3.4589,7.503,5
122,3.1587,5.1161,5
123,-3.6227,-3.3605,5
124,-6.8878,-6.3304,5
125,-3.8107,-2.1954,5
126,-2.5713,-1.4675,5
127,-8.1351,-10.011,5
128,-13.01,-18.521,5
129,-8.0775,-14.216,5
130,3.2537,1.4837,5
131,9.4885,13.853,5
132,6.812,12.629,5
133,2.278,2.7365,5
134,1.7095,-4.1156,5
135,2.7166,-3.3012,5
136,1.8174,0.63309,5
137,0.82505,2.1252,5
138,1.8709,0.28433,5
139,2.3506,-2.3036,5
140,0.30466,-2.5627,5
141,-0.4334,0.9431,5
142,2.9693,5.8842,5
143,4.9967,7.062,5
144,-0.4379,2.8732,5
145,-7.9827,-0.56751,5
146,-6.7626,3.0485,5
147,2.3113,9.4415,5
148,6.3432,7.8761,5
149,-0.025649,-2.5778,5
150,-6.339,-9.765,5
151,-3.3807,-6.085,5
152,2.1928,-0.41681,5
153,-0.17268,-3.892,5
154,-6.6154,-11.291,5
155,-5.2198,-9.1092,5
156,3.5385,1.6519,5
157,6.7922,5.6912,5
158,0.10661,-2.2692,5
159,-5.2465,-8.3915,5
160,-0.4063,-1.5416,5
161,7.2498,8.7013,5
162,6.3084,6.9873,5
163,-1.0952,-3.5977,5
164,-3.8757,-6.173,5
165,0.56865,4.3104,5
166,4.0973,13.986,5
167,1.8284,10.5,5
168,-1.4974,-0.9105,5
169,-0.93907,-6.7579,5
170,1.1888,-2.5188,5
171,1.056,5.5449,5
172,-0.037326,10.104,5
173,0.25462,8.0254,5
174,-0.4114,-0.23989,5
175,-4.6667,-10.101,5
176,-8.626,-13.724,5
177,-6.4691,-7.61,5
178,-0.52343,1.2673,5
179,0.84332,2.3255,5
180,-3.3986,-5.2464,5
181,-3.4169,-11.121,5
182,7.016,-7.3961,5
183,18.605,1.3208,5
184,16.814,4.9127,5
185,1.7858,1.5737,5
186,-10.594,-0.56937,5
187,-9.0716,4.4379,5
188,-0.58853,11.614,5
189,1.3865,11.62,5
190,-4.1089,3.7136,5
191,-6.317,-2.5833,5
192,-0.25204,0.21888,5
193,5.9046,7.3926,5
194,3.2421,7.4934,5
195,-5.3131,-3.297,5
196,-9.7248,-15.954,5
197,-5.7975,-18.489,5
198,1.7361,-8.687,5
199,6.6909,4.4085,5
200,7.2582,10.538,5
201,5.3401,8.0988,5
202,3.8278,3.6845,5
203,4.2236,2.7113,5
204,4.6305,2.6674,5
205,1.3234,-2.2241,5
206,-5.57,-10.886,5
207,-10.344,-14.554,5
208,-8.797,-7.9888,5
209,-4.3636,2.7234,5
210,-2.8485,7.5906,5
211,-3.4804,4.8926,5
212,-0.97342,0.97843,5
213,4.8511,0.27858,5
214,8.2816,1.8205,5
215,6.9479,4.615,5
216,5.0521,9.0643,5
217,5.5364,12.067,5
218,5.4789,8.3476,5
219,2.3274,-0.60313,5
220,-1.3409,-6.2428,5
221,-3.4104,-5.6505,5
222,-6.7932,-6.764,5
223,-12.757,-14.562,5
224,-14.791,-19.557,5
225,-6.8916,-10.356,5
226,4.9822,6.7883,5
227,8.67,13.669,5
228,2.892,5.5189,5
229,-0.47279,-1.9837,5
230,6.0667,4.2992,5
231,14.051,15.95,5
232,11.048,15.7,5
233,-1.3758,2.0853,5
234,-9.6896,-9.5885,5
235,-6.826,-9.0414,5
236,-0.64948,-3.3031,5
237,-1.8132,-4.4277,5
238,-9.0466,-12.421,5
239,-11.48,-15.986,5
240,-3.3252,-7.2884,5
241,8.9396,8.8864,5
242,14.709,20.395,5
243,10.763,19.261,5
244,2.6275,8.0361,5
245,-2.9103,-3.1453,5
246,-3.6448,-5.7826,5
247,-1.6075,-0.9542,5
248,-0.021416,2.2466,5
249,-0.69082,-2.1023,5
250,-2.3954,-8.5656,5
251,-2.2003,-7.3785,5
252,-0.055975,0.73579,5
253,-0.38069,3.4625,5
254,-5.6116,-5.6876,5
255,-9.9209,-15.328,5
256,-5.3331,-9.8684,5
257,5.4872,7.6897,5
258,9.8696,17.388,5
259,2.2,8.7912,5
260,-6.4956,-4.6086,5
261,-2.9052,-4.2844,5
262,9.3435,7.89,5
263,14.139,13.615,5
264,5.4443,4.4142,5
265,-4.6813,-7.7669,5
266,-3.6558,-8.3993,5
267,4.726,0.87054,5
268,7.3819,7.0248,5
269,0.31132,3.1089,5
270,-8.1361,-5.902,5
271,-10.162,-11.581,5
272,-6.8839,-10.108,5
273,-3.3673,-3.1029,5
274,-2.0347,4.0622,5
275,-3.0601,5.1549,5
276,-5.7224,-0.66612,5
277,-6.4726,-5.4413,5
278,-0.68069,-0.66015,5
279,9.769,10.178,5
280,15.135,13.472,5
281,9.43,3.1565,5
282,-0.024558,-9.4594,5
283,-1.4376,-9.4332,5
284,4.7578,1.901,5
285,6.2392,8.6115,5
286,-2.8556,1.6158,5
287,-12.283,-9.3851,5
288,-9.6,-9.1462,5
289,2.3251,3.3598,5
290,9.411,14.466,5
291,5.4473,13.309,5
292,-1.4005,3.5097,5
293,-2.3078,-4.3295,5
294,-0.17152,-6.7908,5
295,-3.2234,-9.2675,5
296,-10.962,-14.75,5
297,-13.598,-17.053,5
298,-5.5225,-8.8284,5
299,6.412,6.629,5
300,10.956,16.994,5
301,5.8745,14.942,5
302,-0.32606,6.1824,5
303,0.52564,1.2216,5
304,6.9302,2.8652,5
305,10.95,5.6744,5
306,8.3038,5.1003,5
307,2.1088,1.8748,5
308,-2.8511,-1.9228,5
309,-5.8512,-5.6906,5
310,-8.6268,-8.2764,5
311,-10.909,-7.9392,5
312,-10.514,-5.9404,5
313,-6.8075,-5.8076,5
314,-1.5906,-7.3104,5
315,2.9661,-5.9459,5
316,5.4521,-0.73646,5
317,5.1896,2.8941,5
318,3.1689,1.7468,5
319,2.1057,0.86808,5
320,3.3279,5.5774,5
321,4.6083,12.271,5
322,3.5319,13.909,5
323,1.614,10.88,5
324,1.7361,8.5671,5
325,2.7649,6.7872,5
326,1.1135,0.80814,5
327,-2.876,-7.914,5
328,-5.2118,-11.883,5
329,-5.1799,-9.9082,5
330,-6.0846,-9.4549,5
331,-7.5543,-13.056,5
332,-3.9409,-12.14,5
333,5.6003,-1.1541,5
334,11.869,10.417,5
335,7.0904,9.8348,5
336,-2.8779,0.010034,5
337,-6.0067,-4.4675,5
338,-1.4553,1.115,5
339,-0.080975,5.4533,5
340,-6.8562,-0.43727,5
341,-12.425,-8.896,5
342,-6.9807,-6.8537,5
343,4.8006,4.7652,5
344,10.186,12.159,5
345,6.0948,7.957,5
346,2.2592,0.79809,5
347,6.5999,2.6067,5
348,14.471,12.27,5
349,15.622,17.588,5
350,7.5181,11.208,5
351,-2.7395,-1.4028,5
352,-8.2857,-10.784,5
353,-9.7621,-14.828,5
354,-11.414,-17.331,5
355,-13.099,-18.599,5
356,-10.105,-14.071,5
357,-1.4322,-3.3413,5
358,5.393,5.2055,5
359,1.8983,3.4916,5
360,-9.3321,-4.9086,5
361,-15.051,-7.8236,5
362,-6.6051,0.58342,5
363,8.6544,12.414,5
364,15.912,15.969,5
365,11.014,9.783,5
366,4.0426,2.8048,5
367,4.428,2.1848,5
368,9.3571,5.8292,5
369,10.474,7.8948,5
370,6.2218,6.7632,5
371,1.3812,4.2456,5
372,-2.1104,0.45656,5
373,-6.3143,-5.3258,5
374,-10.113,-9.9934,5
375,-8.6968,-8.6581,5
376,-2.3039,-2.5585,5
377,1.2701,0.33504,5
378,-2.8783,-4.3416,5
379,-8.781,-10.591,5
380,-7.5967,-10.071,5
381,-0.43693,-3.9873,5
382,3.3179,-1.1777,5
383,-0.25874,-4.9226,5
384,-4.3,-7.7782,5
385,-1.489,-1.8187,5
386,5.7128,10.421,5
387,9.2221,18.902,5
388,6.4522,17.668,5
389,2.3382,9.869,5
390,1.1919,2.2429,5
391,1.4669,-1.7486,5
392,0.038339,-2.7203,5
393,-2.1698,-2.37,5
394,-2.0041,-1.8179,5
395,0.40889,-1.7693,5
396,1.6968,-2.3456,5
397,0.65989,-2.7279,5
398,0.11031,-2.1647,5
399,1.9762,-1.3291,5
400,3.6305,-1.4377,5
401,1.8121,-1.8801,5
402,-1.7871,-0.38885,5
403,-2.5148,3.4242,5
404,0.12057,6.1402,5
405,1.1542,3.9473,5
406,-2.9483,-2.6045,5
407,-9.3158,-9.0333,5
408,-12.496,-11.847,5
409,-10.706,-11.103,5
410,-5.9134,-8.0462,5
411,0.0046376,-2.8273,5
412,5.8486,3.9402,5
413,9.231,9.3647,5
414,8.1363,10.598,5
415,4.6044,8.5585,5
416,3.4233,7.1095,5
417,6.0575,8.0787,5
418,8.5874,8.7815,5
419,7.0334,5.5182,5
420,2.3582,-1.3972,5
421,-1.5518,-7.319,5
422,-2.9215,-7.9849,5
423,-2.9512,-3.8293,5
424,-2.9462,0.72151,5
425,-2.9989,1.78,5
426,-3.2318,-0.86066,5
427,-4.2561,-4.8591,5
428,-5.8774,-8.1067,5
429,-6.6012,-9.3669,5
430,-5.0836,-7.4216,5
431,-1.6319,-1.9123,5
432,1.8738,4.6877,5
433,3.248,7.9971,5
434,1.5891,5.9671,5
435,-1.5979,1.2578,5
436,-3.1207,-1.7701,5
437,-1.0043,-1.8223,5
438,3.1855,-1.2783,5
439,5.8222,-2.3451,5
440,5.2199,-3.9221,5
441,3.2436,-2.7849,5
442,2.6195,2.7448,5
443,3.6907,10.738,5
444,4.6235,16.852,5
445,4.0282,17.239,5
446,2.1997,10.855,5
447,8.8818e-16,1.7764e-15,5
