,EEG.O1,EEG.O2,MarkerValueInt
243,-9.0452,-3.5894,5
244,-8.8046,-5.2729,5
245,-3.7909,-5.1179,5
246,2.1724,-2.0591,5
247,5.1278,2.8721,5
248,4.0255,6.076,5
249,0.85973,4.3911,5
250,-0.96745,-1.284,5
251,0.61011,-6.7352,5
252,4.0452,-9.2523,5
253,5.5959,-9.8002,5
254,3.9086,-9.4375,5
255,1.7443,-6.4242,5
256,1.8706,0.32852,5
257,2.8937,7.1569,5
258,1.2727,9.0897,5
259,-3.4773,6.6251,5
260,-7.8613,4.7938,5
261,-8.4865,5.2913,5
262,-5.2635,4.2727,5
263,-0.60386,-0.29232,5
264,2.8695,-3.7113,5
265,3.6742,-0.87107,5
266,2.2049,5.4896,5
267,0.63471,7.6517,5
268,0.77691,3.2054,5
269,1.5889,-2.2341,5
270,0.19432,-3.3721,5
271,-3.8834,-2.0568,5
272,-6.9596,-3.3237,5
273,-5.0723,-7.5859,5
274,1.1344,-10.377,5
275,6.8801,-8.9023,5
276,8.3725,-5.2394,5
277,6.1576,-2.2805,5
278,3.2849,0.45896,5
279,1.4744,4.7116,5
280,-0.023215,8.9641,5
281,-2.298,9.4819,5
282,-4.6204,5.9872,5
283,-5.0594,2.9642,5
284,-3.0805,3.3914,5
285,-0.62639,3.7947,5
286,0.11387,-1.0338,5
287,-0.57702,-9.4319,5
288,-0.65278,-13.023,5
289,0.53137,-6.5447,5
290,1.3461,5.3912,5
291,0.38711,13.108,5
292,-1.8089,11.556,5
293,-3.891,3.7027,5
294,-4.5667,-3.8928,5
295,-1.9704,-6.6964,5
296,4.7511,-4.3927,5
297,11.581,0.041582,5
298,10.974,2.7851,5
299,0.84802,1.6119,5
300,-10.097,-3.2923,5
301,-10.844,-9.9542,5
302,-1.1035,-14.889,5
303,8.697,-13.585,5
304,10.255,-3.8014,5
305,5.1876,10.136,5
306,-0.72161,18.824,5
307,-5.2003,16.364,5
308,-8.3476,6.6752,5
309,-8.6337,-0.88369,5
310,-4.9088,-1.4671,5
311,0.016022,1.7535,5
312,2.2972,3.0291,5
313,2.2193,-0.1191,5
314,2.4373,-6.4051,5
315,2.4497,-12.485,5
316,-0.28695,-13.752,5
317,-4.0936,-6.8675,5
318,-3.5682,5.3838,5
319,2.1363,13.88,5
320,6.8363,11.794,5
321,6.0194,3.005,5
322,3.1282,-2.0014,5
323,2.8851,0.84351,5
324,2.9009,4.5348,5
325,-1.6155,1.376,5
326,-7.6268,-6.2576,5
327,-6.8608,-9.8894,5
328,1.2396,-7.0402,5
329,6.9825,-3.6117,5
330,3.2443,-4.3896,5
331,-5.7317,-6.8688,5
332,-11.529,-6.358,5
333,-11.316,-2.312,5
334,-6.2079,3.5501,5
335,3.6762,11.151,5
336,15.593,19.347,5
337,20.168,22.198,5
338,9.92,14.057,5
339,-8.8163,-1.748,5
340,-19.919,-14.488,5
341,-14.578,-17.214,5
342,0.84947,-12.095,5
343,14.088,-4.0918,5
344,17.924,4.7384,5
345,11.348,11.712,5
346,-2.5875,10.543,5
347,-16.015,-1.2749,5
348,-19.041,-14.866,5
349,-8.9632,-17.378,5
350,5.6861,-7.4345,5
351,14.046,3.3158,5
352,13.351,5.7292,5
353,7.3821,3.6418,5
354,-1.1638,5.1026,5
355,-10.721,9.2644,5
356,-15.999,8.6897,5
357,-11.177,1.4919,5
358,1.0035,-6.1879,5
359,10.062,-9.1612,5
360,10.216,-7.9595,5
361,6.3206,-4.0962,5
362,4.2798,2.6738,5
363,1.6338,9.8951,5
364,-6.3776,11.186,5
365,-15.517,3.9412,5
366,-15.233,-5.3549,5
367,-2.5259,-7.9853,5
368,13.171,-3.0721,5
369,20.448,3.0709,5
370,16.58,5.8333,5
371,6.2404,6.0791,5
372,-5.4158,5.5184,5
373,-14.648,2.9722,5
374,-17.35,-3.0279,5
375,-10.812,-10.692,5
376,1.8162,-16.033,5
377,11.864,-16.183,5
378,12.251,-10.586,5
379,4.0241,-0.65859,5
380,-5.1774,9.9936,5
381,-9.0412,16.325,5
382,-7.7841,15.376,5
383,-5.0834,9.2545,5
384,-1.957,2.9002,5
385,3.349,-1.287,5
386,9.7872,-4.8391,5
387,12.006,-8.8413,5
388,6.8653,-10.52,5
389,-1.3244,-6.2637,5
390,-5.4898,2.9007,5
391,-4.1623,11.041,5
392,-1.6083,12.853,5
393,-0.73201,8.3057,5
394,-0.29279,1.6423,5
395,0.58351,-3.1565,5
396,-0.12853,-5.4674,5
397,-3.2882,-7.2704,5
398,-5.6346,-9.8846,5
399,-3.8327,-11.629,5
400,0.83289,-9.1806,5
401,4.5323,-1.652,5
402,5.779,7.1983,5
403,5.4294,11.635,5
404,3.4629,8.8804,5
405,-0.65972,1.3501,5
406,-4.8371,-5.2608,5
407,-5.0712,-5.7786,5
408,-0.47053,0.86521,5
409,4.642,9.8698,5
410,4.9431,13.141,5
411,-0.35897,6.3737,5
412,-6.618,-5.6131,5
413,-7.9067,-12.59,5
414,-2.5939,-9.3196,5
415,4.3703,-0.91616,5
416,5.7376,3.5326,5
417,-0.042087,1.2434,5
418,-6.3094,-2.5929,5
419,-5.7352,-2.6482,5
420,0.96601,0.32437,5
421,6.8581,2.4031,5
422,8.1511,2.847,5
423,7.2558,4.1538,5
424,6.2244,6.3292,5
425,2.6534,5.0717,5
426,-4.8022,-2.0201,5
427,-11.125,-9.8824,5
428,-10.121,-10.569,5
429,-3.151,-3.4121,5
430,2.1296,3.2177,5
431,1.5224,2.1554,5
432,-1.4709,-3.637,5
433,-1.8049,-5.4681,5
434,0.80328,-0.099121,5
435,3.5777,7.5275,5
436,5.2121,11.735,5
437,5.6631,11.423,5
438,3.7414,7.3912,5
439,-1.2675,-0.27725,5
440,-6.2897,-9.222,5
441,-6.5803,-13.419,5
442,-1.9257,-9.298,5
443,2.3346,-1.1923,5
444,1.9934,3.4566,5
445,-0.81858,2.9936,5
446,-1.2537,1.6159,5
447,1.4223,1.7337,5
448,3.6039,1.3362,5
449,3.0161,-0.66542,5
450,1.2046,-1.6561,5
451,2.2204e-16,4.1633e-17,5
