,EEG.O1,EEG.O2,MarkerValueInt
341,-0.2267,13.552,5
342,-1.258,11.59,5
343,-2.4735,-3.2011,5
344,-2.5335,-15.6,5
345,0.26576,-13.526,5
346,5.1915,-0.86828,5
347,8.3698,10.931,5
348,6.368,16.63,5
349,0.42335,17.16,5
350,-4.313,11.939,5
351,-4.4791,0.14136,5
352,-2.2646,-12.19,5
353,-1.9669,-15.526,5
354,-3.6622,-9.1316,5
355,-3.1154,-2.9899,5
356,1.3571,-4.9268,5
357,5.1922,-11.621,5
358,3.4231,-15.184,5
359,-2.0176,-12.98,5
360,-4.628,-7.0132,5
361,-2.07,1.6315,5
362,1.5981,12.433,5
363,2.6343,21.821,5
364,2.122,24.361,5
365,2.144,17.291,5
366,1.6013,2.5538,5
367,-1.0211,-13.634,5
368,-3.6683,-22.331,5
369,-3.3029,-17.053,5
370,-0.83698,-0.64094,5
371,0.26994,15.539,5
372,-0.53078,21.908,5
373,-0.58015,18.078,5
374,1.0322,8.8431,5
375,2.1099,-2.2011,5
376,1.6381,-11.366,5
377,1.604,-12.757,5
378,2.837,-5.0171,5
379,2.5416,2.1105,5
380,-1.1524,-3.3498,5
381,-4.7633,-18.614,5
382,-3.3411,-25.505,5
383,2.2522,-11.466,5
384,5.6787,13.26,5
385,3.1249,25.206,5
386,-2.0842,13.373,5
387,-4.1952,-9.4282,5
388,-2.1898,-21.655,5
389,-0.19902,-15.447,5
390,-1.5689,-1.0775,5
391,-4.6291,8.553,5
392,-5.0844,12.308,5
393,-1.4914,17.112,5
394,2.9565,23.807,5
395,4.1092,23.751,5
396,1.4238,11.806,5
397,-1.4448,-2.9153,5
398,-0.23194,-6.1714,5
399,5.4465,2.4047,5
400,10.564,7.1129,5
401,8.7577,-3.5819,5
402,-0.23032,-21.346,5
403,-8.3993,-29.734,5
404,-8.0912,-26.895,5
405,-2.0245,-25.041,5
406,0.18973,-27.175,5
407,-3.9339,-18.763,5
408,-5.8843,8.8002,5
409,0.33256,37.445,5
410,7.6649,40.046,5
411,5.8433,15.722,5
412,-2.8875,-7.1144,5
413,-6.6056,-5.4715,5
414,-0.76836,12.775,5
415,6.305,23.988,5
416,6.0657,18.985,5
417,0.14699,8.17,5
418,-4.6434,1.9579,5
419,-5.4062,-1.657,5
420,-3.3207,-8.1628,5
421,0.40412,-14.684,5
422,4.1414,-14.39,5
423,4.597,-9.4657,5
424,0.58192,-11.253,5
425,-3.674,-24.362,5
426,-3.0507,-36.129,5
427,1.499,-28.758,5
428,4.1255,-1.4448,5
429,1.9136,26.129,5
430,-1.8455,34.994,5
431,-2.7235,26.428,5
432,-0.61239,16.047,5
433,1.3011,12.905,5
434,1.2406,12.022,5
435,0.63777,6.8184,5
436,1.4101,0.22234,5
437,2.7951,-1.1587,5
438,2.0732,1.4639,5
439,-1.4498,0.079313,5
440,-4.649,-8.8853,5
441,-4.2871,-19.955,5
442,-1.5301,-25.809,5
443,-0.32144,-24.606,5
444,-1.5623,-18.713,5
445,-2.0642,-10.152,5
446,-4.4409e-16,0.0,5
