,EEG.O1,EEG.O2,MarkerValueInt
76,-11.601,-6.1308,5
77,-1.2801,0.51054,5
78,13.452,11.319,5
79,12.134,8.3925,5
80,-2.9175,-5.4593,5
81,-11.041,-12.353,5
82,-3.9353,-6.4028,5
83,4.0231,-0.77275,5
84,-0.15782,-6.1335,5
85,-8.8106,-15.207,5
86,-7.9263,-15.274,5
87,0.37921,-6.6348,5
88,2.8867,0.40303,5
89,-2.813,1.6865,5
90,-5.3352,2.6542,5
91,1.6933,6.7572,5
92,9.953,9.2792,5
93,9.4902,5.5764,5
94,2.6612,-0.35301,5
95,-0.99115,-0.49574,5
96,1.4255,6.0322,5
97,3.863,11.18,5
98,0.93164,8.0844,5
99,-5.4031,-0.23598,5
100,-8.7958,-4.5348,5
101,-5.231,-0.27745,5
102,3.114,7.399,5
103,8.9561,9.5848,5
104,6.1768,2.939,5
105,-2.8564,-7.1937,5
106,-8.3176,-12.484,5
107,-4.5601,-10.539,5
108,1.5979,-7.6939,5
109,-0.46057,-11.094,5
110,-9.3467,-18.095,5
111,-11.882,-17.456,5
112,-1.2045,-3.6274,5
113,12.636,14.082,5
114,15.582,21.598,5
115,7.6611,16.856,5
116,0.57218,9.9427,5
117,0.15955,7.4492,5
118,0.70163,5.285,5
119,-2.4899,-0.42057,5
120,-4.4916,-4.2523,5
121,-0.18517,-0.4936,5
122,4.9714,4.9559,5
123,2.036,1.4698,5
124,-6.922,-9.5297,5
125,-10.666,-14.819,5
126,-5.1572,-7.8904,5
127,0.95966,2.0108,5
128,0.20445,3.6809,5
129,-2.6795,-0.92223,5
130,0.40061,-2.137,5
131,7.1453,2.0479,5
132,8.4312,4.5164,5
133,2.7419,1.1859,5
134,-1.9184,-3.3842,5
135,-0.65349,-3.6898,5
136,2.0595,-0.38011,5
137,1.0155,2.6548,5
138,-2.0598,3.6383,5
139,-3.3877,2.7488,5
140,-3.5758,0.36254,5
141,-4.051,-1.7579,5
142,-2.0793,-0.69997,5
143,4.1595,3.1591,5
144,9.007,4.7806,5
145,5.4809,0.96814,5
146,-3.3119,-4.2911,5
147,-6.8816,-5.1746,5
148,-2.2556,-2.7045,5
149,1.8234,-2.6386,5
150,-1.2729,-5.1281,5
151,-5.5561,-2.9357,5
152,-1.8639,7.3033,5
153,7.4372,17.208,5
154,11.169,15.238,5
155,4.7638,1.1565,5
156,-4.7968,-13.1,5
157,-9.5214,-16.822,5
158,-8.5942,-10.417,5
159,-4.6258,-1.4298,5
160,1.0031,4.4086,5
161,5.8248,5.7205,5
162,5.7757,3.4271,5
163,1.5068,0.29006,5
164,-0.20741,-0.0514,5
165,3.6976,2.4484,5
166,6.6098,2.9593,5
167,2.1711,-1.0174,5
168,-4.8077,-4.1124,5
169,-5.3363,-0.63649,5
170,-0.71077,4.7569,5
171,-0.43038,2.2321,5
172,-6.378,-7.3383,5
173,-9.0914,-11.082,5
174,-2.4656,-2.2357,5
175,6.4942,9.2009,5
176,7.9322,10.472,5
177,3.0232,3.7909,5
178,0.7948,1.009,5
179,4.2208,4.6241,5
180,6.6703,4.9984,5
181,2.3646,-3.1488,5
182,-5.4814,-11.74,5
183,-9.3842,-11.119,5
184,-6.9898,-3.4758,5
185,-2.7149,1.5247,5
186,-1.2716,0.18627,5
187,-2.0815,-2.2832,5
188,-0.70763,-0.48991,5
189,4.8745,4.662,5
190,10.468,8.2404,5
191,9.7332,6.9589,5
192,2.5261,2.2886,5
193,-3.6894,-1.1778,5
194,-3.4644,-1.4149,5
195,-1.205,-2.2725,5
196,-3.851,-7.2567,5
197,-8.0533,-10.762,5
198,-3.8608,-3.4353,5
199,7.4856,11.098,5
200,10.761,15.172,5
201,-1.357,0.84908,5
202,-13.847,-14.589,5
203,-8.8403,-10.163,5
204,7.1981,7.8141,5
205,11.567,13.525,5
206,-0.99223,-0.26931,5
207,-10.451,-11.479,5
208,-2.153,-2.5423,5
209,11.554,13.314,5
210,11.374,13.205,5
211,-0.34089,-1.5952,5
212,-6.4082,-10.818,5
213,-2.2446,-6.7619,5
214,0.87195,-1.3332,5
215,-2.5619,-3.0637,5
216,-4.7193,-5.7391,5
217,-0.88397,-3.4705,5
218,2.0427,-0.84871,5
219,-0.82109,-1.4672,5
220,-3.2489,0.008845,5
221,0.026119,6.111,5
222,3.3074,8.8216,5
223,0.90071,3.2116,5
224,-1.559,-1.6357,5
225,2.7217,3.2041,5
226,7.919,9.9862,5
227,4.1667,5.4651,5
228,-4.9768,-6.9134,5
229,-6.6912,-10.777,5
230,0.88949,-1.5255,5
231,5.3033,6.8909,5
232,-1.2389,2.7149,5
233,-10.333,-7.8309,5
234,-9.9882,-11.251,5
235,-1.0659,-5.0439,5
236,5.5978,1.9225,5
237,4.5483,3.0179,5
238,1.4792,0.86331,5
239,3.7397,1.226,5
240,9.8309,4.7537,5
241,11.092,6.7379,5
242,2.8793,3.5805,5
243,-8.6295,-2.4058,5
244,-12.815,-5.5008,5
245,-6.9645,-3.2851,5
246,0.93183,0.86506,5
247,2.6054,2.5182,5
248,-0.86316,1.4219,5
249,-2.6845,0.32097,5
250,-0.57409,0.22618,5
251,1.4919,-0.32178,5
252,0.77195,-1.6588,5
253,-0.32916,-1.7491,5
254,0.75807,0.28148,5
255,2.2497,1.6962,5
256,1.3775,-0.37527,5
257,-0.61204,-3.9608,5
258,-0.40064,-3.7571,5
259,1.8846,1.5486,5
260,2.8013,6.2681,5
261,1.1169,4.635,5
262,-0.33394,-0.98614,5
263,0.58929,-2.7317,5
264,1.7625,1.9124,5
265,0.2061,6.2683,5
266,-3.0311,3.4414,5
267,-4.2827,-4.579,5
268,-2.6069,-10.083,5
269,-0.72612,-9.262,5
270,-0.62663,-4.6903,5
271,-1.0596,0.16587,5
272,-0.26786,4.3294,5
273,1.1506,7.146,5
274,1.4869,6.9092,5
275,0.454,3.2667,5
276,-0.78209,-1.2929,5
277,-0.99349,-3.6533,5
278,0.44663,-2.6621,5
279,2.9925,0.50025,5
280,4.4949,3.1214,5
281,3.1243,2.7006,5
282,0.38486,-0.13006,5
283,-0.12252,-1.2476,5
284,1.863,1.7109,5
285,1.9163,4.6742,5
286,-2.6459,1.6871,5
287,-7.7107,-5.9277,5
288,-7.4165,-9.9694,5
289,-2.5473,-6.5336,5
290,0.59391,-1.533,5
291,-0.62305,-1.4532,5
292,-1.8481,-3.3163,5
293,1.0451,0.28848,5
294,5.7055,8.8763,5
295,7.0684,13.805,5
296,4.4272,10.304,5
297,1.2994,3.1627,5
298,-0.12317,-1.4187,5
299,-0.80176,-3.6512,5
300,-1.67,-6.3176,5
301,-2.0819,-8.1163,5
302,-1.9321,-6.1623,5
303,-2.3692,-2.3418,5
304,-3.2651,-1.3784,5
305,-2.4694,-3.2218,5
306,0.77236,-2.6536,5
307,3.6767,2.6686,5
308,3.2902,8.2439,5
309,0.62534,8.7737,5
310,-0.86562,4.8682,5
311,-0.15664,1.2048,5
312,0.48019,0.20169,5
313,-0.60647,0.25465,5
314,-2.0761,-0.78481,5
315,-1.9308,-2.8536,5
316,-0.37723,-4.3529,5
317,0.89349,-4.0408,5
318,1.1386,-2.1699,5
319,0.94108,-0.51954,5
320,0.75379,-0.83519,5
321,0.40527,-2.4117,5
322,0.048296,-2.0865,5
323,0.48115,1.9481,5
324,1.9623,6.9328,5
325,3.2274,7.9735,5
326,2.4316,3.7223,5
327,-0.73862,-2.1029,5
328,-4.2561,-5.2023,5
329,-5.4777,-4.8788,5
330,-3.7003,-3.0074,5
331,-0.69984,-0.93246,5
332,1.257,0.73727,5
333,1.4497,0.77519,5
334,0.6562,-1.3837,5
335,-0.14942,-3.2708,5
336,-0.42149,-1.2802,5
337,0.071575,4.1393,5
338,1.0616,7.8306,5
339,1.6587,6.2505,5
340,1.2826,2.2415,5
341,0.67264,0.93757,5
342,1.0536,2.5209,5
343,2.1708,2.4354,5
344,2.1991,-1.6101,5
345,0.17469,-6.456,5
346,-2.3529,-8.2245,5
347,-3.0487,-7.2081,5
348,-1.7283,-6.1427,5
349,-0.43394,-5.5864,5
350,-0.55977,-3.3702,5
351,-1.1367,1.7969,5
352,-0.65451,7.7661,5
353,0.46904,10.455,5
354,0.63528,7.8717,5
355,-0.14805,2.6207,5
356,-0.072739,-0.49087,5
357,1.3846,-0.17209,5
358,2.0345,-0.40206,5
359,0.1009,-4.2973,5
360,-2.569,-7.9399,5
361,-2.5688,-4.6181,5
362,0.33974,4.8146,5
363,2.9033,11.016,5
364,2.8321,7.7238,5
365,1.1256,-0.42606,5
366,-0.57515,-5.0885,5
367,-2.1762,-4.9435,5
368,-3.2578,-4.2489,5
369,-1.8427,-3.9961,5
370,2.328,-1.3481,5
371,5.3486,2.8481,5
372,3.3599,3.0848,5
373,-1.7278,-2.1933,5
374,-4.1269,-6.4767,5
375,-1.6709,-3.2901,5
376,1.8249,4.879,5
377,2.2281,9.4473,5
378,0.034919,5.9504,5
379,-1.6693,-1.6959,5
380,-1.6777,-6.5649,5
381,-1.1352,-5.8321,5
382,-1.0516,-2.2178,5
383,-1.2911,0.064845,5
384,-1.4225,-0.11568,5
385,-1.1623,-0.17212,5
386,-0.27901,2.5359,5
387,0.98424,7.0454,5
388,1.7414,9.6578,5
389,1.4895,8.1169,5
390,0.88888,3.5056,5
391,0.8171,-2.0178,5
392,1.2127,-7.273,5
393,1.6982,-10.87,5
394,2.6262,-10.294,5
395,4.1456,-4.7688,5
396,4.6508,1.9466,5
397,1.9954,4.5698,5
398,-3.2973,2.3612,5
399,-7.5699,-0.30545,5
400,-7.7442,-0.11614,5
401,-4.5443,1.0242,5
402,-1.1202,-0.29534,5
403,0.61722,-3.274,5
404,1.0301,-3.8114,5
405,0.79465,-0.5138,5
406,-0.2093,3.263,5
407,-1.5742,4.2074,5
408,-1.4971,3.3906,5
409,1.2684,3.9132,5
410,5.0093,5.8087,5
411,6.1801,5.9521,5
412,3.5264,2.8061,5
413,-0.0015522,-1.3279,5
414,-0.61631,-3.6457,5
415,1.541,-4.3851,5
416,2.5318,-5.5042,5
417,-0.24607,-7.1323,5
418,-4.6216,-7.2263,5
419,-6.3614,-4.4331,5
420,-4.129,0.17945,5
421,-0.28156,4.2684,5
422,2.4627,6.052,5
423,3.276,5.1085,5
424,2.4075,2.4919,5
425,0.26356,0.20806,5
426,-2.0817,-0.45466,5
427,-3.1036,-0.35376,5
428,-2.4438,-1.3108,5
429,-1.2282,-3.2499,5
430,-0.31915,-3.8339,5
431,0.41573,-1.7899,5
432,0.7982,0.80584,5
433,0.2824,1.3372,5
434,-0.031013,0.83783,5
435,2.1979,2.6919,5
436,6.3967,6.8815,5
437,7.828,8.6787,5
438,3.4119,5.0616,5
439,-2.9767,-0.22734,5
440,-4.8274,-1.602,5
441,-1.9185,-0.20345,5
442,-0.54597,-2.6519,5
443,-3.9954,-10.338,5
444,-7.2877,-15.134,5
445,-4.4522,-9.7156,5
446,2.1539,1.1651,5
447,4.4751,5.5496,5
448,-4.4409e-16,0.0,5
