,EEG.O1,EEG.O2,MarkerValueInt
133,1.9184,4.7875,5
134,1.7697,2.8563,5
135,-0.11778,0.76238,5
136,0.1769,1.8726,5
137,1.9933,3.8698,5
138,1.6037,3.166,5
139,-1.7284,0.16698,5
140,-3.994,-1.811,5
141,-1.4281,-1.1437,5
142,4.5835,0.79372,5
143,8.9161,2.2327,5
144,8.1314,2.7808,5
145,3.3457,2.4918,5
146,-1.6045,1.1466,5
147,-3.5456,-0.70412,5
148,-1.963,-1.5251,5
149,0.90485,-0.85468,5
150,1.9301,-0.40762,5
151,0.14329,-1.6729,5
152,-2.2643,-3.4215,5
153,-3.0514,-3.5081,5
154,-3.2623,-2.5045,5
155,-5.3576,-3.1043,5
156,-8.4039,-5.6618,5
157,-8.1893,-6.7004,5
158,-3.1032,-3.0494,5
159,2.9973,4.0203,5
160,5.7052,9.9215,5
161,5.4148,11.06,5
162,5.2439,7.4134,5
163,5.6864,2.1059,5
164,4.7334,-0.79541,5
165,2.2583,0.57923,5
166,0.5456,3.7537,5
167,0.40888,3.9304,5
168,0.2516,-0.64159,5
169,-0.37524,-6.2627,5
170,0.28092,-7.9983,5
171,2.3138,-5.2853,5
172,2.5522,-1.6682,5
173,-0.90116,0.15018,5
174,-5.2315,0.52167,5
175,-6.8593,0.12073,5
176,-6.6186,-2.0342,5
177,-7.4652,-6.0444,5
178,-8.4827,-8.5146,5
179,-5.5174,-5.2425,5
180,2.0134,3.4458,5
181,8.9227,11.892,5
182,10.312,14.125,5
183,6.9875,8.8256,5
184,3.272,-0.25126,5
185,1.7719,-7.0674,5
186,1.9722,-6.8522,5
187,1.9729,0.26874,5
188,-0.075443,8.0054,5
189,-4.2928,8.7413,5
190,-7.1575,1.5962,5
191,-3.8365,-6.2214,5
192,4.8993,-8.0046,5
193,10.662,-5.0635,5
194,6.5369,-2.7841,5
195,-3.3055,-1.997,5
196,-8.1943,0.49456,5
197,-5.0228,3.8908,5
198,-1.7608,2.6425,5
199,-4.9435,-4.2715,5
200,-9.7736,-9.2885,5
201,-7.6223,-5.7979,5
202,0.90567,2.3889,5
203,7.1807,6.3967,5
204,7.1496,4.5425,5
205,5.4684,3.1084,5
206,6.2144,5.5098,5
207,6.5127,7.278,5
208,2.8373,3.8941,5
209,-1.9862,-1.8763,5
210,-3.2745,-4.5257,5
211,-2.2334,-4.0634,5
212,-3.1536,-4.6199,5
213,-4.9092,-6.3273,5
214,-2.1001,-4.2001,5
215,5.05,3.7144,5
216,8.6633,11.497,5
217,3.7586,11.603,5
218,-4.4304,3.7222,5
219,-7.6062,-5.3951,5
220,-5.004,-9.6693,5
221,-2.1412,-8.5515,5
222,-1.6194,-4.9302,5
223,-0.8508,-1.5304,5
224,1.527,-0.2079,5
225,2.5898,-1.8829,5
226,0.29974,-4.8364,5
227,-2.3498,-4.5492,5
228,-1.3027,1.9167,5
229,2.7222,11.209,5
230,5.2721,15.627,5
231,3.9874,10.924,5
232,0.85355,0.99064,5
233,-1.0615,-6.2883,5
234,-0.8911,-6.8501,5
235,0.33991,-3.0076,5
236,1.4831,0.6852,5
237,1.7941,1.9894,5
238,0.8213,1.3351,5
239,-1.0971,-0.25929,5
240,-2.6164,-2.1874,5
241,-2.5249,-3.8185,5
242,-1.027,-4.1915,5
243,0.60629,-2.441,5
244,1.4579,1.3267,5
245,1.4898,5.2394,5
246,0.86417,6.23,5
247,-0.53406,2.6713,5
248,-2.8094,-3.3663,5
249,-5.7323,-7.737,5
250,-8.547,-8.5698,5
251,-9.5831,-7.7091,5
252,-6.6225,-7.1021,5
253,0.89274,-5.3357,5
254,9.769,0.41642,5
255,14.661,9.5779,5
256,12.854,17.236,5
257,6.8917,18.586,5
258,1.8398,13.396,5
259,0.51694,5.6385,5
260,1.852,-0.58912,5
261,2.8932,-4.1677,5
262,1.4347,-6.3569,5
263,-2.6333,-8.0966,5
264,-7.3275,-8.7686,5
265,-9.9728,-7.6847,5
266,-9.3585,-5.7715,5
267,-6.5844,-4.6943,5
268,-3.7024,-4.6364,5
269,-2.0842,-4.1976,5
270,-2.1233,-2.5661,5
271,-3.1843,-0.43255,5
272,-3.1838,1.583,5
273,0.16289,3.7976,5
274,6.2156,5.9578,5
275,10.872,6.6959,5
276,11.033,5.9744,5
277,8.4157,6.1755,5
278,6.5684,8.3329,5
279,5.3083,8.9533,5
280,1.713,4.2251,5
281,-3.5856,-3.3229,5
282,-5.6358,-6.9055,5
283,-2.5207,-4.9835,5
284,0.51153,-3.7775,5
285,-2.2769,-7.7332,5
286,-8.8563,-12.109,5
287,-11.86,-9.664,5
288,-8.0565,-1.5376,5
289,-1.4097,4.4597,5
290,3.0325,5.1437,5
291,4.3239,5.0728,5
292,4.0029,7.5099,5
293,2.9939,8.6313,5
294,1.8935,4.0939,5
295,1.6805,-3.3413,5
296,2.231,-7.3388,5
297,2.0821,-6.3036,5
298,1.127,-3.4871,5
299,1.2613,-0.61658,5
300,2.5838,3.2954,5
301,1.6216,6.9813,5
302,-3.7128,6.1723,5
303,-9.3778,-0.13732,5
304,-9.1248,-6.4905,5
305,-2.4207,-6.8929,5
306,5.0387,-1.8278,5
307,8.4964,3.0486,5
308,8.228,3.6856,5
309,6.1708,0.90691,5
310,2.5833,-1.8573,5
311,-1.9319,-1.771,5
312,-4.4002,1.795,5
313,-2.8229,6.5428,5
314,-0.043847,8.1711,5
315,-0.89022,4.0554,5
316,-5.4913,-3.3682,5
317,-8.3334,-8.2357,5
318,-5.1225,-7.0638,5
319,1.3915,-2.2508,5
320,4.4104,0.75208,5
321,1.2156,-0.83942,5
322,-3.8374,-4.9002,5
323,-4.9187,-7.3274,5
324,-1.3087,-5.9669,5
325,3.2539,-1.4198,5
326,6.2169,4.443,5
327,8.1589,9.2142,5
328,9.2676,10.262,5
329,7.6631,6.94,5
330,3.1277,2.6677,5
331,-0.60983,2.0027,5
332,-0.56314,4.5766,5
333,0.49398,4.8546,5
334,-2.4388,-0.20571,5
335,-8.8846,-6.349,5
336,-12.804,-7.8817,5
337,-10.417,-5.4582,5
338,-4.2547,-3.7366,5
339,1.3031,-3.5055,5
340,4.5649,-1.8256,5
341,5.2133,0.79733,5
342,2.7066,0.042867,5
343,-1.3071,-4.0839,5
344,-2.6097,-5.2937,5
345,0.062937,-0.56398,5
346,2.1156,4.0795,5
347,-0.23101,2.4338,5
348,-3.0092,-1.6839,5
349,0.4652,0.15086,5
350,8.9082,7.6448,5
351,13.409,11.507,5
352,9.1832,7.0132,5
353,1.4612,0.64422,5
354,-2.6051,0.0045212,5
355,-3.0609,2.8292,5
356,-4.4265,1.3281,5
357,-7.3542,-5.6052,5
358,-8.0556,-10.631,5
359,-5.0062,-8.305,5
360,-1.4964,-1.9755,5
361,-0.6347,1.6069,5
362,-1.2985,0.93531,5
363,-0.80574,-0.19936,5
364,0.72586,0.45493,5
365,0.91158,0.45422,5
366,-1.0213,-2.8789,5
367,-2.8338,-7.2441,5
368,-1.7891,-6.9134,5
369,2.4023,0.38922,5
370,7.2118,9.6639,5
371,9.4544,13.145,5
372,7.9887,8.567,5
373,4.4881,1.4337,5
374,1.3805,-1.6312,5
375,-0.60898,-0.11564,5
376,-2.132,1.4816,5
377,-3.1455,0.31702,5
378,-3.0598,-2.4037,5
379,-2.8975,-5.1252,5
380,-4.6595,-7.8575,5
381,-7.4471,-9.1776,5
382,-6.996,-5.5509,5
383,-1.4173,3.174,5
384,4.8404,10.582,5
385,5.9804,10.123,5
386,2.3485,3.28,5
387,-0.77565,-2.5426,5
388,-1.0408,-3.372,5
389,-1.1949,-1.8892,5
390,-2.9695,-1.7047,5
391,-3.6407,-2.8507,5
392,-0.94219,-3.813,5
393,2.6129,-4.083,5
394,3.7115,-3.088,5
395,3.6079,0.17534,5
396,5.4867,4.6653,5
397,8.3454,7.2118,5
398,8.0735,6.5969,5
399,4.1078,5.0935,5
400,0.35811,4.3636,5
401,-1.3046,2.882,5
402,-3.9733,-0.45076,5
403,-9.776,-3.4675,5
404,-14.758,-4.5824,5
405,-13.515,-6.2453,5
406,-6.9076,-10.225,5
407,-0.89517,-12.026,5
408,1.6697,-5.8706,5
409,3.6081,5.3732,5
410,7.0062,11.497,5
411,8.9049,7.7789,5
412,6.4116,1.1243,5
413,2.6646,0.38093,5
414,2.988,4.8658,5
415,6.4238,6.7917,5
416,6.3284,2.3764,5
417,0.20847,-4.2651,5
418,-5.9909,-7.3997,5
419,-6.1467,-5.5536,5
420,-2.5315,-0.97579,5
421,-1.822,3.0509,5
422,-4.902,3.5493,5
423,-6.0,-0.22426,5
424,-1.9468,-4.8079,5
425,2.8699,-5.227,5
426,2.9428,-1.1967,5
427,-0.67176,2.0836,5
428,-2.3982,1.2544,5
429,0.043478,-0.21265,5
430,3.3466,2.2706,5
431,3.851,6.3027,5
432,2.0629,5.2686,5
433,0.90258,-1.2516,5
434,1.3383,-5.4842,5
435,1.4907,-1.9993,5
436,-0.34964,4.1698,5
437,-3.1777,3.8486,5
438,-4.2772,-4.0039,5
439,-2.3857,-10.571,5
440,0.69478,-7.8158,5
441,1.9817,2.3035,5
442,0.7178,10.461,5
443,-0.7073,9.9558,5
444,0.22445,2.5637,5
445,2.6531,-4.6436,5
446,3.0242,-6.4974,5
447,-0.3186,-3.4821,5
448,-4.3437,0.28311,5
449,-4.4329,1.4526,5
450,-2.498e-16,0.0,5
