,EEG.O1,EEG.O2,MarkerValueInt
120,6.5311,8.4685,5
121,5.4582,8.4271,5
122,-3.0143,1.0401,5
123,-6.6862,-7.4577,5
124,1.8294,-6.7251,5
125,12.679,1.51,5
126,11.297,5.1857,5
127,-1.188,0.38902,5
128,-8.9572,-3.0819,5
129,-2.5703,1.7357,5
130,9.1202,7.4083,5
131,11.308,4.2698,5
132,1.484,-3.9203,5
133,-9.9663,-6.0955,5
134,-14.025,-1.0404,5
135,-11.49,2.0796,5
136,-7.5134,-0.85793,5
137,-3.9376,-3.3247,5
138,0.12134,-0.12851,5
139,4.0821,3.8912,5
140,6.2641,2.0614,5
141,6.8473,-3.5207,5
142,7.1909,-5.6793,5
143,6.9945,-2.7458,5
144,4.9775,0.6424,5
145,1.8028,1.4573,5
146,-0.62463,1.1964,5
147,-2.5233,1.2805,5
148,-5.6184,0.79481,5
149,-8.758,-0.38413,5
150,-7.8128,-0.59689,5
151,-1.7399,0.18422,5
152,4.3629,-0.17115,5
153,5.0917,-1.5108,5
154,1.5541,-0.36277,5
155,-0.85518,4.2172,5
156,-0.11879,7.4021,5
157,0.84968,4.7781,5
158,0.10982,-0.8893,5
159,-0.25455,-3.2991,5
160,1.3533,-1.3446,5
161,2.4186,0.53743,5
162,0.54838,0.12306,5
163,-1.465,0.073974,5
164,0.54201,1.6027,5
165,4.4076,0.83807,5
166,3.3209,-4.8783,5
167,-3.7414,-10.875,5
168,-8.7638,-10.326,5
169,-5.3114,-3.8623,5
170,1.896,1.1762,5
171,3.2247,1.1204,5
172,-2.3892,0.54746,5
173,-6.2619,4.6706,5
174,-2.3357,11.33,5
175,4.9521,13.803,5
176,7.3861,9.1789,5
177,3.4589,0.76839,5
178,-1.1087,-6.3938,5
179,-1.2135,-9.3901,5
180,2.3402,-7.6923,5
181,4.8969,-2.8917,5
182,3.3254,1.4772,5
183,-0.89048,2.3727,5
184,-3.3509,0.50991,5
185,-1.6667,-0.35626,5
186,1.5687,1.709,5
187,1.7842,3.9926,5
188,-1.8121,2.5308,5
189,-5.3064,-2.2965,5
190,-5.3706,-5.4732,5
191,-3.3959,-3.5381,5
192,-2.8969,0.38951,5
193,-4.3516,0.13764,5
194,-4.7195,-4.914,5
195,-1.5507,-7.7099,5
196,4.2872,-2.0899,5
197,9.9082,8.5342,5
198,12.777,14.308,5
199,11.615,10.227,5
200,6.6994,1.0977,5
201,0.17178,-5.1669,5
202,-5.0171,-6.0596,5
203,-7.5032,-4.8056,5
204,-8.296,-4.6781,5
205,-8.5758,-5.4342,5
206,-7.6194,-4.6082,5
207,-4.0143,-0.58275,5
208,1.6949,5.565,5
209,6.8991,10.478,5
210,9.1877,10.961,5
211,7.5469,6.4228,5
212,2.0047,-1.0025,5
213,-5.6484,-7.955,5
214,-10.708,-10.732,5
215,-8.2345,-6.5365,5
216,1.0667,2.9862,5
217,9.6285,9.959,5
218,10.314,6.4962,5
219,3.9965,-5.3341,5
220,-2.4036,-13.537,5
221,-4.3217,-9.4777,5
222,-2.9993,1.7387,5
223,-1.1927,8.285,5
224,0.56944,6.5746,5
225,2.3015,3.2947,5
226,2.5132,3.1257,5
227,0.17393,1.9253,5
228,-3.1375,-4.5375,5
229,-5.0108,-11.163,5
230,-4.8639,-9.2262,5
231,-3.4251,0.94604,5
232,-1.0906,9.416,5
233,1.5552,9.0606,5
234,2.9711,3.316,5
235,2.3757,-0.20588,5
236,1.4139,0.49813,5
237,2.3449,1.7366,5
238,4.9913,1.1947,5
239,6.7916,0.62231,5
240,5.5039,1.2942,5
241,1.096,0.68701,5
242,-4.1632,-3.6663,5
243,-6.7685,-8.8063,5
244,-4.6162,-8.5266,5
245,0.087477,-1.6591,5
246,2.0075,4.9495,5
247,-1.4187,4.2805,5
248,-6.4246,-1.8798,5
249,-7.3485,-5.3173,5
250,-3.6676,-2.3059,5
251,0.04281,2.0143,5
252,0.87977,1.7163,5
253,1.1221,-1.333,5
254,3.7641,-0.72811,5
255,7.3345,4.672,5
256,7.8988,8.9796,5
257,4.9274,7.6219,5
258,1.8865,2.984,5
259,0.76479,-0.37118,5
260,-0.63367,-2.3126,5
261,-4.1296,-5.0532,5
262,-6.8726,-6.8552,5
263,-5.1835,-3.5144,5
264,-1.1106,3.3376,5
265,-0.37024,5.2227,5
266,-3.3479,-2.1942,5
267,-3.3543,-11.069,5
268,3.4443,-9.8733,5
269,10.927,1.6161,5
270,10.593,11.818,5
271,3.2361,12.225,5
272,-2.8678,6.4186,5
273,-4.0986,1.6551,5
274,-4.9055,-2.0,5
275,-8.1751,-8.0472,5
276,-9.3569,-13.256,5
277,-4.1095,-9.7001,5
278,3.5751,2.3726,5
279,6.3206,11.302,5
280,3.3132,7.5493,5
281,-0.099734,-4.1801,5
282,-0.86544,-10.972,5
283,-0.73306,-7.2218,5
284,-0.90549,0.83517,5
285,0.26266,5.252,5
286,3.1799,5.7509,5
287,5.2261,7.0188,5
288,4.9361,10.248,5
289,4.364,11.236,5
290,5.0702,6.6046,5
291,4.8171,-0.97027,5
292,1.0422,-5.381,5
293,-4.5488,-4.2077,5
294,-7.9038,-1.6296,5
295,-7.9188,-3.474,5
296,-6.8938,-10.139,5
297,-6.251,-15.921,5
298,-4.8015,-15.528,5
299,-1.8211,-9.4785,5
300,0.74918,-1.7979,5
301,0.92214,5.6726,5
302,0.11771,13.503,5
303,1.6626,19.492,5
304,5.6101,17.503,5
305,7.2958,4.6461,5
306,3.109,-11.948,5
307,-3.3179,-19.298,5
308,-3.9252,-10.731,5
309,3.7955,7.5182,5
310,12.743,22.355,5
311,14.528,25.001,5
312,9.0455,15.706,5
313,1.8843,0.083902,5
314,-5.3098,-15.743,5
315,-15.324,-26.269,5
316,-25.753,-26.779,5
317,-26.347,-16.325,5
318,-10.917,-0.64335,5
319,12.204,10.989,5
320,27.116,13.865,5
321,25.962,11.623,5
322,13.239,10.012,5
323,-3.0667,8.1779,5
324,-17.995,-0.1659,5
325,-27.013,-15.822,5
326,-24.342,-28.136,5
327,-8.8334,-24.139,5
328,11.406,-3.141,5
329,24.867,21.268,5
330,26.75,34.304,5
331,20.724,31.999,5
332,11.709,19.725,5
333,0.69963,3.5916,5
334,-12.189,-12.619,5
335,-22.689,-24.683,5
336,-23.954,-27.768,5
337,-13.802,-20.269,5
338,1.3687,-5.4603,5
339,11.542,10.579,5
340,11.957,20.607,5
341,6.0683,17.967,5
342,-0.12248,2.1989,5
343,-4.4456,-16.332,5
344,-7.6058,-22.87,5
345,-7.9917,-12.523,5
346,-2.0,4.8615,5
347,9.0252,15.908,5
348,16.073,16.183,5
349,10.922,9.5844,5
350,-3.5072,0.72783,5
351,-15.003,-6.9243,5
352,-14.735,-9.0849,5
353,-4.916,-3.6837,5
354,6.6065,4.664,5
355,14.865,8.7027,5
356,18.097,7.2013,5
357,14.142,4.8917,5
358,2.7017,3.8488,5
359,-10.107,0.47213,5
360,-16.025,-7.5124,5
361,-14.57,-16.089,5
362,-12.879,-19.499,5
363,-13.77,-15.991,5
364,-10.602,-7.0793,5
365,1.3813,4.6604,5
366,14.596,14.355,5
367,17.562,16.089,5
368,10.648,9.8852,5
369,4.8643,3.9032,5
370,5.4893,4.505,5
371,5.9015,7.0503,5
372,0.24181,3.0862,5
373,-6.1488,-5.2107,5
374,-4.976,-6.5213,5
375,1.7207,2.0806,5
376,4.1793,8.1471,5
377,-0.99887,0.51157,5
378,-6.7242,-13.519,5
379,-6.3993,-16.64,5
380,-2.776,-4.8553,5
381,-2.4374,7.3265,5
382,-5.7116,6.4086,5
383,-7.0481,-4.1413,5
384,-3.7321,-11.713,5
385,1.042,-10.834,5
386,4.2653,-4.7871,5
387,7.1611,3.4086,5
388,10.461,12.191,5
389,10.05,16.038,5
390,2.5862,9.5721,5
391,-6.5612,-1.3021,5
392,-7.5093,-2.5519,5
393,0.84215,8.7492,5
394,7.6293,17.116,5
395,3.6039,8.4926,5
396,-6.6414,-9.2229,5
397,-11.045,-16.136,5
398,-5.7064,-7.6336,5
399,2.1189,0.65441,5
400,5.7424,-3.3927,5
401,6.6667,-11.918,5
402,8.3115,-10.931,5
403,8.343,-1.3836,5
404,2.4508,3.7838,5
405,-7.2184,-0.60304,5
406,-12.994,-5.8321,5
407,-10.959,-3.2436,5
408,-5.1747,4.6717,5
409,-1.6097,10.295,5
410,-0.99019,11.373,5
411,0.19301,10.56,5
412,3.2982,8.4956,5
413,5.1938,3.3227,5
414,3.0673,-3.6288,5
415,-0.59059,-6.9149,5
416,-0.51266,-3.8325,5
417,3.9396,0.78023,5
418,7.165,-0.094081,5
419,5.0553,-6.1072,5
420,1.2874,-8.8987,5
421,1.8716,-2.7509,5
422,5.2853,6.8263,5
423,3.8358,8.9532,5
424,-4.6323,1.0421,5
425,-12.486,-8.0287,5
426,-12.48,-9.6029,5
427,-6.7616,-5.2074,5
428,-1.4295,-1.3375,5
429,2.9582,1.2551,5
430,8.9324,6.5015,5
431,13.182,12.829,5
432,8.448,12.1,5
433,-4.7597,1.5023,5
434,-15.459,-9.7836,5
435,-14.59,-11.066,5
436,-5.4296,-3.5951,5
437,2.0117,2.372,5
438,3.3495,1.8661,5
439,2.1524,-0.46417,5
440,2.2612,-0.461,5
441,3.2812,-0.89464,5
442,4.1232,-3.8454,5
443,6.2491,-3.5043,5
444,10.564,5.6874,5
445,13.54,16.839,5
446,10.027,15.803,5
447,0.0,0.0,5
