,EEG.O1,EEG.O2,MarkerValueInt
90,3.7191,-0.064368,5
91,10.53,11.721,5
92,7.7762,15.76,5
93,-2.6131,7.3702,5
94,-9.5904,-2.9189,5
95,-8.9771,-4.6189,5
96,-7.6042,-0.84564,5
97,-10.305,-0.92983,5
98,-11.826,-5.2797,5
99,-6.5154,-5.8265,5
100,1.3444,0.40221,5
101,4.2394,6.4732,5
102,3.5437,5.7697,5
103,6.2194,0.50858,5
104,11.755,-3.0981,5
105,11.85,-3.4563,5
106,3.859,-3.2924,5
107,-4.1855,-3.6624,5
108,-5.0323,-2.7196,5
109,-1.3612,0.26068,5
110,0.98081,3.1074,5
111,2.5455,3.6068,5
112,6.6581,2.3143,5
113,10.429,1.8759,5
114,7.184,3.9999,5
115,-2.9765,6.927,5
116,-11.909,6.1028,5
117,-13.834,-1.1193,5
118,-11.442,-11.0,5
119,-9.6186,-15.697,5
120,-8.1873,-11.426,5
121,-4.4173,-2.6022,5
122,1.1267,3.7805,5
123,5.8461,5.9802,5
124,9.8545,7.2139,5
125,14.386,9.1477,5
126,16.543,9.3941,5
127,11.378,5.7683,5
128,0.16672,-0.081642,5
129,-8.7418,-4.61,5
130,-9.8748,-6.0381,5
131,-6.9944,-4.9721,5
132,-6.0501,-2.9195,5
133,-5.9255,-1.3874,5
134,-1.5975,-1.3373,5
135,5.8381,-2.3849,5
136,8.8992,-3.1485,5
137,4.0658,-2.9555,5
138,-3.1621,-2.3427,5
139,-5.7082,-1.4284,5
140,-3.1097,0.90163,5
141,0.59789,5.1448,5
142,3.5505,9.4434,5
143,6.4299,10.887,5
144,8.0431,8.203,5
145,5.2034,2.5514,5
146,-2.3992,-3.6366,5
147,-10.323,-7.8721,5
148,-13.59,-8.5531,5
149,-11.078,-5.9819,5
150,-5.1029,-2.2809,5
151,1.4794,0.46148,5
152,6.5519,1.7244,5
153,8.4928,1.8531,5
154,6.6156,0.79305,5
155,2.3135,-1.3009,5
156,-0.98847,-2.8531,5
157,-0.11928,-1.9666,5
158,4.6923,1.0406,5
159,9.1116,3.5186,5
160,8.4293,3.4585,5
161,2.5395,1.6278,5
162,-3.9787,0.13154,5
163,-7.3249,-0.2604,5
164,-8.2766,-0.38572,5
165,-9.2524,-0.82524,5
166,-9.6869,-1.0237,5
167,-7.0794,-0.42596,5
168,-1.6113,0.57897,5
169,3.4272,1.4617,5
170,5.8245,2.462,5
171,6.2827,3.6414,5
172,5.8157,3.5766,5
173,4.2464,0.72994,5
174,2.14,-3.5362,5
175,1.3063,-5.3205,5
176,1.7477,-3.1177,5
177,0.5868,-0.78658,5
178,-3.7594,-2.9229,5
179,-8.1254,-7.8874,5
180,-7.8229,-8.8492,5
181,-2.4907,-2.6958,5
182,3.4374,5.3393,5
183,5.8611,8.2214,5
184,4.9707,5.8288,5
185,4.0096,3.8818,5
186,5.1071,5.4871,5
187,6.5717,7.6246,5
188,4.3749,6.436,5
189,-2.8889,2.5078,5
190,-10.597,-0.90064,5
191,-11.547,-2.5479,5
192,-4.1125,-3.7579,5
193,4.4541,-5.3992,5
194,5.0042,-6.656,5
195,-3.2847,-6.7608,5
196,-11.47,-6.1746,5
197,-10.5,-5.552,5
198,-1.2477,-4.6653,5
199,6.6883,-2.993,5
200,6.222,-0.70173,5
201,0.74016,1.6376,5
202,-0.97109,4.056,5
203,3.853,7.1969,5
204,9.2941,10.869,5
205,9.756,12.822,5
206,7.1026,10.123,5
207,6.0429,2.9817,5
208,6.1944,-3.4163,5
209,3.5075,-3.3857,5
210,-2.3358,1.8288,5
211,-7.3238,3.6727,5
212,-9.6038,-3.741,5
213,-11.242,-14.824,5
214,-12.653,-17.935,5
215,-10.729,-9.7903,5
216,-4.9595,0.29451,5
217,-0.48823,2.6705,5
218,-1.065,-0.75136,5
219,-2.669,-1.1801,5
220,0.76702,3.8334,5
221,7.5532,8.14,5
222,10.089,7.3598,5
223,6.2389,4.9315,5
224,2.6932,5.449,5
225,4.8355,6.9972,5
226,8.6462,4.3366,5
227,7.2042,-2.7734,5
228,1.683,-8.6783,5
229,-0.34403,-8.8018,5
230,3.2641,-4.3907,5
231,5.6895,0.10113,5
232,1.3803,2.1183,5
233,-6.0191,2.4277,5
234,-9.8947,2.5429,5
235,-10.079,2.1669,5
236,-10.415,-0.023135,5
237,-10.28,-3.2514,5
238,-5.9074,-3.984,5
239,0.74655,-0.17781,5
240,2.399,4.6843,5
241,-2.4268,4.6764,5
242,-5.6993,-0.98176,5
243,-1.1253,-6.365,5
244,6.5253,-6.3663,5
245,8.4835,-2.9771,5
246,4.5178,-1.4374,5
247,2.4957,-2.2943,5
248,6.9197,-1.1766,5
249,13.226,3.8217,5
250,13.987,8.3712,5
251,7.331,7.2356,5
252,-1.6857,1.2211,5
253,-6.4115,-3.4673,5
254,-5.1209,-2.3235,5
255,-2.798,2.8558,5
256,-5.145,6.9698,5
257,-10.498,7.7006,5
258,-11.074,6.7336,5
259,-4.2297,5.1389,5
260,1.9634,0.46646,5
261,-0.78303,-9.03,5
262,-8.238,-18.802,5
263,-8.4349,-20.76,5
264,1.5252,-12.763,5
265,11.018,-2.032,5
266,10.194,3.3165,5
267,1.9633,3.5465,5
268,-4.1464,4.7802,5
269,-4.4399,9.0813,5
270,-1.7772,11.852,5
271,2.1466,9.4428,5
272,8.0427,4.673,5
273,13.431,2.3683,5
274,12.724,2.6713,5
275,5.0039,1.9625,5
276,-2.9887,-1.3915,5
277,-4.6526,-5.3205,5
278,-1.4303,-7.2302,5
279,0.14805,-6.3162,5
280,-2.6021,-3.2708,5
281,-6.2103,0.01204,5
282,-7.343,0.999,5
283,-7.514,-0.84388,5
284,-9.4919,-2.4418,5
285,-11.557,-0.73317,5
286,-8.969,2.4373,5
287,-0.98983,2.2647,5
288,7.0802,-1.6974,5
289,10.317,-3.7807,5
290,9.7101,0.1809,5
291,8.8337,6.3042,5
292,7.6189,6.9697,5
293,3.5126,0.49947,5
294,-2.2622,-6.7442,5
295,-4.5191,-8.0651,5
296,-1.2472,-3.4362,5
297,3.1536,2.2078,5
298,3.9486,5.2727,5
299,2.132,5.9693,5
300,1.5265,5.7101,5
301,2.2954,4.7544,5
302,1.1682,2.9382,5
303,-2.7522,0.82834,5
304,-6.3433,-1.1359,5
305,-7.3698,-3.675,5
306,-7.7253,-7.3919,5
307,-9.6434,-10.678,5
308,-10.869,-10.306,5
309,-6.9455,-4.8209,5
310,1.8467,3.2104,5
311,9.1917,9.0635,5
312,10.206,9.9919,5
313,7.8091,7.1714,5
314,8.3552,3.5834,5
315,11.889,0.67348,5
316,11.328,-2.1694,5
317,2.9671,-5.1397,5
318,-6.5765,-6.5426,5
319,-8.2639,-4.9224,5
320,-3.148,-1.7847,5
321,-1.2008,-0.25816,5
322,-7.2947,-0.80118,5
323,-14.177,-0.26231,5
324,-12.462,3.4921,5
325,-3.1497,7.6541,5
326,4.6812,7.47,5
327,6.2067,2.588,5
328,5.1239,-2.1839,5
329,5.8036,-2.9553,5
330,7.0226,-1.1107,5
331,5.7946,-0.18472,5
332,2.8976,-0.61611,5
333,0.854,-0.20839,5
334,-0.62671,1.356,5
335,-2.8969,1.6927,5
336,-3.9601,-0.33696,5
337,-0.88711,-2.817,5
338,3.7293,-4.1058,5
339,3.3241,-5.3153,5
340,-2.9708,-7.3367,5
341,-7.538,-7.5861,5
342,-4.8717,-3.0664,5
343,-0.47001,4.1059,5
344,-3.0823,7.9932,5
345,-10.389,6.4459,5
346,-10.265,4.0169,5
347,2.1284,5.2877,5
348,15.71,8.1862,5
349,16.806,7.2718,5
350,6.3928,1.9452,5
351,-2.4394,-2.8652,5
352,-2.127,-4.1418,5
353,1.6752,-4.4261,5
354,1.0816,-6.3068,5
355,-2.4506,-7.333,5
356,-2.3398,-4.1042,5
357,1.5799,1.0797,5
358,2.5612,2.4679,5
359,-2.229,-0.64855,5
360,-6.699,-2.5334,5
361,-4.6384,0.41158,5
362,0.91546,3.9284,5
363,2.09,2.0562,5
364,-2.2025,-3.8088,5
365,-5.1103,-6.4356,5
366,-2.712,-2.5808,5
367,0.21131,3.1043,5
368,-1.5341,4.9989,5
369,-4.5896,3.6748,5
370,-1.829,3.6885,5
371,6.5143,6.4332,5
372,12.52,8.3166,5
373,11.067,5.7769,5
374,5.3818,-0.30054,5
375,1.2206,-5.9389,5
376,0.1203,-8.4303,5
377,0.251,-8.1668,5
378,0.11649,-6.6466,5
379,-1.1415,-4.1937,5
380,-4.3085,-0.59956,5
381,-8.3758,2.7557,5
382,-10.388,3.3605,5
383,-9.3061,0.9176,5
384,-7.836,-1.3731,5
385,-7.8282,-0.61264,5
386,-6.197,1.7207,5
387,0.94115,1.9148,5
388,11.448,-0.031413,5
389,18.502,0.20881,5
390,18.412,4.6431,5
391,13.385,8.6353,5
392,6.6849,6.2044,5
393,-0.5201,-1.7242,5
394,-6.5339,-7.737,5
395,-8.2572,-6.8075,5
396,-5.905,-1.9256,5
397,-4.7308,0.42721,5
398,-7.9646,-1.5069,5
399,-10.904,-3.2488,5
400,-7.1242,-0.57792,5
401,1.1744,4.4585,5
402,5.2717,5.7777,5
403,2.5693,1.2768,5
404,0.22595,-3.8256,5
405,3.4793,-3.6484,5
406,7.055,0.17259,5
407,3.8747,0.86085,5
408,-2.7466,-3.0947,5
409,-3.6529,-5.0159,5
410,1.6603,0.012793,5
411,4.2433,7.0008,5
412,0.21825,7.7146,5
413,-3.0936,2.4404,5
414,0.40344,-1.0582,5
415,5.1257,0.70374,5
416,2.7239,2.8534,5
417,-4.2063,0.89227,5
418,-6.0011,-2.8254,5
419,-0.86305,-4.355,5
420,3.139,-4.5918,5
421,1.1378,-5.9434,5
422,-2.0428,-6.4281,5
423,-1.1187,-2.5974,5
424,1.2431,3.6242,5
425,0.041278,6.5821,5
426,-3.1208,4.9179,5
427,-2.6484,2.8026,5
428,1.8682,2.7142,5
429,4.7203,2.1076,5
430,2.1756,-0.98406,5
431,-2.8003,-3.6857,5
432,-4.9121,-2.6313,5
433,-2.7552,0.82333,5
434,0.6811,3.0275,5
435,2.0714,3.0349,5
436,1.0163,1.8159,5
437,-0.18013,-1.0645,5
438,0.68803,-5.7732,5
439,3.1447,-8.7454,5
440,4.416,-5.686,5
441,2.587,1.9291,5
442,-1.1191,7.5347,5
443,-3.6218,7.3326,5
444,-3.0197,3.707,5
445,-2.2204e-16,0.0,5
