,EEG.O1,EEG.O2,MarkerValueInt
167,-4.7472,-2.5072,5
168,-5.3706,-3.8472,5
169,-0.0093591,-0.39925,5
170,3.3131,2.2052,5
171,-1.3168,0.18797,5
172,-7.9942,-4.1837,5
173,-6.7161,-6.5921,5
174,2.123,-5.6893,5
175,8.2536,-2.8349,5
176,6.0868,0.49437,5
177,1.3046,3.0706,5
178,0.73952,3.4416,5
179,2.345,1.3184,5
180,0.20562,-1.0767,5
181,-4.7494,-0.70828,5
182,-5.5774,2.9641,5
183,0.12355,7.0594,5
184,6.4528,7.8945,5
185,7.2426,4.4187,5
186,3.1741,-1.0216,5
187,-1.4037,-5.3836,5
188,-4.7885,-7.9976,5
189,-7.5172,-10.029,5
190,-8.45,-11.029,5
191,-5.8809,-8.1559,5
192,-1.6856,-0.4967,5
193,0.077673,7.4846,5
194,-0.90677,9.8429,5
195,-0.6759,6.4817,5
196,2.6042,3.5432,5
197,5.7754,5.2043,5
198,6.2932,7.7829,5
199,6.5713,4.7999,5
200,9.0139,-3.3805,5
201,10.116,-8.6443,5
202,5.0487,-4.9854,5
203,-3.4196,3.4311,5
204,-7.0738,6.8042,5
205,-4.1122,1.424,5
206,-2.2842,-6.3313,5
207,-7.0322,-8.6251,5
208,-12.429,-5.6811,5
209,-9.6717,-3.7196,5
210,-0.71797,-5.2354,5
211,3.999,-5.9288,5
212,0.62564,-2.029,5
213,-2.9838,3.7379,5
214,0.58875,6.3197,5
215,7.4598,5.4424,5
216,8.5676,4.8498,5
217,2.9075,6.142,5
218,-1.4358,7.2585,5
219,0.97009,6.4521,5
220,5.6427,4.0849,5
221,5.0169,0.58726,5
222,-1.0061,-3.6907,5
223,-5.2826,-6.2959,5
224,-3.2586,-4.3608,5
225,1.426,0.22951,5
226,2.4908,1.2259,5
227,-0.77305,-4.0871,5
228,-3.5714,-10.546,5
229,-2.5322,-11.509,5
230,0.55809,-6.9072,5
231,2.1262,-1.4443,5
232,1.2181,2.8856,5
233,-0.78344,7.6779,5
234,-3.026,12.196,5
235,-5.6811,12.053,5
236,-7.9421,5.8027,5
237,-7.4765,-1.2485,5
238,-2.9941,-3.2425,5
239,3.2753,-1.408,5
240,7.0935,-1.5892,5
241,6.7554,-5.1752,5
242,5.0603,-7.0313,5
243,5.5684,-3.4647,5
244,7.7333,2.0073,5
245,7.7771,3.8261,5
246,4.2134,2.3251,5
247,-0.15067,2.2548,5
248,-2.5234,4.7376,5
249,-3.6006,5.4839,5
250,-4.9308,1.5828,5
251,-5.603,-4.0995,5
252,-4.5493,-6.9832,5
253,-3.9285,-6.1297,5
254,-6.195,-3.7341,5
255,-8.9729,-1.8375,5
256,-7.4624,-1.3429,5
257,-1.9737,-2.0564,5
258,1.7884,-1.9716,5
259,1.2566,1.3614,5
260,1.0429,7.0269,5
261,5.6319,10.371,5
262,11.951,8.2112,5
263,13.242,2.493,5
264,8.0286,-2.7337,5
265,1.2471,-5.617,5
266,-2.2041,-6.0906,5
267,-1.3777,-4.0893,5
268,2.1576,-0.80215,5
269,5.6366,0.86039,5
270,5.3159,0.083319,5
271,-0.48442,0.17584,5
272,-7.9045,3.5798,5
273,-10.793,7.1112,5
274,-8.4698,5.9568,5
275,-6.6558,0.53284,5
276,-9.0754,-4.7611,5
277,-11.891,-7.953,5
278,-9.3594,-9.8678,5
279,-2.046,-9.2623,5
280,4.4829,-3.4968,5
281,7.4945,5.1778,5
282,9.3491,9.5939,5
283,12.025,6.4404,5
284,13.379,1.0011,5
285,10.488,0.20727,5
286,4.3398,3.9428,5
287,-0.81243,6.3706,5
288,-2.0395,3.8755,5
289,-0.52931,-1.4817,5
290,0.11251,-5.4919,5
291,-1.9855,-6.0978,5
292,-4.7503,-4.3148,5
293,-4.7723,-2.6351,5
294,-1.9756,-2.5688,5
295,0.14226,-2.9361,5
296,-0.43122,-1.1329,5
297,-1.6846,3.2571,5
298,-2.1173,7.1446,5
299,-4.4786,7.184,5
300,-10.614,3.4148,5
301,-14.972,-1.1594,5
302,-9.8485,-3.5305,5
303,2.5948,-2.5583,5
304,10.557,0.43768,5
305,7.7683,1.8413,5
306,2.0957,-1.4994,5
307,3.8896,-7.7559,5
308,11.033,-10.192,5
309,13.149,-4.4365,5
310,7.8606,5.4503,5
311,3.598,11.095,5
312,5.3508,9.3068,5
313,6.6736,4.2175,5
314,0.46237,0.23566,5
315,-9.0635,-2.83,5
316,-11.975,-6.0536,5
317,-6.7556,-6.9466,5
318,-1.8387,-2.6267,5
319,-3.8125,4.4471,5
320,-9.9804,8.0897,5
321,-13.481,5.7247,5
322,-11.274,0.72359,5
323,-5.4616,-3.0846,5
324,0.19722,-5.7102,5
325,3.3413,-8.0179,5
326,4.383,-7.7058,5
327,5.7831,-2.0926,5
328,8.8487,6.0533,5
329,11.586,9.5409,5
330,11.491,4.9645,5
331,9.6489,-2.69,5
332,9.1703,-5.635,5
333,9.7791,-1.9813,5
334,7.436,3.2493,5
335,0.24429,4.8125,5
336,-8.3736,2.3386,5
337,-13.859,-1.2188,5
338,-15.283,-3.4223,5
339,-14.365,-3.3958,5
340,-12.191,-1.2125,5
341,-8.9647,1.7242,5
342,-5.2079,2.884,5
343,-1.3095,1.2284,5
344,2.7107,-1.0138,5
345,5.7889,-1.0272,5
346,6.3228,0.7575,5
347,5.5348,1.6316,5
348,7.3614,0.92133,5
349,12.315,0.56965,5
350,14.381,1.1295,5
351,8.219,0.33814,5
352,-2.3199,-2.7947,5
353,-7.7599,-5.2995,5
354,-4.8351,-4.1906,5
355,0.10153,-1.0555,5
356,0.41535,0.38434,5
357,-2.8148,-0.092071,5
358,-4.5727,0.33329,5
359,-3.7308,2.0648,5
360,-3.19,2.4704,5
361,-4.2533,1.3349,5
362,-5.0349,2.1341,5
363,-4.2323,5.4719,5
364,-2.9899,5.861,5
365,-2.2056,-0.43655,5
366,-0.71627,-7.6416,5
367,2.3093,-6.6981,5
368,5.0502,1.6826,5
369,5.0961,6.8543,5
370,3.0146,2.5241,5
371,1.9942,-4.9709,5
372,3.9557,-6.2528,5
373,7.4124,-1.75,5
374,9.3869,0.63541,5
375,8.2257,-1.9757,5
376,4.1692,-3.8693,5
377,-1.4709,-0.16099,5
378,-6.6517,5.763,5
379,-9.1068,7.0557,5
380,-8.1057,2.4649,5
381,-5.6721,-2.7115,5
382,-4.8255,-3.4854,5
383,-6.3146,-0.22495,5
384,-7.9451,3.066,5
385,-7.3155,3.4078,5
386,-4.1904,1.0282,5
387,0.23963,-1.9744,5
388,5.1519,-3.9539,5
389,9.8827,-4.4533,5
390,12.701,-3.2363,5
391,11.723,0.12756,5
392,7.5335,4.7355,5
393,3.3571,7.2693,5
394,1.4758,4.5866,5
395,0.51871,-1.9729,5
396,-2.1244,-6.7057,5
397,-5.9736,-5.4722,5
398,-7.8869,-0.43835,5
399,-6.9071,2.7162,5
400,-5.7984,1.5806,5
401,-6.2608,-0.94301,5
402,-5.3316,-1.221,5
403,0.46609,0.70235,5
404,8.9623,2.2232,5
405,13.969,2.0485,5
406,12.773,1.1949,5
407,8.3688,0.66475,5
408,3.632,-0.054866,5
409,-2.7512,-1.6438,5
410,-12.026,-3.3133,5
411,-19.868,-3.5102,5
412,-19.284,-1.7423,5
413,-9.2339,1.0897,5
414,2.4985,3.6623,5
415,6.8593,4.6388,5
416,3.101,2.884,5
417,-0.87992,-1.0397,5
418,1.8881,-3.8747,5
419,9.1743,-2.455,5
420,12.683,1.8181,5
421,8.7887,3.5077,5
422,3.0607,-0.30085,5
423,2.6903,-5.6954,5
424,7.1684,-6.2896,5
425,9.589,-0.91451,5
426,5.823,5.1784,5
427,-1.3178,6.4569,5
428,-6.9396,2.5906,5
429,-9.3209,-2.1482,5
430,-9.3814,-3.3682,5
431,-8.465,-0.31195,5
432,-8.4495,3.6669,5
433,-10.859,4.3553,5
434,-13.493,1.2155,5
435,-11.124,-2.0127,5
436,-2.8723,-2.3896,5
437,4.2004,-2.0406,5
438,3.6786,-4.7141,5
439,-0.16473,-8.8633,5
440,2.6808,-8.1339,5
441,13.064,-0.068551,5
442,20.025,9.1929,5
443,15.961,11.743,5
444,7.723,7.1944,5
445,6.557,1.8435,5
446,11.412,-0.0020354,5
447,10.686,0.20479,5
448,3.5527e-15,0.0,5
