,EEG.O1,EEG.O2,MarkerValueInt
107,0.20807,0.47994,5
108,-0.1854,-4.7736,5
109,-1.7935,-7.7183,5
110,-4.3624,-7.0115,5
111,-2.9971,-2.1521,5
112,5.2002,6.9882,5
113,13.006,15.157,5
114,8.8513,13.688,5
115,-7.0421,1.7774,5
116,-18.963,-9.432,5
117,-13.243,-8.8069,5
118,5.003,2.2668,5
119,18.445,13.19,5
120,17.603,16.227,5
121,7.7337,10.932,5
122,-2.2209,0.3389,5
123,-9.3108,-11.05,5
124,-13.678,-17.039,5
125,-13.306,-13.709,5
126,-6.7017,-4.6494,5
127,2.333,1.6702,5
128,7.3222,0.85982,5
129,6.1343,-3.5151,5
130,2.6365,-5.2788,5
131,1.2973,-2.3056,5
132,2.2083,2.6839,5
133,2.0963,5.6875,5
134,-1.0108,4.8371,5
135,-5.036,1.8874,5
136,-5.419,1.2193,5
137,0.62485,5.9424,5
138,10.397,13.57,5
139,15.975,16.292,5
140,10.125,7.6025,5
141,-5.8875,-10.174,5
142,-21.021,-25.644,5
143,-23.535,-27.376,5
144,-12.149,-14.233,5
145,3.0007,3.4834,5
146,10.541,13.461,5
147,7.6963,11.781,5
148,0.73612,4.4875,5
149,-1.7697,0.46904,5
150,4.0114,3.5113,5
151,13.946,9.9853,5
152,18.709,12.826,5
153,12.312,8.1519,5
154,-0.90155,-0.97148,5
155,-10.084,-7.4631,5
156,-9.8858,-7.3798,5
157,-5.7863,-3.6209,5
158,-5.7027,-2.1282,5
159,-9.7644,-5.554,5
160,-12.073,-11.567,5
161,-9.9165,-15.897,5
162,-5.9042,-15.16,5
163,-1.6901,-7.9491,5
164,4.414,3.7827,5
165,11.851,14.159,5
166,15.333,17.295,5
167,11.794,13.322,5
168,5.9045,8.3719,5
169,3.6549,6.917,5
170,3.1311,6.4678,5
171,-1.9339,2.5249,5
172,-10.034,-3.2963,5
173,-11.021,-4.6445,5
174,-0.63757,-0.12309,5
175,10.488,3.245,5
176,9.0018,-0.82822,5
177,-3.1382,-8.603,5
178,-10.817,-10.903,5
179,-6.407,-6.019,5
180,0.19274,-2.3774,5
181,-3.0122,-6.1418,5
182,-11.438,-11.192,5
183,-9.9309,-7.0766,5
184,4.4686,5.2338,5
185,16.388,12.98,5
186,12.414,8.7325,5
187,-1.0446,0.77173,5
188,-7.3517,1.0378,5
189,-1.631,7.9132,5
190,5.801,9.2602,5
191,5.7569,0.94466,5
192,0.41161,-7.0406,5
193,-3.8554,-5.5065,5
194,-5.1536,0.96809,5
195,-3.9422,1.967,5
196,0.86026,-2.943,5
197,8.279,-4.1466,5
198,12.368,3.1951,5
199,8.413,11.371,5
200,-0.61985,9.7542,5
201,-8.2599,-1.9428,5
202,-12.405,-13.502,5
203,-14.365,-15.606,5
204,-12.997,-8.5253,5
205,-6.1929,0.11924,5
206,2.7734,3.6492,5
207,7.108,1.6178,5
208,5.7684,-1.3097,5
209,5.0252,-0.16713,5
210,8.5447,5.7881,5
211,11.289,11.723,5
212,7.2556,10.873,5
213,-0.62752,1.6405,5
214,-3.7608,-8.7965,5
215,0.17803,-10.612,5
216,3.7734,-2.4133,5
217,-0.21438,6.4006,5
218,-9.0543,6.7216,5
219,-13.18,0.57605,5
220,-7.95,-3.1112,5
221,0.85551,-1.7177,5
222,4.2729,-1.6602,5
223,0.63242,-6.89,5
224,-3.587,-11.206,5
225,-2.5018,-6.6061,5
226,2.7166,4.8387,5
227,6.8887,13.185,5
228,7.2782,12.815,5
229,4.6927,6.9226,5
230,0.36969,0.65032,5
231,-4.6788,-4.1877,5
232,-7.6579,-6.5439,5
233,-4.9344,-4.2059,5
234,3.4275,2.1729,5
235,11.772,6.7928,5
236,13.073,4.2123,5
237,5.0283,-4.4453,5
238,-7.7842,-12.931,5
239,-16.936,-15.677,5
240,-16.022,-10.735,5
241,-5.7012,-0.052625,5
242,6.3778,10.466,5
243,12.018,14.085,5
244,9.5788,9.985,5
245,3.9818,4.7722,5
246,-0.011873,3.7942,5
247,-2.5708,3.6774,5
248,-6.2616,-1.612,5
249,-10.809,-9.6399,5
250,-12.282,-11.392,5
251,-7.1733,-4.3069,5
252,3.6068,3.8403,5
253,14.624,6.3048,5
254,19.611,5.7435,5
255,16.083,6.8937,5
256,7.0085,6.8767,5
257,-2.1177,-0.12719,5
258,-7.7227,-11.288,5
259,-9.5552,-15.898,5
260,-8.9039,-8.7617,5
261,-7.1974,2.5758,5
262,-6.0084,6.4113,5
263,-6.2107,-0.21612,5
264,-6.4132,-9.1726,5
265,-3.9314,-10.106,5
266,1.709,-0.42231,5
267,7.5706,12.49,5
268,10.58,18.36,5
269,10.685,14.045,5
270,9.491,6.0657,5
271,7.101,2.1759,5
272,2.5173,2.1549,5
273,-3.1575,-0.051915,5
274,-6.4888,-6.3498,5
275,-5.8536,-11.597,5
276,-4.103,-11.625,5
277,-5.1293,-9.1147,5
278,-8.4598,-8.3715,5
279,-9.5175,-8.1511,5
280,-5.5812,-4.1621,5
281,0.78666,3.4264,5
282,5.5854,9.7278,5
283,8.5005,11.818,5
284,11.449,11.298,5
285,13.176,9.7316,5
286,9.458,5.7586,5
287,0.041504,-1.0892,5
288,-8.2737,-6.8038,5
289,-8.8899,-6.5792,5
290,-3.8704,-1.2997,5
291,-1.059,2.6868,5
292,-3.2934,0.98858,5
293,-5.3119,-3.7888,5
294,-2.7462,-5.8468,5
295,0.95331,-3.4749,5
296,0.56628,-0.3263,5
297,-1.9027,-0.068902,5
298,-0.49938,-2.3588,5
299,4.0473,-4.4862,5
300,4.3864,-4.5559,5
301,-1.4517,-2.0741,5
302,-5.3445,2.3638,5
303,-0.45376,6.6814,5
304,8.4533,8.6743,5
305,11.85,8.9286,5
306,8.435,9.9121,5
307,4.2025,10.814,5
308,1.0651,6.7687,5
309,-4.9824,-3.9145,5
310,-13.722,-14.914,5
311,-17.232,-18.319,5
312,-10.548,-13.718,5
313,0.2298,-6.755,5
314,5.6694,-0.86609,5
315,4.8381,4.3395,5
316,3.9098,7.8616,5
317,5.548,6.9048,5
318,5.8773,2.4365,5
319,1.8414,-0.54624,5
320,-3.8239,-0.097934,5
321,-6.4705,0.26293,5
322,-4.6845,-1.599,5
323,0.017079,-2.1182,5
324,5.5454,1.9687,5
325,9.3907,7.3367,5
326,8.9406,8.2759,5
327,4.0649,4.7227,5
328,-1.9458,1.5288,5
329,-5.812,0.91334,5
330,-7.4458,0.048031,5
331,-8.2374,-3.7417,5
332,-7.7973,-8.9773,5
333,-4.7038,-12.089,5
334,0.34269,-11.022,5
335,4.4187,-6.1657,5
336,5.4237,0.15732,5
337,3.8253,4.572,5
338,1.6991,5.0676,5
339,1.0942,3.2607,5
340,2.4602,2.5164,5
341,3.5522,3.4261,5
342,1.4746,3.4449,5
343,-2.5114,1.8183,5
344,-2.6535,1.864,5
345,3.4264,5.8745,5
346,8.657,9.9477,5
347,3.7503,7.6745,5
348,-9.5538,-1.2852,5
349,-18.48,-9.852,5
350,-14.561,-11.813,5
351,-3.454,-8.5316,5
352,4.2006,-5.4255,5
353,6.4961,-4.2441,5
354,8.8107,-2.2432,5
355,12.243,1.9326,5
356,11.671,5.6522,5
357,5.3937,6.5841,5
358,-1.037,5.8837,5
359,-3.2745,4.7438,5
360,-4.1466,1.1604,5
361,-7.1085,-5.739,5
362,-9.0947,-10.541,5
363,-5.6179,-6.6618,5
364,0.64662,3.4526,5
365,3.0435,9.5002,5
366,0.93156,6.4807,5
367,-0.37157,0.53527,5
368,0.80984,-1.5002,5
369,0.36396,-1.6802,5
370,-2.7912,-4.3132,5
371,-3.3466,-5.8049,5
372,1.2993,-0.076249,5
373,5.4036,8.9839,5
374,3.7848,10.673,5
375,0.54009,3.1508,5
376,1.7841,-3.8078,5
377,4.4158,-3.8829,5
378,1.3056,-2.4581,5
379,-4.874,-5.3096,5
380,-3.9093,-7.9669,5
381,4.9917,-3.8511,5
382,9.554,3.3474,5
383,2.1783,4.5157,5
384,-8.343,-0.8662,5
385,-9.9497,-4.4967,5
386,-4.4504,-2.1754,5
387,-2.2537,1.3933,5
388,-5.034,1.7668,5
389,-4.6272,1.2052,5
390,1.9406,3.0005,5
391,7.0819,5.2769,5
392,4.9001,4.6014,5
393,0.18101,1.9417,5
394,0.28418,0.82188,5
395,4.1594,1.8251,5
396,5.4957,2.6729,5
397,3.158,2.3039,5
398,1.806,1.3365,5
399,3.1097,-0.68607,5
400,2.816,-4.8126,5
401,-1.7452,-9.1659,5
402,-6.3662,-9.415,5
403,-5.8136,-4.4488,5
404,-1.8654,0.88895,5
405,-0.90682,1.2344,5
406,-4.5472,-2.4057,5
407,-7.5099,-4.137,5
408,-5.9216,-1.5798,5
409,-3.2165,0.43422,5
410,-4.4607,-3.2421,5
411,-7.4405,-9.2706,5
412,-4.0762,-7.4907,5
413,8.7985,7.3588,5
414,23.47,27.399,5
415,28.446,37.336,5
416,20.498,28.941,5
417,7.493,8.9227,5
418,-1.1091,-8.2566,5
419,-4.3684,-14.727,5
420,-8.1658,-14.952,5
421,-14.821,-17.293,5
422,-19.284,-22.655,5
423,-17.512,-24.339,5
424,-13.464,-18.003,5
425,-12.568,-7.5494,5
426,-11.875,0.41432,5
427,-4.3034,4.5728,5
428,8.3399,8.2139,5
429,15.347,12.462,5
430,12.087,14.197,5
431,6.6432,11.044,5
432,7.3312,5.5208,5
433,11.509,2.9877,5
434,13.065,6.6328,5
435,13.461,14.491,5
436,15.887,19.992,5
437,14.186,16.295,5
438,0.46424,2.9941,5
439,-17.859,-11.496,5
440,-22.973,-17.664,5
441,-12.072,-15.726,5
442,-4.011,-14.708,5
443,-12.363,-19.044,5
444,-23.898,-21.297,5
445,-17.546,-13.073,5
446,2.7188,0.73511,5
447,11.745,6.4051,5
448,1.7764e-15,0.0,5
