,EEG.O1,EEG.O2,MarkerValueInt
177,-9.9325,-6.8333,5
178,-6.25,-4.9776,5
179,-5.2126,-5.4247,5
180,-4.5052,-6.6861,5
181,-0.61386,-5.1445,5
182,5.8883,-0.28484,5
183,10.649,3.8145,5
184,11.167,3.7353,5
185,9.6488,1.6854,5
186,8.6735,2.2453,5
187,6.3013,5.0056,5
188,-1.2046,4.5403,5
189,-12.316,-1.3042,5
190,-19.463,-7.073,5
191,-16.789,-6.325,5
192,-6.7084,0.15888,5
193,2.8706,6.0481,5
194,6.7121,7.6264,5
195,6.1175,6.6846,5
196,5.3285,5.8406,5
197,6.0376,4.6685,5
198,6.2879,1.5452,5
199,3.915,-3.134,5
200,-0.30522,-7.2098,5
201,-3.4075,-9.0775,5
202,-3.4395,-8.5987,5
203,-1.1573,-6.48,5
204,1.1586,-3.8005,5
205,1.7788,-1.7187,5
206,0.60051,-0.61422,5
207,-0.97582,0.44852,5
208,-1.3286,2.5491,5
209,-0.54107,5.1062,5
210,-0.57719,6.2745,5
211,-2.3932,5.6529,5
212,-3.7859,5.259,5
213,-2.4042,6.2414,5
214,-0.28667,5.7121,5
215,-1.7026,-0.085771,5
216,-5.6183,-8.8879,5
217,-4.7458,-12.226,5
218,4.6501,-5.061,5
219,15.386,6.4257,5
220,16.626,10.548,5
221,7.0718,3.3722,5
222,-4.0654,-7.2294,5
223,-8.9549,-11.379,5
224,-8.7133,-7.545,5
225,-7.8179,-1.3275,5
226,-6.3752,2.9788,5
227,-1.913,5.9054,5
228,4.2005,8.6119,5
229,6.899,8.8969,5
230,3.7375,3.578,5
231,-2.095,-6.0904,5
232,-5.5247,-13.577,5
233,-4.3452,-12.944,5
234,0.037006,-5.0671,5
235,4.7445,3.4014,5
236,7.5373,7.4659,5
237,7.8818,8.3424,5
238,6.632,9.4784,5
239,4.285,10.202,5
240,-0.11958,6.5454,5
241,-7.0556,-1.8809,5
242,-13.46,-9.3566,5
243,-13.829,-10.144,5
244,-6.1398,-5.101,5
245,4.3635,-0.12528,5
246,9.5413,0.90261,5
247,6.5776,-0.55689,5
248,0.14109,-1.1292,5
249,-3.6814,0.028398,5
250,-3.3839,1.1968,5
251,-1.2544,1.0794,5
252,0.79792,0.15413,5
253,2.3274,-0.7485,5
254,2.7471,-1.6773,5
255,1.4789,-2.6691,5
256,-0.39524,-2.7265,5
257,-0.86867,-1.0254,5
258,0.3088,1.3512,5
259,1.549,2.6157,5
260,2.3731,3.2844,5
261,4.3212,5.751,5
262,7.7111,9.7233,5
263,9.2125,10.506,5
264,4.894,4.6095,5
265,-4.4072,-4.2927,5
266,-12.545,-8.6939,5
267,-13.931,-6.5998,5
268,-9.3846,-3.7466,5
269,-5.08,-5.2438,5
270,-5.4482,-8.841,5
271,-8.0848,-9.231,5
272,-6.7842,-5.7907,5
273,0.73733,-1.9498,5
274,9.7453,1.0845,5
275,13.772,4.9848,5
276,11.704,9.2183,5
277,8.2053,10.564,5
278,7.5916,8.681,5
279,8.8411,7.0865,5
280,7.295,6.5093,5
281,0.7146,2.5914,5
282,-7.1933,-5.8082,5
283,-10.063,-10.914,5
284,-6.0206,-5.2102,5
285,-0.54415,6.0952,5
286,-0.60872,9.3937,5
287,-6.3716,-0.012615,5
288,-10.988,-11.76,5
289,-9.1038,-13.94,5
290,-2.815,-6.8827,5
291,2.2756,0.35755,5
292,4.1773,2.5218,5
293,4.9138,1.8203,5
294,5.5957,1.5457,5
295,4.6324,1.5881,5
296,0.90582,0.55949,5
297,-3.7214,-1.2498,5
298,-5.6779,-2.0345,5
299,-2.6389,-0.12797,5
300,4.0417,4.2149,5
301,9.0263,7.6873,5
302,7.1394,6.2791,5
303,-0.20416,0.67525,5
304,-5.0024,-2.8417,5
305,-2.1191,0.059019,5
306,3.6343,5.2692,5
307,4.2553,5.4917,5
308,0.33711,0.62377,5
309,-0.31076,-2.5295,5
310,4.2888,-0.99464,5
311,6.2527,0.15565,5
312,-0.036722,-3.3471,5
313,-8.5013,-7.6843,5
314,-9.7559,-6.9768,5
315,-4.51,-2.5679,5
316,-1.7751,-0.9229,5
317,-5.61,-4.3133,5
318,-10.433,-8.5685,5
319,-9.8112,-9.127,5
320,-4.1133,-5.0385,5
321,2.1782,2.1907,5
322,6.2238,9.4736,5
323,7.762,12.605,5
324,7.7141,10.307,5
325,7.8929,7.2491,5
326,9.5038,8.3604,5
327,10.621,10.871,5
328,8.0011,7.8649,5
329,2.4505,-0.33467,5
330,-1.1469,-5.5082,5
331,-0.70628,-3.9941,5
332,0.063284,-2.2456,5
333,-2.2431,-6.0933,5
334,-5.7144,-11.436,5
335,-7.2629,-11.392,5
336,-7.6946,-7.0607,5
337,-8.5584,-4.1171,5
338,-7.7321,-2.8491,5
339,-3.5517,0.31661,5
340,-0.44875,3.6846,5
341,-3.755,1.6402,5
342,-9.8914,-4.4791,5
343,-8.946,-5.4533,5
344,1.5941,2.6417,5
345,12.123,11.161,5
346,13.167,10.062,5
347,7.3665,2.0482,5
348,4.673,-0.81841,5
349,8.7461,6.5648,5
350,13.539,15.507,5
351,12.652,14.834,5
352,6.8779,4.6285,5
353,0.8748,-5.2083,5
354,-3.7307,-8.1416,5
355,-8.5358,-7.7006,5
356,-13.388,-9.9194,5
357,-15.171,-13.746,5
358,-12.34,-13.208,5
359,-7.817,-7.0375,5
360,-5.3157,-0.91338,5
361,-4.4473,0.40172,5
362,-2.0306,-1.2975,5
363,2.5232,-1.5939,5
364,6.1981,0.80633,5
365,7.0979,4.6748,5
366,6.9647,9.0503,5
367,7.4087,12.127,5
368,6.7408,10.611,5
369,3.5734,4.6857,5
370,1.0595,1.0282,5
371,2.8978,4.9147,5
372,6.0312,10.478,5
373,3.0835,6.1785,5
374,-6.3804,-8.5309,5
375,-12.667,-19.548,5
376,-8.0852,-15.649,5
377,1.9764,-3.4301,5
378,5.8279,2.2049,5
379,0.89556,-1.814,5
380,-4.5236,-5.2707,5
381,-4.4846,-2.1484,5
382,-2.576,1.2003,5
383,-3.3965,-1.0413,5
384,-4.2765,-2.9139,5
385,-1.0123,3.3705,5
386,3.5704,12.509,5
387,3.9719,12.061,5
388,1.7432,1.615,5
389,2.9712,-5.2494,5
390,7.3121,-0.44948,5
391,7.8853,7.3909,5
392,2.9098,6.7303,5
393,-0.8914,-0.46635,5
394,0.60498,-4.3964,5
395,2.16,-3.5163,5
396,-1.6321,-4.5553,5
397,-6.947,-8.7726,5
398,-7.0754,-9.1362,5
399,-3.4838,-2.8402,5
400,-3.0356,2.7955,5
401,-6.6233,1.3024,5
402,-8.0386,-3.0386,5
403,-3.7255,-1.9053,5
404,2.8696,4.9986,5
405,7.2821,10.456,5
406,8.7333,9.8792,5
407,7.7816,5.5409,5
408,4.453,1.4953,5
409,0.51765,-1.162,5
410,-0.69477,-3.3968,5
411,1.2168,-5.5402,5
412,2.9198,-6.4951,5
413,2.4802,-4.8027,5
414,1.4607,-0.91118,5
415,0.47208,1.5626,5
416,-2.5307,-0.69937,5
417,-6.804,-4.9344,5
418,-6.8994,-3.7259,5
419,-0.98599,4.7585,5
420,3.2433,11.71,5
421,-2.2297,8.0028,5
422,-12.778,-2.9248,5
423,-15.072,-9.0278,5
424,-4.6268,-5.6944,5
425,7.8868,-0.33175,5
426,10.834,0.4625,5
427,5.9249,0.20023,5
428,3.3065,4.2447,5
429,6.7984,9.1168,5
430,10.914,7.8952,5
431,10.984,2.5123,5
432,8.6765,1.3213,5
433,5.7511,4.6869,5
434,-0.6865,2.6693,5
435,-11.785,-9.3414,5
436,-20.527,-20.999,5
437,-18.749,-19.927,5
438,-9.0429,-8.8246,5
439,-2.3706,-0.89752,5
440,-2.9907,-0.65508,5
441,-3.17,0.6724,5
442,3.8019,9.0895,5
443,12.464,17.188,5
444,13.537,15.546,5
445,8.3629,7.6134,5
446,6.1796,4.3833,5
447,8.8601,7.5134,5
448,8.1807,7.6227,5
449,1.7764e-15,1.7764e-15,5
