,EEG.O1,EEG.O2,MarkerValueInt
129,-4.1063,5.548,5
130,-6.2139,4.9266,5
131,-3.1828,3.8638,5
132,1.9844,2.7795,5
133,3.7965,0.53561,5
134,1.1968,-2.2883,5
135,-1.7585,-3.6776,5
136,-2.1729,-4.1192,5
137,-1.4017,-5.9455,5
138,-0.59164,-7.3643,5
139,2.486,-2.3651,5
140,8.6419,9.5529,5
141,12.577,18.013,5
142,8.2004,12.574,5
143,-2.2013,-2.5424,5
144,-9.2559,-11.469,5
145,-8.006,-5.8776,5
146,-3.6155,4.9061,5
147,-3.1644,6.7312,5
148,-5.6768,-1.2129,5
149,-4.749,-7.3493,5
150,0.91665,-4.8647,5
151,5.3419,0.015761,5
152,4.4548,-0.74226,5
153,1.9422,-4.6207,5
154,2.4917,-3.8297,5
155,3.5333,1.1591,5
156,-0.44898,2.0936,5
157,-7.3413,-3.1459,5
158,-8.3412,-6.0466,5
159,-0.73113,-0.4406,5
160,6.9526,7.5346,5
161,6.2799,8.5352,5
162,0.27371,3.6064,5
163,-1.8587,1.1403,5
164,2.2126,3.6004,5
165,6.3964,5.621,5
166,6.0415,4.1417,5
167,2.7369,1.8807,5
168,-1.0442,-0.11851,5
169,-5.698,-4.9657,5
170,-10.534,-11.947,5
171,-11.388,-13.683,5
172,-6.2393,-6.4062,5
173,0.18457,2.6655,5
174,1.944,4.4942,5
175,0.25717,0.82953,5
176,1.5576,0.65888,5
177,7.3706,5.9732,5
178,11.011,8.6056,5
179,6.5384,2.3614,5
180,-2.5061,-7.8136,5
181,-6.9531,-11.851,5
182,-3.174,-6.0239,5
183,3.4904,4.7141,5
184,6.5692,13.304,5
185,5.6167,15.91,5
186,3.4686,11.902,5
187,0.10458,2.7157,5
188,-6.0911,-7.7511,5
189,-12.288,-14.04,5
190,-12.171,-13.149,5
191,-4.7762,-7.6989,5
192,2.2076,-3.5184,5
193,1.732,-3.4489,5
194,-2.9317,-4.3775,5
195,-2.6559,-1.2643,5
196,4.5257,6.294,5
197,10.498,12.802,5
198,8.5531,12.815,5
199,2.5212,7.1084,5
200,0.45755,1.2092,5
201,2.8189,-1.779,5
202,2.9323,-3.9491,5
203,-1.5259,-6.8973,5
204,-4.2616,-6.9097,5
205,-0.37171,-0.3087,5
206,4.7201,8.0787,5
207,1.9719,8.2153,5
208,-7.8364,-1.579,5
209,-13.744,-10.163,5
210,-8.6392,-7.1272,5
211,1.6765,3.2173,5
212,6.4573,7.4247,5
213,3.3302,0.66975,5
214,-0.63586,-7.8868,5
215,0.38652,-8.4307,5
216,3.8434,-2.8542,5
217,3.4162,0.051948,5
218,-2.1995,-2.3133,5
219,-7.5216,-3.6853,5
220,-6.7204,1.2016,5
221,-0.0067747,9.1734,5
222,7.2213,13.389,5
223,10.577,12.296,5
224,10.139,9.7783,5
225,7.6675,7.5538,5
226,3.2883,2.7234,5
227,-2.8235,-5.4404,5
228,-7.7592,-11.474,5
229,-8.6395,-11.003,5
230,-7.1267,-8.3164,5
231,-7.072,-10.327,5
232,-7.812,-14.895,5
233,-4.5743,-12.868,5
234,3.1792,-2.2627,5
235,8.6943,7.6558,5
236,6.3824,9.525,5
237,-0.13336,7.7576,5
238,-2.3999,10.14,5
239,2.2989,15.619,5
240,8.5386,17.213,5
241,9.9982,12.82,5
242,5.4452,5.504,5
243,-2.4123,-4.1222,5
244,-10.139,-16.813,5
245,-14.07,-26.36,5
246,-10.867,-22.277,5
247,-1.1387,-4.7897,5
248,8.3358,10.549,5
249,9.676,9.8161,5
250,2.5929,-2.0212,5
251,-4.3659,-7.7266,5
252,-3.3688,0.26078,5
253,3.4914,11.693,5
254,7.2437,13.142,5
255,3.4152,4.3355,5
256,-3.1242,-3.7573,5
257,-5.2522,-3.34,5
258,-2.0286,2.479,5
259,2.0617,5.5966,5
260,3.648,2.5914,5
261,2.9841,-3.0355,5
262,0.97296,-6.4267,5
263,-2.646,-6.7594,5
264,-7.0772,-6.2892,5
265,-9.0432,-5.5498,5
266,-6.0057,-2.4137,5
267,-0.013819,3.2059,5
268,4.1559,7.02,5
269,4.9743,5.9015,5
270,5.5117,3.1899,5
271,7.3646,3.609,5
272,6.6153,4.5997,5
273,-0.094082,-0.31696,5
274,-7.7591,-9.1041,5
275,-7.6328,-10.707,5
276,0.034965,-1.0963,5
277,4.8792,8.1419,5
278,0.85895,4.7301,5
279,-5.0042,-6.5086,5
280,-3.53,-10.278,5
281,2.9418,-2.2246,5
282,5.4161,7.0252,5
283,2.8416,9.3488,5
284,2.3254,9.2689,5
285,5.4474,12.189,5
286,4.3607,12.381,5
287,-5.1202,1.5729,5
288,-14.604,-15.485,5
289,-13.505,-23.97,5
290,-3.7973,-17.581,5
291,2.6322,-6.2641,5
292,0.22269,-2.3526,5
293,-3.2684,-4.6577,5
294,1.7399,-1.8097,5
295,12.688,10.609,5
296,17.262,22.537,5
297,9.1678,21.528,5
298,-3.2063,8.6137,5
299,-6.7924,-2.766,5
300,-0.039935,-3.4945,5
301,5.5157,0.64071,5
302,0.47188,-1.5834,5
303,-10.157,-10.202,5
304,-13.56,-13.446,5
305,-5.845,-4.854,5
306,3.1798,5.6616,5
307,3.2722,4.0001,5
308,-2.8751,-7.9643,5
309,-4.1577,-13.148,5
310,2.9616,-2.1748,5
311,9.3715,12.752,5
312,6.2873,13.489,5
313,-2.2862,0.02957,5
314,-5.4441,-10.477,5
315,-0.64342,-7.2528,5
316,4.0219,2.1518,5
317,2.7104,6.1607,5
318,-0.50959,5.3397,5
319,0.10018,6.937,5
320,2.5437,10.27,5
321,1.4651,7.7976,5
322,-2.4059,-1.4447,5
323,-3.8943,-9.2969,5
324,-2.276,-10.387,5
325,-1.528,-8.2407,5
326,-2.1971,-6.9245,5
327,-0.28233,-4.3569,5
328,4.3298,1.3331,5
329,5.3393,5.2343,5
330,-0.43792,2.3562,5
331,-6.6509,-2.8582,5
332,-5.5605,-1.3868,5
333,1.1732,6.9745,5
334,5.3639,12.333,5
335,3.7609,8.147,5
336,0.8571,-0.36507,5
337,0.68605,-4.4737,5
338,1.4805,-3.5461,5
339,0.21403,-3.3335,5
340,-1.9502,-5.7092,5
341,-2.0328,-6.5874,5
342,-0.64462,-4.0039,5
343,-1.179,-1.8124,5
344,-3.9439,-2.544,5
345,-4.6828,-1.8808,5
346,-0.55703,4.6161,5
347,4.83,12.434,5
348,5.3174,12.324,5
349,0.43676,3.3066,5
350,-3.4529,-4.8786,5
351,-1.3193,-4.3231,5
352,4.0154,1.3077,5
353,5.9007,3.1231,5
354,2.657,-0.90121,5
355,-0.94693,-4.9633,5
356,-0.74337,-4.5402,5
357,1.6521,-1.4751,5
358,1.8433,-0.0092532,5
359,-1.6456,-1.6075,5
360,-6.2604,-4.4082,5
361,-8.2881,-5.0151,5
362,-5.5771,-0.63245,5
363,0.68423,7.467,5
364,5.483,12.295,5
365,3.6594,6.9971,5
366,-3.6508,-5.8514,5
367,-8.511,-14.586,5
368,-5.1118,-11.121,5
369,2.8572,-0.34342,5
370,7.4495,6.7112,5
371,7.043,6.3452,5
372,6.5166,3.9878,5
373,7.8116,4.2732,5
374,6.8535,5.6613,5
375,1.395,5.6085,5
376,-4.2246,4.8921,5
377,-5.576,3.9971,5
378,-4.4636,0.39253,5
379,-4.4309,-6.3483,5
380,-4.1117,-10.73,5
381,-0.69516,-8.151,5
382,2.8185,-3.0729,5
383,0.74216,-3.87,5
384,-5.4459,-9.9315,5
385,-7.5109,-11.053,5
386,-2.5251,-1.979,5
387,2.2015,9.1385,5
388,0.38568,11.846,5
389,-2.8543,7.7865,5
390,1.158,6.5283,5
391,9.7331,9.5992,5
392,10.848,8.097,5
393,1.0525,-2.0469,5
394,-7.6214,-11.395,5
395,-3.8465,-9.4695,5
396,6.6459,0.14767,5
397,9.1244,5.0237,5
398,0.95225,1.2521,5
399,-5.3964,-2.9881,5
400,-1.498,-1.3215,5
401,4.7681,2.004,5
402,1.9516,0.6814,5
403,-7.2435,-3.2258,5
404,-10.127,-3.4874,5
405,-3.0459,-0.21017,5
406,3.7652,0.93807,5
407,1.8053,-1.3412,5
408,-4.0845,-1.914,5
409,-4.5545,1.7085,5
410,0.37269,4.5578,5
411,3.2706,1.9547,5
412,1.5238,-2.6846,5
413,-0.31876,-2.8555,5
414,0.32377,0.98629,5
415,0.34247,2.3633,5
416,-1.7408,-0.75404,5
417,-1.5424,-2.6519,5
418,3.8639,0.90656,5
419,9.261,5.4577,5
420,7.5035,4.0607,5
421,-0.017381,-2.4095,5
422,-4.7934,-6.2757,5
423,-2.6734,-3.5522,5
424,1.3012,1.3172,5
425,0.96799,2.3488,5
426,-2.3457,0.023311,5
427,-2.7089,-0.35198,5
428,0.96053,3.1657,5
429,2.7514,5.8592,5
430,-1.7822,2.603,5
431,-8.38,-4.3802,5
432,-8.8437,-7.1032,5
433,-1.9791,-1.7672,5
434,4.6482,6.0197,5
435,4.9824,8.3097,5
436,1.8837,4.1836,5
437,1.0297,-1.7884,5
438,1.6656,-7.6439,5
439,-0.76936,-14.177,5
440,-5.0359,-17.826,5
441,-4.3743,-11.638,5
442,2.9434,3.7648,5
443,10.01,17.135,5
444,10.693,19.239,5
445,6.9055,13.077,5
446,2.983,6.4811,5
447,-1.6835,0.4522,5
448,-8.8824,-7.4764,5
449,-14.43,-12.954,5
450,-12.099,-8.6331,5
451,-3.7595,2.2091,5
452,1.526,6.657,5
453,-8.8818e-16,0.0,5
