,EEG.O1,EEG.O2,MarkerValueInt
275,-0.7292,-4.2754,5
276,-5.3927,-10.534,5
277,-9.6634,-10.625,5
278,-7.123,-6.303,5
279,1.7168,-0.094497,5
280,9.5023,6.8218,5
281,10.891,12.128,5
282,7.4073,11.62,5
283,3.2538,4.2063,5
284,0.079317,-4.6277,5
285,-2.5864,-8.208,5
286,-4.5563,-6.3996,5
287,-5.024,-4.311,5
288,-4.2003,-4.2334,5
289,-3.1457,-3.3328,5
290,-2.3875,0.45067,5
291,-1.5809,4.8436,5
292,0.004009,7.0789,5
293,3.0847,7.4137,5
294,7.3814,6.8757,5
295,10.369,4.8744,5
296,8.4249,1.2587,5
297,0.7556,-2.214,5
298,-8.4373,-4.7073,5
299,-13.222,-7.7135,5
300,-11.371,-11.197,5
301,-5.6985,-11.381,5
302,-0.40499,-5.6958,5
303,2.6872,2.3876,5
304,4.3626,7.0387,5
305,5.8889,6.9642,5
306,7.3227,5.3629,5
307,7.3944,4.6248,5
308,4.8338,4.5755,5
309,0.18647,4.5158,5
310,-3.9214,3.228,5
311,-5.1362,-1.5811,5
312,-3.8411,-9.3857,5
313,-2.2752,-13.611,5
314,-1.405,-7.9664,5
315,-0.24577,3.8008,5
316,1.4892,10.534,5
317,2.182,7.7585,5
318,1.0071,3.0814,5
319,-0.12515,4.0789,5
320,0.49803,6.6247,5
321,0.96915,1.6069,5
322,-1.6601,-9.9349,5
323,-5.854,-16.203,5
324,-6.3064,-10.012,5
325,-1.2331,1.5812,5
326,4.3452,6.43,5
327,4.8569,2.2,5
328,1.2946,-2.4805,5
329,-0.81209,-0.45237,5
330,0.95513,5.249,5
331,3.5742,6.7497,5
332,3.5959,2.0547,5
333,1.3942,-3.1831,5
334,-0.38261,-3.7165,5
335,-0.38258,-0.63951,5
336,0.61391,1.9556,5
337,1.0967,2.9281,5
338,0.069593,3.7079,5
339,-2.2917,3.9406,5
340,-4.5611,1.5747,5
341,-5.2299,-2.6858,5
342,-4.2682,-4.8754,5
343,-2.9215,-3.2555,5
344,-1.9182,-1.3083,5
345,-0.77217,-2.8157,5
346,0.9551,-6.0593,5
347,2.6953,-6.0437,5
348,3.6913,-1.5029,5
349,4.1105,3.7401,5
350,4.7591,6.5231,5
351,5.8709,7.8217,5
352,6.4118,8.9248,5
353,4.7057,7.5631,5
354,0.23018,1.3887,5
355,-4.9963,-6.3843,5
356,-7.7098,-9.2139,5
357,-6.8867,-5.5823,5
358,-5.043,-1.3484,5
359,-4.7842,-2.0195,5
360,-4.9388,-5.6427,5
361,-2.1864,-5.9703,5
362,3.6283,-0.68989,5
363,8.1965,6.4539,5
364,7.6458,10.63,5
365,2.9741,10.046,5
366,-1.5464,5.6155,5
367,-3.0257,-0.3774,5
368,-1.8278,-4.7744,5
369,-0.0060255,-5.3144,5
370,0.63681,-3.1081,5
371,-0.40378,-1.6827,5
372,-1.8475,-2.5387,5
373,-1.4881,-3.0855,5
374,1.3758,-0.29631,5
375,4.5665,4.5182,5
376,5.0434,6.3108,5
377,2.3051,2.1481,5
378,-0.93496,-4.4734,5
379,-1.6723,-6.6166,5
380,0.071801,-1.878,5
381,1.0785,3.9175,5
382,-1.5844,3.0956,5
383,-6.7073,-4.0877,5
384,-9.3679,-8.9607,5
385,-6.2693,-4.8886,5
386,0.0044829,4.6526,5
387,3.8141,10.859,5
388,3.2899,10.085,5
389,1.9089,5.9718,5
390,2.6924,2.4286,5
391,3.8208,-0.8221,5
392,2.3082,-4.7738,5
393,-0.24656,-7.3458,5
394,0.61745,-5.9798,5
395,5.0482,-1.9964,5
396,7.3437,0.6112,5
397,3.3126,0.16837,5
398,-3.6431,-1.207,5
399,-6.7198,-1.1192,5
400,-4.5737,0.11101,5
401,-2.4137,0.6419,5
402,-3.9593,-0.0071277,5
403,-5.9701,-0.33234,5
404,-3.205,1.0985,5
405,3.4165,3.4189,5
406,7.1557,3.6474,5
407,3.8723,-0.075958,5
408,-2.805,-5.0055,5
409,-5.8423,-5.0479,5
410,-2.6116,2.3166,5
411,2.9032,10.899,5
412,4.8445,10.879,5
413,1.5124,0.50856,5
414,-3.0302,-10.184,5
415,-3.1909,-10.548,5
416,1.9749,-2.3349,5
417,7.3891,2.9597,5
418,7.7429,-0.26813,5
419,3.6954,-4.4553,5
420,0.19582,-0.47621,5
421,-0.64155,8.2087,5
422,-1.5464,9.5201,5
423,-4.3604,-0.31237,5
424,-6.3497,-10.917,5
425,-4.9175,-11.179,5
426,-2.7221,-2.7322,5
427,-3.8395,4.3482,5
428,-6.4742,5.3444,5
429,-4.5038,4.4133,5
430,3.3079,5.6985,5
431,10.24,7.1808,5
432,9.8248,4.9661,5
433,3.7927,-0.63878,5
434,-0.9665,-5.9269,5
435,-1.1188,-8.3005,5
436,0.62467,-7.8591,5
437,0.6668,-5.9275,5
438,-1.1049,-3.5689,5
439,-2.5125,-0.71459,5
440,-2.3048,3.7626,5
441,-1.0492,9.7351,5
442,0.069599,13.469,5
443,0.37595,10.139,5
444,5.5511e-17,-1.3323e-15,5
