,EEG.O1,EEG.O2,MarkerValueInt
75,-4.4662,-6.7696,5
76,-3.8255,-2.969,5
77,0.31142,5.4511,5
78,2.736,3.7587,5
79,1.0843,-8.693,5
80,-1.5038,-19.785,5
81,-1.6651,-21.772,5
82,-0.2427,-17.323,5
83,0.40878,-9.9923,5
84,0.49607,0.96255,5
85,1.2622,13.273,5
86,1.5791,17.779,5
87,-0.27428,9.2309,5
88,-2.5078,-2.7602,5
89,-1.5081,-2.1586,5
90,2.2909,12.895,5
91,4.2014,24.999,5
92,1.9967,17.481,5
93,-1.0067,-5.1704,5
94,-1.5814,-22.968,5
95,-1.6106,-23.875,5
96,-4.1204,-14.02,5
97,-7.11,-4.7403,5
98,-5.8844,1.3968,5
99,-0.44833,7.1469,5
100,4.0348,10.608,5
101,4.4438,7.0964,5
102,3.1959,-1.3845,5
103,3.4232,-6.3546,5
104,4.5211,-3.5421,5
105,4.5578,1.9661,5
106,3.795,3.0304,5
107,2.965,-0.74179,5
108,0.65564,-3.4828,5
109,-4.062,-0.25394,5
110,-8.0736,7.6326,5
111,-7.2548,13.415,5
112,-2.6028,10.958,5
113,0.482,1.4465,5
114,-0.5118,-6.5944,5
115,-2.1872,-6.2794,5
116,-0.7649,-0.9085,5
117,2.5852,-0.30023,5
118,4.1046,-8.0014,5
119,2.7609,-15.983,5
120,0.56823,-14.691,5
121,-0.92525,-5.333,5
122,-1.6967,2.4388,5
123,-1.4767,4.0291,5
124,0.30054,5.0267,5
125,2.5496,10.371,5
126,2.8814,14.235,5
127,0.73647,7.7016,5
128,-1.5298,-5.4249,5
129,-1.6547,-9.4498,5
130,-0.21141,3.1597,5
131,0.71223,19.365,5
132,0.39905,19.725,5
133,-0.30842,1.6988,5
134,-0.89354,-18.007,5
135,-1.5586,-23.294,5
136,-1.8866,-14.082,5
137,-0.76671,-1.1932,5
138,1.794,6.8649,5
139,3.9576,7.8606,5
140,3.972,2.1722,5
141,2.1216,-7.408,5
142,0.040824,-13.195,5
143,-1.3281,-7.3329,5
144,-2.2284,7.6965,5
145,-2.9764,18.001,5
146,-3.4479,12.93,5
147,-3.6249,-1.1676,5
148,-3.5562,-7.6966,5
149,-2.5768,-0.61621,5
150,0.17101,7.9239,5
151,3.7198,4.135,5
152,5.0562,-8.8151,5
153,2.4799,-15.381,5
154,-1.4246,-8.2219,5
155,-2.1502,3.763,5
156,1.1902,8.8909,5
157,4.6821,6.6217,5
158,4.8218,3.9664,5
159,2.8245,3.7122,5
160,1.8991,2.815,5
161,2.0051,0.25944,5
162,0.33908,-0.50624,5
163,-3.4812,1.712,5
164,-6.0903,2.0862,5
165,-5.1063,-3.6971,5
166,-2.4071,-12.006,5
167,-1.1586,-14.719,5
168,-1.7859,-9.5384,5
169,-2.6815,-2.643,5
170,-2.9317,0.16073,5
171,-2.1194,0.99735,5
172,0.86741,5.4596,5
173,5.8952,13.259,5
174,9.334,17.911,5
175,7.0493,15.176,5
176,0.046593,7.3991,5
177,-5.5936,-1.0378,5
178,-5.4548,-8.2197,5
179,-1.4028,-13.11,5
180,1.6729,-13.655,5
181,1.8309,-9.3329,5
182,1.0381,-2.8137,5
183,1.3554,3.1874,5
184,2.2885,7.6832,5
185,2.0135,8.2342,5
186,-0.083441,1.1816,5
187,-2.5785,-10.473,5
188,-3.3695,-14.787,5
189,-1.8557,-4.359,5
190,0.19944,10.903,5
191,0.52194,14.132,5
192,-0.84298,4.1957,5
193,-1.5614,-2.647,5
194,-0.33688,3.6408,5
195,1.1824,12.89,5
196,1.0018,11.05,5
197,-0.1031,0.599,5
198,-0.11999,-5.973,5
199,0.43536,-6.5697,5
200,-0.85718,-10.339,5
201,-3.7016,-19.76,5
202,-4.1791,-24.719,5
203,-0.13205,-17.242,5
204,4.9369,-2.0036,5
205,5.9274,12.043,5
206,2.7571,21.85,5
207,-0.0078831,26.74,5
208,0.28611,22.928,5
209,1.363,9.8675,5
210,0.37022,-3.0064,5
211,-1.6429,-5.1655,5
212,-1.7149,0.9671,5
213,0.29729,2.8791,5
214,1.609,-5.2104,5
215,0.65649,-15.68,5
216,-1.09,-18.754,5
217,-1.878,-13.586,5
218,-2.1358,-5.5946,5
219,-2.9872,1.1486,5
220,-3.8127,4.7698,5
221,-3.1043,3.4999,5
222,-1.178,-1.8532,5
223,-0.070515,-5.5665,5
224,-0.3499,-2.1933,5
225,0.26158,6.4185,5
226,3.8216,13.214,5
227,8.6258,14.67,5
228,10.278,13.29,5
229,6.3218,10.979,5
230,-1.1749,5.0793,5
231,-7.6186,-5.5605,5
232,-9.5065,-14.208,5
233,-6.3032,-12.156,5
234,-0.39692,-1.4834,5
235,4.1829,4.1845,5
236,4.5287,-3.9533,5
237,1.6644,-16.565,5
238,-0.28994,-16.294,5
239,0.92005,-0.72466,5
240,2.4063,13.169,5
241,-0.25095,11.283,5
242,-6.3786,1.0177,5
243,-9.7703,-0.6627,5
244,-6.1463,7.4931,5
245,0.99811,9.8319,5
246,4.5549,-1.8418,5
247,2.9829,-14.991,5
248,1.9193,-13.293,5
249,5.5269,1.7773,5
250,9.6154,14.246,5
251,6.9674,13.515,5
252,-1.9073,3.1664,5
253,-8.0353,-7.1465,5
254,-5.1623,-10.882,5
255,2.3724,-6.3974,5
256,5.7371,3.4128,5
257,2.4683,11.584,5
258,-2.7945,11.67,5
259,-6.3591,3.8882,5
260,-8.8333,-5.3462,5
261,-10.338,-10.25,5
262,-8.0929,-10.017,5
263,-1.3932,-6.9969,5
264,5.2984,-3.5038,5
265,7.8394,-0.76396,5
266,7.8778,1.1606,5
267,8.8897,2.9919,5
268,9.4734,4.849,5
269,5.7515,5.6868,5
270,-0.92968,4.8123,5
271,-4.6047,2.7381,5
272,-3.4478,-0.12718,5
273,-2.2216,-3.6676,5
274,-4.0618,-6.2098,5
275,-5.2279,-5.337,5
276,-1.7266,-1.7933,5
277,3.1371,0.83441,5
278,3.0192,1.9528,5
279,-1.8877,5.1446,5
280,-5.0262,10.872,5
281,-2.9398,13.062,5
282,0.44398,7.4701,5
283,0.2679,-1.1167,5
284,-2.5942,-5.7816,5
285,-3.7883,-7.5665,5
286,-1.7353,-11.54,5
287,1.2526,-15.834,5
288,2.8796,-13.372,5
289,3.3023,-3.9795,5
290,3.8854,3.9595,5
291,5.3467,5.3735,5
292,7.1337,4.2048,5
293,7.4261,4.8391,5
294,4.2636,5.3985,5
295,-1.7277,3.5395,5
296,-6.2845,2.3072,5
297,-5.5435,4.8098,5
298,-1.2873,7.9146,5
299,0.55494,6.9843,5
300,-2.3421,3.391,5
301,-5.4103,1.4909,5
302,-3.9682,0.62859,5
303,-0.56426,-3.507,5
304,-1.4021,-10.284,5
305,-6.4708,-13.058,5
306,-8.3873,-8.1936,5
307,-2.6649,-0.7063,5
308,5.2894,1.7356,5
309,7.1161,-1.9287,5
310,2.813,-5.5734,5
311,0.28534,-3.9783,5
312,3.9439,0.90145,5
313,8.782,3.2536,5
314,8.0691,1.9088,5
315,3.0618,2.136,5
316,0.68838,7.2449,5
317,3.0938,12.081,5
318,4.6734,9.6627,5
319,0.69026,2.0891,5
320,-5.7164,-1.9403,5
321,-8.4403,-0.31289,5
322,-7.2151,-0.09939,5
323,-6.8118,-4.6399,5
324,-8.603,-6.8699,5
325,-8.2581,-1.3784,5
326,-3.0318,4.5787,5
327,3.2679,1.058,5
328,5.4213,-8.4632,5
329,3.7202,-11.336,5
330,2.3709,-4.2481,5
331,3.0916,3.0848,5
332,3.9905,3.4322,5
333,3.739,0.85442,5
334,3.1221,0.65181,5
335,2.5061,0.21749,5
336,1.1236,-3.724,5
337,-0.59861,-6.241,5
338,-0.9813,-1.0399,5
339,-0.19312,8.0154,5
340,-0.56395,10.967,5
341,-2.5558,5.8999,5
342,-3.2149,1.0388,5
343,-0.61642,2.3472,5
344,2.5351,6.2569,5
345,2.4029,6.7012,5
346,-0.51431,3.2724,5
347,-2.428,-0.80533,5
348,-1.9213,-4.266,5
349,-1.2849,-7.8126,5
350,-2.0791,-11.472,5
351,-2.6506,-14.562,5
352,-1.3793,-15.75,5
353,0.2691,-11.73,5
354,0.099142,0.054379,5
355,-1.0856,14.928,5
356,-0.60136,21.905,5
357,1.9406,15.326,5
358,3.9551,2.2114,5
359,3.5128,-6.1325,5
360,1.6674,-6.5116,5
361,0.5287,-3.5576,5
362,0.56731,-1.0791,5
363,0.80438,0.29019,5
364,0.62198,-0.047052,5
365,0.26896,-1.2436,5
366,0.093776,1.2177,5
367,0.21392,8.9482,5
368,0.68475,14.019,5
369,1.2393,7.8329,5
370,1.0257,-4.609,5
371,-0.68988,-10.077,5
372,-3.4971,-7.2627,5
373,-5.9215,-8.5752,5
374,-6.5301,-17.664,5
375,-4.8244,-19.5,5
376,-1.4848,-3.1026,5
377,1.8082,17.659,5
378,3.3059,21.049,5
379,2.7945,8.514,5
380,2.041,1.6194,5
381,2.7116,9.2801,5
382,3.9725,15.619,5
383,3.3699,5.3092,5
384,0.36887,-13.95,5
385,-2.3651,-23.567,5
386,-2.186,-18.249,5
387,0.095973,-7.2858,5
388,1.5269,1.6307,5
389,1.2406,8.3877,5
390,1.2861,12.911,5
391,2.6436,12.141,5
392,2.6139,5.6036,5
393,-1.5545,-2.6538,5
394,-7.3585,-8.504,5
395,-8.5219,-9.6649,5
396,-2.8997,-4.6292,5
397,3.6676,4.5641,5
398,3.9376,9.8864,5
399,-1.6187,4.9423,5
400,-5.4479,-4.6234,5
401,-2.6335,-5.8686,5
402,3.3621,4.1257,5
403,6.0495,12.716,5
404,4.0445,7.4917,5
405,1.1484,-7.9102,5
406,0.18542,-18.741,5
407,0.30828,-16.049,5
408,0.13538,-3.7796,5
409,0.096821,8.0031,5
410,0.58294,11.686,5
411,0.453,5.95,5
412,-0.84687,-3.203,5
413,-1.6126,-5.7835,5
414,-0.43024,2.3742,5
415,0.94962,12.622,5
416,-0.23218,11.7,5
417,-3.2643,-1.3918,5
418,-4.3056,-12.231,5
419,-1.6193,-8.4972,5
420,1.9205,3.8833,5
421,2.7188,8.2643,5
422,0.90213,-1.1021,5
423,-0.86042,-12.392,5
424,-1.4626,-12.388,5
425,-1.7974,-2.2012,5
426,-1.6605,7.4289,5
427,0.78758,10.716,5
428,5.4321,9.7498,5
429,8.4218,6.1472,5
430,6.1382,-1.4008,5
431,0.0036175,-10.603,5
432,-4.7812,-14.404,5
433,-5.197,-9.4851,5
434,-3.2758,-0.42012,5
435,-2.6557,7.3686,5
436,-3.9883,13.15,5
437,-4.8128,16.256,5
438,-2.8375,12.821,5
439,1.8596,2.9481,5
440,7.0419,-5.0095,5
441,9.4131,-5.4551,5
442,6.3995,-5.9944,5
443,-1.0599,-16.317,5
444,-7.5223,-29.052,5
445,-7.1493,-24.942,5
446,1.1102e-16,5.3291e-15,5
