,EEG.O1,EEG.O2,MarkerValueInt
152,-5.6819,-6.0201,5
153,0.67392,-5.1095,5
154,2.8526,-0.69135,5
155,1.1301,3.6775,5
156,0.9467,3.3343,5
157,4.5366,-2.0506,5
158,6.9341,-7.9494,5
159,2.5564,-10.202,5
160,-6.5014,-8.6928,5
161,-12.255,-5.2536,5
162,-10.449,-0.65213,5
163,-4.8731,4.4395,5
164,-1.1949,7.6639,5
165,0.1859,6.8738,5
166,2.631,2.9756,5
167,6.837,-1.0713,5
168,9.4744,-3.3204,5
169,8.0058,-3.4206,5
170,3.8385,-1.544,5
171,-0.099078,1.2298,5
172,-2.6056,2.7823,5
173,-3.7849,2.6248,5
174,-3.1938,3.4838,5
175,-0.33159,7.2978,5
176,3.5508,10.608,5
177,5.6605,7.8069,5
178,4.082,-0.64294,5
179,-0.3341,-7.0411,5
180,-4.5078,-5.2718,5
181,-5.6433,1.8296,5
182,-3.6632,5.9392,5
183,-1.1446,2.2861,5
184,-0.38597,-6.5473,5
185,-0.87596,-14.251,5
186,-0.67478,-16.16,5
187,0.015706,-12.114,5
188,-1.3666,-6.1348,5
189,-5.4591,-2.8697,5
190,-8.2674,-2.7558,5
191,-5.0097,-1.3382,5
192,3.6408,4.9059,5
193,11.315,12.977,5
194,12.639,16.288,5
195,8.5177,13.046,5
196,3.6157,8.3829,5
197,0.23499,6.9601,5
198,-2.9088,6.8256,5
199,-6.3606,3.375,5
200,-7.6478,-3.0809,5
201,-4.905,-7.6285,5
202,-0.47987,-7.6909,5
203,1.7168,-5.6469,5
204,1.432,-4.3104,5
205,1.8075,-3.6498,5
206,4.0265,-3.1596,5
207,5.2239,-3.8336,5
208,2.8553,-5.4954,5
209,-1.2372,-5.052,5
210,-3.0764,-0.43399,5
211,-1.6174,5.4223,5
212,0.32396,7.4556,5
213,-0.22738,4.4274,5
214,-3.2027,-0.42789,5
215,-5.9535,-3.7709,5
216,-6.0773,-4.6472,5
217,-3.7842,-3.3792,5
218,-1.6981,-0.84519,5
219,-1.8905,1.1542,5
220,-3.1581,1.3133,5
221,-2.2983,0.8354,5
222,1.8,1.9526,5
223,6.8496,4.4747,5
224,10.283,6.0828,5
225,11.6,6.0131,5
226,10.741,5.7928,5
227,6.8221,5.932,5
228,0.68686,4.6596,5
229,-3.6594,0.90579,5
230,-3.3374,-3.8085,5
231,-0.81737,-7.3674,5
232,-0.4797,-8.739,5
233,-2.2527,-7.1671,5
234,-2.8045,-2.6982,5
235,-2.3492,1.3769,5
236,-5.052,0.05938,5
237,-11.596,-7.0439,5
238,-16.34,-13.621,5
239,-14.388,-13.389,5
240,-7.481,-6.659,5
241,0.043758,2.1194,5
242,7.2478,10.331,5
243,14.564,17.055,5
244,18.959,19.528,5
245,16.456,15.046,5
246,8.4772,6.1017,5
247,0.90386,-1.0716,5
248,-3.0394,-3.8184,5
249,-4.7255,-4.9684,5
250,-4.9194,-6.5285,5
251,-1.6709,-5.9326,5
252,4.6737,-1.1471,5
253,8.6355,4.0533,5
254,5.3186,3.8178,5
255,-3.1713,-2.2295,5
256,-10.171,-8.5339,5
257,-12.122,-10.22,5
258,-11.002,-7.4197,5
259,-9.842,-3.187,5
260,-8.7177,0.13696,5
261,-5.668,1.8069,5
262,0.34081,2.1438,5
263,8.0027,2.4668,5
264,14.12,4.3088,5
265,15.373,7.3969,5
266,10.952,9.0309,5
267,3.8354,6.6792,5
268,-1.4854,1.1838,5
269,-2.9183,-3.4762,5
270,-1.9578,-4.0432,5
271,-1.2892,-1.3333,5
272,-2.227,0.6739,5
273,-4.3206,-0.85004,5
274,-6.0655,-4.5263,5
275,-5.6737,-6.3637,5
276,-2.5763,-4.2573,5
277,1.0242,-0.39692,5
278,1.472,1.093,5
279,-1.8873,-1.2113,5
280,-4.3536,-4.1114,5
281,-0.3189,-2.9843,5
282,9.2987,2.9149,5
283,16.205,9.0775,5
284,13.28,10.529,5
285,2.879,7.253,5
286,-5.9016,3.2108,5
287,-7.8725,0.66126,5
288,-6.4612,-1.5725,5
289,-6.903,-3.8658,5
290,-8.5204,-3.9351,5
291,-7.0487,-1.6003,5
292,-2.2194,-1.5156,5
293,1.5406,-6.8207,5
294,1.6677,-12.633,5
295,0.54055,-11.217,5
296,1.1441,-2.6282,5
297,3.186,5.2909,5
298,5.0035,7.6499,5
299,6.3105,7.5484,5
300,7.0723,8.9353,5
301,6.0322,9.9853,5
302,2.6032,6.9201,5
303,-1.3766,0.53284,5
304,-3.7113,-4.9276,5
305,-4.3471,-7.1025,5
306,-4.2076,-6.517,5
307,-3.1296,-3.9816,5
308,-0.97705,-0.16727,5
309,0.50404,3.0925,5
310,-0.65102,3.7164,5
311,-3.588,1.527,5
312,-5.2312,-1.7655,5
313,-3.7974,-4.0877,5
314,-0.36746,-3.8376,5
315,2.7025,-0.78808,5
316,3.8011,2.7208,5
317,3.0246,3.2743,5
318,2.108,0.48285,5
319,2.6293,-2.184,5
320,3.5756,-2.0666,5
321,2.3126,-0.58491,5
322,-0.86148,0.047973,5
323,-1.6383,0.70925,5
324,2.1636,2.8703,5
325,5.6914,4.4512,5
326,2.5679,2.3778,5
327,-5.6013,-1.6973,5
328,-10.173,-2.7489,5
329,-6.6597,0.25339,5
330,-0.19681,2.6061,5
331,2.207,0.78059,5
332,0.45139,-2.8202,5
333,-1.092,-4.2229,5
334,-1.1754,-3.6381,5
335,-1.8116,-3.5349,5
336,-2.48,-3.2373,5
337,0.17491,0.24697,5
338,6.0229,6.2235,5
339,9.4777,9.2412,5
340,6.3782,5.8125,5
341,0.008532,-0.41541,5
342,-2.6301,-2.8227,5
343,0.769,0.0036961,5
344,5.5574,3.0181,5
345,5.7155,1.6716,5
346,-0.19775,-2.65,5
347,-8.3637,-5.5237,5
348,-13.279,-5.595,5
349,-11.991,-5.0986,5
350,-6.186,-5.154,5
351,-0.43776,-3.8451,5
352,2.2105,0.077207,5
353,2.7589,4.2954,5
354,3.862,5.8427,5
355,5.9167,5.256,5
356,6.9827,5.2507,5
357,5.9207,6.0417,5
358,3.5888,4.8961,5
359,1.0202,0.70634,5
360,-1.3756,-3.6634,5
361,-2.4888,-4.9356,5
362,-1.0085,-3.4074,5
363,1.5795,-1.7489,5
364,1.1538,-1.3035,5
365,-3.6277,-1.5856,5
366,-8.1698,-2.3975,5
367,-7.1951,-3.8578,5
368,-1.7843,-4.4329,5
369,2.3574,-1.7032,5
370,2.9889,3.7956,5
371,3.3503,7.6462,5
372,5.3154,6.2952,5
373,5.2649,1.4717,5
374,-0.0064602,-1.9842,5
375,-6.5761,-1.8424,5
376,-7.3048,-0.030679,5
377,-1.5227,0.98444,5
378,3.8008,0.93447,5
379,3.3496,0.52912,5
380,-0.17721,-0.23496,5
381,-1.1835,-1.3692,5
382,0.77984,-1.9799,5
383,1.8602,-1.3919,5
384,0.84062,-0.39067,5
385,0.38152,-0.29068,5
386,1.2173,-1.2174,5
387,0.19906,-1.9833,5
388,-3.5752,-1.3036,5
389,-5.1725,1.0772,5
390,-0.67298,3.7913,5
391,5.4825,4.3955,5
392,5.7183,1.7737,5
393,0.60794,-1.7636,5
394,-1.7127,-2.4396,5
395,1.7261,0.17583,5
396,3.6999,2.121,5
397,-1.7668,0.18732,5
398,-9.067,-3.5737,5
399,-8.5731,-4.5587,5
400,-0.98255,-1.7264,5
401,3.5969,1.434,5
402,0.38304,1.7433,5
403,-3.7904,-0.1468,5
404,-1.2085,-1.3246,5
405,5.8349,0.18243,5
406,9.232,4.1264,5
407,6.2607,8.1365,5
408,1.443,8.633,5
409,-1.0907,3.6615,5
410,-1.9483,-4.1159,5
411,-2.8959,-8.9984,5
412,-3.3786,-8.2239,5
413,-2.5212,-4.9005,5
414,-1.5359,-3.3878,5
415,-1.5759,-3.4611,5
416,-1.1412,-1.7621,5
417,1.4639,1.9896,5
418,4.1536,4.0648,5
419,2.9305,2.7568,5
420,-2.0005,1.549,5
421,-5.3185,3.6745,5
422,-3.3544,6.3251,5
423,1.0064,4.2826,5
424,2.7422,-1.7522,5
425,1.8554,-4.9489,5
426,2.4531,-1.3416,5
427,5.5452,4.8238,5
428,6.9927,6.8191,5
429,3.4569,3.4601,5
430,-3.2357,-1.4502,5
431,-9.1208,-5.2869,5
432,-12.082,-8.2927,5
433,-10.93,-10.12,5
434,-4.4059,-9.0389,5
435,5.3903,-5.3531,5
436,11.689,-1.9268,5
437,9.8415,0.29529,5
438,3.6542,4.048,5
439,0.28837,10.528,5
440,0.34893,15.244,5
441,-1.2577,12.973,5
442,-5.2174,5.5446,5
443,-5.6523,0.23112,5
444,4.4409e-16,0.0,5
