,EEG.O1,EEG.O2,MarkerValueInt
359,5.5218,1.1789,5
360,6.3419,5.3368,5
361,1.1129,2.7516,5
362,-2.692,-1.6178,5
363,0.53207,0.7302,5
364,5.0329,7.1282,5
365,2.4469,7.0419,5
366,-4.2239,-0.88588,5
367,-4.5535,-5.5964,5
368,2.7264,0.0050879,5
369,7.0168,8.4848,5
370,1.7083,8.739,5
371,-6.3299,0.59171,5
372,-7.6871,-7.6063,5
373,-3.3858,-10.984,5
374,-0.53843,-10.758,5
375,-0.50611,-7.8657,5
376,0.8795,-1.6474,5
377,4.0829,5.259,5
378,4.7669,7.4353,5
379,1.7535,4.0194,5
380,-0.74571,0.65908,5
381,-0.30845,1.5839,5
382,-0.088733,3.6298,5
383,-2.8504,1.6125,5
384,-5.6314,-3.1917,5
385,-3.9643,-4.6001,5
386,1.2135,-0.81478,5
387,4.6214,2.7196,5
388,3.6599,1.3385,5
389,1.2253,-1.9308,5
390,1.233,-0.95854,5
391,3.5154,4.0946,5
392,4.2987,6.3465,5
393,1.0652,1.4757,5
394,-4.0004,-6.1405,5
395,-5.9257,-8.4367,5
396,-2.3994,-2.9389,5
397,3.2879,4.872,5
398,5.5435,7.8345,5
399,2.5254,4.444,5
400,-2.0712,-0.23967,5
401,-3.5242,-0.85498,5
402,-1.515,1.4634,5
403,-0.19689,0.24363,5
404,-2.852,-7.0948,5
405,-7.3933,-13.606,5
406,-8.4631,-10.404,5
407,-4.1946,0.89284,5
408,1.0085,8.6254,5
409,2.1917,5.6422,5
410,0.68282,-1.8687,5
411,1.813,-3.7456,5
412,6.3342,0.56063,5
413,8.7642,3.6421,5
414,5.7518,2.5193,5
415,1.2766,1.7564,5
416,0.22506,4.0885,5
417,1.2885,5.7633,5
418,1.2852,4.2938,5
419,2.5318,3.9715,5
420,8.4411,8.0789,5
421,13.884,10.821,5
422,9.4091,4.7684,5
423,-3.7149,-6.2483,5
424,-12.557,-10.781,5
425,-11.152,-7.0001,5
426,-10.568,-6.8476,5
427,-21.679,-18.129,5
428,-34.903,-30.063,5
429,-29.706,-25.24,5
430,-3.0522,-2.8359,5
431,23.909,19.064,5
432,30.956,24.797,5
433,20.839,17.06,5
434,10.539,8.9157,5
435,8.4128,6.7194,5
436,8.6765,6.5883,5
437,4.8637,4.0865,5
438,-0.77044,0.5604,5
439,-2.7422,-0.63926,5
440,-0.81006,0.43606,5
441,0.79612,1.0501,5
442,-1.7764e-15,0.0,5
