,EEG.O1,EEG.O2,MarkerValueInt
252,6.9407,2.3831,5
253,8.3878,6.4406,5
254,5.7883,2.6468,5
255,1.6334,-3.7835,5
256,-3.3375,-5.0986,5
257,-7.0194,-1.2482,5
258,-6.2985,0.99513,5
259,-3.1115,-1.9881,5
260,-3.748,-6.0236,5
261,-7.9557,-5.2457,5
262,-6.036,0.29961,5
263,6.1076,4.9222,5
264,16.337,4.282,5
265,11.767,0.93912,5
266,-0.38886,1.6067,5
267,-2.095,7.7866,5
268,7.0202,11.446,5
269,7.9959,4.4563,5
270,-6.646,-8.6998,5
271,-18.593,-14.575,5
272,-10.983,-8.5294,5
273,5.371,-0.63954,5
274,8.8363,0.22402,5
275,-0.73263,-0.98097,5
276,-5.5797,3.3726,5
277,-0.32525,8.3851,5
278,2.4796,4.8005,5
279,-2.2929,-3.0072,5
280,-2.6377,-2.1282,5
281,7.5291,6.846,5
282,13.927,8.5475,5
283,3.3795,-3.0997,5
284,-13.468,-14.361,5
285,-16.325,-12.223,5
286,-4.0676,-2.5058,5
287,6.4619,2.129,5
288,6.1317,1.3082,5
289,2.0456,2.2113,5
290,1.2657,4.4418,5
291,1.7632,3.5169,5
292,2.3485,3.4982,5
293,6.9525,10.65,5
294,13.025,17.242,5
295,8.7439,8.4416,5
296,-8.886,-12.959,5
297,-23.296,-24.88,5
298,-17.525,-15.079,5
299,1.6282,1.594,5
300,10.869,4.0473,5
301,0.46049,-7.0892,5
302,-13.893,-13.02,5
303,-11.674,-2.4162,5
304,7.5148,16.523,5
305,24.245,27.289,5
306,21.439,20.948,5
307,2.3796,2.1375,5
308,-13.968,-15.248,5
309,-13.846,-19.07,5
310,-1.961,-9.2648,5
311,7.3083,3.2612,5
312,7.3128,8.5236,5
313,2.133,5.2325,5
314,-3.8516,-2.579,5
315,-9.3972,-9.9199,5
316,-10.138,-10.707,5
317,-1.3225,-1.8859,5
318,9.984,8.8507,5
319,8.6127,8.6086,5
320,-5.8506,-2.2886,5
321,-13.089,-7.4462,5
322,-0.01579,2.3365,5
323,17.226,13.494,5
324,14.769,9.0682,5
325,-4.1584,-5.275,5
326,-14.955,-10.136,5
327,-8.2788,-2.0691,5
328,0.29046,3.6845,5
329,-0.58871,0.084113,5
330,-0.82007,-1.0183,5
331,9.3188,8.3767,5
332,18.082,15.429,5
333,9.0826,4.8222,5
334,-11.185,-16.046,5
335,-20.185,-25.016,5
336,-10.232,-14.788,5
337,2.9542,-1.0794,5
338,3.5653,0.25764,5
339,-5.1368,-6.6929,5
340,-8.877,-5.9446,5
341,-0.49298,8.8272,5
342,14.528,27.02,5
343,24.451,33.148,5
344,19.832,21.733,5
345,1.4366,1.0902,5
346,-16.81,-14.427,5
347,-18.562,-16.205,5
348,-3.7247,-8.4482,5
349,8.2863,-4.0878,5
350,0.48321,-11.144,5
351,-19.18,-22.201,5
352,-25.311,-20.62,5
353,-6.1418,-0.22937,5
354,20.717,23.784,5
355,28.856,29.4,5
356,14.218,13.335,5
357,-2.6989,-4.7494,5
358,-4.6452,-6.9133,5
359,2.4928,1.2709,5
360,2.2151,1.115,5
361,-8.5157,-11.804,5
362,-17.08,-21.723,5
363,-13.861,-14.798,5
364,-3.2732,3.0927,5
365,4.8295,15.394,5
366,7.0606,14.957,5
367,6.9105,9.152,5
368,8.2161,8.1362,5
369,10.903,12.877,5
370,10.809,14.53,5
371,3.8354,4.6969,5
372,-7.0174,-12.838,5
373,-11.654,-23.072,5
374,-5.5084,-16.955,5
375,1.5585,-4.3293,5
376,-1.8175,-1.1678,5
377,-9.7852,-6.3089,5
378,-7.0716,-4.4493,5
379,4.6745,6.3792,5
380,6.3487,8.4722,5
381,-6.7472,-5.3583,5
382,-12.651,-14.077,5
383,3.1228,0.88178,5
384,19.562,21.862,5
385,9.5028,17.588,5
386,-15.321,-7.6183,5
387,-18.289,-17.328,5
388,6.1592,2.0311,5
389,23.051,20.689,5
390,10.52,12.226,5
391,-8.4785,-7.3234,5
392,-5.2043,-8.1887,5
393,10.785,6.8588,5
394,12.03,12.133,5
395,-1.1586,1.9571,5
396,-6.1013,-5.657,5
397,0.45643,-3.8368,5
398,-1.4797,-6.1187,5
399,-16.384,-17.179,5
400,-21.366,-20.566,5
401,-3.3568,-6.3905,5
402,16.733,9.2915,5
403,13.499,7.5255,5
404,-6.5658,-5.3224,5
405,-16.949,-8.5483,5
406,-8.7909,2.2702,5
407,2.8329,12.055,5
408,5.9793,10.653,5
409,6.0155,5.2259,5
410,9.8919,5.5246,5
411,11.819,8.4036,5
412,3.4439,4.191,5
413,-9.9783,-7.0031,5
414,-13.563,-13.273,5
415,-1.6893,-5.8792,5
416,13.835,8.6357,5
417,16.771,15.017,5
418,4.7873,7.021,5
419,-8.2466,-5.4728,5
420,-8.44,-8.7994,5
421,2.5578,-1.5059,5
422,10.887,5.807,5
423,7.5475,4.4621,5
424,-2.79,-3.7947,5
425,-10.602,-12.118,5
426,-13.307,-16.617,5
427,-14.485,-16.857,5
428,-15.588,-12.93,5
429,-13.874,-5.7285,5
430,-7.1301,2.2378,5
431,3.6732,9.253,5
432,15.193,15.722,5
433,22.024,20.882,5
434,18.85,20.922,5
435,7.0322,13.839,5
436,-3.0482,4.2072,5
437,-2.0481,-0.94598,5
438,6.7193,-0.34633,5
439,11.259,0.88833,5
440,5.7152,-1.8915,5
441,-4.9752,-8.9719,5
442,-14.57,-18.43,5
443,-21.524,-27.287,5
444,-23.827,-29.839,5
445,-16.604,-20.234,5
446,-1.7764e-15,-3.5527e-15,5
