,EEG.O1,EEG.O2,MarkerValueInt
158,1.6495,1.324,5
159,2.0197,3.7468,5
160,2.0578,2.3505,5
161,0.67456,-1.7103,5
162,-1.2107,-3.7671,5
163,-2.6887,-2.2937,5
164,-3.7194,-0.34067,5
165,-3.3076,-0.20862,5
166,0.13192,-0.3929,5
167,4.7527,0.86517,5
168,4.7781,2.015,5
169,-2.3483,0.39523,5
170,-10.303,-3.6941,5
171,-10.15,-7.1205,5
172,-1.9848,-7.232,5
173,4.8013,-3.698,5
174,4.1452,1.932,5
175,0.87108,7.1043,5
176,2.2651,9.5769,5
177,6.8139,9.2354,5
178,7.0986,7.8383,5
179,1.504,5.92,5
180,-3.6498,1.5415,5
181,-3.822,-5.8655,5
182,-1.8745,-12.103,5
183,-1.9801,-12.133,5
184,-3.1203,-6.8582,5
185,-1.9229,-1.9007,5
186,1.7692,0.76842,5
187,5.56,4.923,5
188,7.7732,11.526,5
189,6.8974,13.67,5
190,0.96263,5.603,5
191,-8.3691,-6.7968,5
192,-13.694,-11.796,5
193,-9.1178,-7.1003,5
194,1.2402,-1.907,5
195,6.9687,-2.7621,5
196,3.8887,-5.0858,5
197,-1.6735,-2.2582,5
198,-2.2532,3.7285,5
199,1.4118,6.5019,5
200,3.0827,5.496,5
201,0.21114,5.1116,5
202,-3.2412,6.0517,5
203,-2.7519,4.2667,5
204,0.96073,-1.5956,5
205,3.4793,-7.2751,5
206,2.7218,-8.4835,5
207,1.3121,-5.4129,5
208,2.3712,-0.76576,5
209,4.73,3.2754,5
210,4.4055,5.131,5
211,0.34025,3.9899,5
212,-3.7989,1.2992,5
213,-4.2635,-0.114,5
214,-1.6628,0.51034,5
215,0.46761,1.0895,5
216,0.0057232,-0.015348,5
217,-2.2868,-1.9049,5
218,-4.4643,-2.9772,5
219,-5.0042,-2.8308,5
220,-3.5021,-1.6058,5
221,-1.2202,0.41402,5
222,-0.27786,1.5606,5
223,-0.92356,-0.4998,5
224,-0.51056,-5.0945,5
225,2.9832,-7.5245,5
226,7.2776,-3.943,5
227,8.164,3.7532,5
228,5.1915,9.6977,5
229,1.9114,9.8931,5
230,0.19417,4.9606,5
231,-1.8775,-1.4586,5
232,-4.9002,-5.0723,5
233,-5.15,-3.1768,5
234,-0.32658,2.6103,5
235,4.8298,6.4216,5
236,3.7564,3.7995,5
237,-2.3312,-2.7337,5
238,-5.4379,-6.4075,5
239,-1.8271,-4.4766,5
240,3.0729,-0.68488,5
241,2.7441,0.88086,5
242,-1.8848,0.54632,5
243,-5.2307,-0.011505,5
244,-5.0906,-1.6335,5
245,-3.6728,-5.0111,5
246,-2.3297,-6.9008,5
247,0.14295,-3.5361,5
248,3.8127,3.1792,5
249,6.1659,7.2847,5
250,5.7331,6.5834,5
251,4.2823,4.5839,5
252,3.5817,3.8928,5
253,2.2464,2.3239,5
254,-1.707,-2.0044,5
255,-6.4432,-5.8075,5
256,-7.3786,-4.9217,5
257,-2.9909,-1.0069,5
258,2.6531,0.57919,5
259,4.4125,-1.3289,5
260,1.9522,-2.4211,5
261,-0.40447,0.1726,5
262,0.55742,3.8804,5
263,2.957,5.0944,5
264,2.5535,4.0331,5
265,-1.4843,2.7622,5
266,-5.3476,1.0584,5
267,-5.4372,-2.4126,5
268,-2.6586,-6.0727,5
269,-0.47255,-6.2338,5
270,0.0058844,-2.4152,5
271,0.55094,0.97128,5
272,1.8174,-0.080279,5
273,1.9008,-3.6607,5
274,0.17548,-3.7899,5
275,-0.35191,2.1705,5
276,2.5684,9.4367,5
277,5.5533,10.309,5
278,3.1998,2.6453,5
279,-3.5336,-7.1953,5
280,-6.9327,-10.586,5
281,-2.3016,-5.3128,5
282,5.4475,2.8657,5
283,7.936,6.9395,5
284,3.5237,5.4494,5
285,-2.1977,2.2683,5
286,-4.5362,1.2049,5
287,-4.1903,2.1858,5
288,-3.7863,2.2413,5
289,-3.9135,-0.89157,5
290,-3.8116,-6.2199,5
291,-3.0931,-10.102,5
292,-1.2626,-9.534,5
293,2.3123,-4.8967,5
294,6.4695,0.97913,5
295,8.1172,6.0271,5
296,5.6481,9.7524,5
297,1.2141,11.022,5
298,-1.7397,7.8335,5
299,-2.0446,0.88358,5
300,-0.79754,-5.0114,5
301,0.70712,-5.8602,5
302,1.375,-3.5455,5
303,-0.070464,-2.949,5
304,-3.5844,-4.8259,5
305,-6.3284,-5.0368,5
306,-5.0097,-1.1437,5
307,-0.18481,3.7367,5
308,3.5925,5.1881,5
309,2.9479,2.9831,5
310,-0.26505,0.2989,5
311,-1.4854,-0.76878,5
312,0.68587,-0.66513,5
313,2.9201,-0.30734,5
314,1.7728,0.18137,5
315,-1.7277,0.68651,5
316,-3.4251,0.76841,5
317,-1.3517,0.50896,5
318,1.8884,0.50576,5
319,2.5565,0.64954,5
320,0.56605,0.054991,5
321,-0.4209,-1.1965,5
322,2.1528,-1.4236,5
323,5.9205,0.44368,5
324,6.0175,2.9252,5
325,1.3098,3.7707,5
326,-3.6679,3.0481,5
327,-4.4052,2.3811,5
328,-2.4962,1.1954,5
329,-3.206,-3.3814,5
330,-7.3493,-11.297,5
331,-9.4053,-16.707,5
332,-5.3937,-13.474,5
333,0.89191,-2.8585,5
334,3.0823,7.2811,5
335,1.5022,11.296,5
336,2.4513,10.896,5
337,8.27,10.409,5
338,12.985,9.9329,5
339,10.087,6.1957,5
340,1.3237,-1.0497,5
341,-5.3774,-6.9606,5
342,-5.1211,-6.7847,5
343,-0.39776,-1.228,5
344,2.9718,4.2754,5
345,1.7457,4.7039,5
346,-2.8738,-0.43648,5
347,-7.338,-7.0711,5
348,-8.9975,-10.247,5
349,-7.8793,-8.5476,5
350,-5.5546,-4.8327,5
351,-2.6684,-2.2735,5
352,1.2404,-0.85486,5
353,5.372,0.89379,5
354,7.1643,2.4801,5
355,5.5709,2.6948,5
356,3.2666,3.1598,5
357,3.4502,6.487,5
358,5.2523,10.658,5
359,4.78,9.9538,5
360,0.85795,3.3826,5
361,-2.8145,-2.4275,5
362,-2.7085,-2.2376,5
363,-0.82353,-0.049588,5
364,-2.1967,-2.7382,5
365,-7.1544,-8.6428,5
366,-9.4214,-9.4631,5
367,-4.3201,-3.2521,5
368,3.5796,1.9563,5
369,5.3931,0.091569,5
370,0.14665,-3.9727,5
371,-3.2952,-2.2972,5
372,1.2708,4.0582,5
373,8.1344,7.2238,5
374,7.7273,4.2486,5
375,0.30585,-0.044648,5
376,-4.9789,-1.3717,5
377,-3.384,-0.80478,5
378,0.20504,-0.35288,5
379,0.37147,0.48618,5
380,-1.4103,1.5626,5
381,-1.5998,0.40872,5
382,-0.95327,-3.1501,5
383,-1.276,-4.6892,5
384,-0.34133,-1.1984,5
385,3.898,3.6294,5
386,6.9148,4.244,5
387,2.4702,1.2014,5
388,-6.7909,-0.28689,5
389,-10.705,1.3851,5
390,-4.9877,2.4285,5
391,3.1674,0.47322,5
392,5.7877,-1.7461,5
393,4.4311,-1.4727,5
394,4.9527,-0.58055,5
395,6.7814,-1.9328,5
396,4.3899,-3.9853,5
397,-2.4787,-3.0534,5
398,-7.2752,0.42689,5
399,-6.0505,2.1498,5
400,-2.3843,0.52278,5
401,-0.92599,-0.97215,5
402,-1.1184,0.6066,5
403,-0.4585,2.9794,5
404,0.077482,2.1034,5
405,-1.8968,-1.7719,5
406,-4.9195,-4.4972,5
407,-4.7565,-3.6064,5
408,-0.23012,-0.59459,5
409,5.2915,2.3594,5
410,8.3013,5.0106,5
411,8.415,7.2565,5
412,6.8289,7.1672,5
413,3.9806,3.1675,5
414,0.14096,-2.6215,5
415,-3.046,-5.4908,5
416,-3.5161,-3.2101,5
417,-1.5403,1.082,5
418,-0.3412,1.8578,5
419,-2.7073,-3.0126,5
420,-7.0831,-9.7622,5
421,-8.6099,-12.237,5
422,-4.9895,-7.9596,5
423,0.27788,-0.32427,5
424,2.4256,5.5239,5
425,1.7991,8.1168,5
426,2.5374,9.7066,5
427,5.3276,11.443,5
428,5.745,10.892,5
429,1.4328,5.5491,5
430,-3.02,-2.8141,5
431,-1.9091,-9.255,5
432,3.1851,-10.723,5
433,5.1007,-8.4627,5
434,0.79098,-5.3895,5
435,-4.6152,-2.6046,5
436,-4.6261,0.64477,5
437,0.54171,4.3555,5
438,4.7621,6.5221,5
439,3.5623,5.2303,5
440,-1.2248,1.5176,5
441,-4.4541,-1.1558,5
442,-3.7965,-0.91775,5
443,-1.6893,0.17465,5
444,-1.4097,-0.81875,5
445,-2.6991,-3.1824,5
446,-2.5936,-3.2935,5
447,4.4409e-16,-3.3307e-16,5
