,EEG.O1,EEG.O2,MarkerValueInt
245,-10.039,-8.0654,5
246,-15.707,-18.938,5
247,-13.263,-19.399,5
248,5.2921,2.5359,5
249,22.557,26.982,5
250,16.807,25.681,5
251,-4.9496,2.3911,5
252,-13.966,-11.106,5
253,-0.21565,-0.023389,5
254,14.194,14.568,5
255,9.4989,10.762,5
256,-2.9228,-1.2933,5
257,-1.4489,0.42958,5
258,10.43,11.793,5
259,11.074,9.6611,5
260,-3.0912,-8.3225,5
261,-11.77,-18.203,5
262,-3.7834,-8.3192,5
263,5.5891,1.7436,5
264,-0.1329,-6.6114,5
265,-12.984,-20.398,5
266,-14.298,-15.612,5
267,-2.8625,5.188,5
268,6.4594,17.569,5
269,6.2095,11.196,5
270,2.8429,0.0071509,5
271,1.7782,-2.6348,5
272,0.6205,0.51748,5
273,-1.2297,3.1732,5
274,0.8294,6.4521,5
275,6.3564,10.467,5
276,6.9983,8.6547,5
277,-0.5853,-0.93467,5
278,-7.7805,-8.8856,5
279,-6.4926,-7.5369,5
280,-1.0938,-2.6376,5
281,-0.21771,-3.1844,5
282,-2.6764,-6.751,5
283,-1.0341,-5.1153,5
284,4.266,0.48765,5
285,5.0855,1.4813,5
286,0.0066013,-2.1369,5
287,-1.9617,-0.20869,5
288,4.0836,10.237,5
289,9.5279,16.858,5
290,4.3382,8.6209,5
291,-7.239,-6.7335,5
292,-11.878,-11.967,5
293,-5.791,-4.2174,5
294,1.1092,1.8126,5
295,0.78955,-3.4997,5
296,-2.0763,-10.15,5
297,0.33349,-4.3234,5
298,5.588,9.3296,5
299,5.2183,13.366,5
300,-0.86771,3.1705,5
301,-3.5065,-6.4976,5
302,1.1603,-4.1333,5
303,4.8823,1.5846,5
304,-0.2037,-3.2303,5
305,-8.6972,-14.063,5
306,-8.9473,-12.808,5
307,0.21884,5.3213,5
308,8.2286,22.974,5
309,8.2693,23.0,5
310,5.4509,9.3191,5
311,6.0821,-1.9956,5
312,6.6006,-4.9093,5
313,0.32764,-6.2976,5
314,-9.5108,-10.193,5
315,-12.732,-11.367,5
316,-7.3993,-6.7854,5
317,-2.9853,-2.8903,5
318,-5.8126,-5.179,5
319,-9.3058,-7.7743,5
320,-4.1997,-1.7523,5
321,7.221,9.9481,5
322,14.262,14.974,5
323,12.361,8.5053,5
324,7.0171,-0.4956,5
325,3.7125,-2.1035,5
326,1.43,2.4197,5
327,-1.7311,5.3253,5
328,-3.1797,3.928,5
329,-0.70172,1.705,5
330,1.7452,0.58666,5
331,-1.0075,-1.4772,5
332,-6.6007,-5.0788,5
333,-7.5963,-6.9873,5
334,-2.8628,-5.4978,5
335,-0.21506,-4.0943,5
336,-4.7007,-6.1253,5
337,-9.4725,-8.3087,5
338,-4.2962,-4.3401,5
339,8.9064,5.2773,5
340,16.166,11.915,5
341,8.9915,9.2937,5
342,-4.1673,1.405,5
343,-8.6493,-3.1985,5
344,-1.9826,-1.9666,5
345,4.9696,1.0795,5
346,4.1726,3.2255,5
347,0.13068,5.7359,5
348,0.73099,8.4642,5
349,4.8738,7.6666,5
350,5.2328,1.7836,5
351,0.077084,-4.9354,5
352,-4.5508,-7.941,5
353,-4.2923,-8.2628,5
354,-2.1199,-9.2452,5
355,-2.7703,-10.207,5
356,-5.9672,-7.8971,5
357,-7.7303,-2.671,5
358,-5.5636,1.7036,5
359,-0.16638,4.0671,5
360,5.7442,6.8582,5
361,8.4625,10.259,5
362,5.3945,9.9601,5
363,-1.7161,3.1987,5
364,-7.2441,-6.0263,5
365,-7.1519,-10.498,5
366,-2.6307,-6.9849,5
367,2.9458,1.8983,5
368,8.4487,11.274,5
369,14.035,17.111,5
370,17.498,16.797,5
371,14.926,9.572,5
372,5.3989,-2.3177,5
373,-6.8944,-13.8,5
374,-15.89,-19.704,5
375,-18.366,-18.269,5
376,-15.539,-12.164,5
377,-10.809,-5.6715,5
378,-6.2506,-0.79358,5
379,-1.5194,3.1563,5
380,3.6477,6.3346,5
381,7.0762,6.8927,5
382,6.2884,4.0942,5
383,2.581,0.82048,5
384,0.13226,0.16792,5
385,0.47962,0.87653,5
386,1.1452,-0.050611,5
387,1.125,-0.71523,5
388,3.6187,4.3199,5
389,9.8558,14.172,5
390,13.915,18.735,5
391,9.3291,10.537,5
392,-0.83612,-4.1052,5
393,-6.7931,-11.97,5
394,-4.981,-9.2997,5
395,-1.8643,-4.6106,5
396,-3.2928,-5.2215,5
397,-6.5738,-8.3366,5
398,-6.6873,-8.0607,5
399,-4.679,-4.6592,5
400,-4.4924,-2.0229,5
401,-5.4413,-0.55036,5
402,-4.0549,1.6706,5
403,-1.1688,3.2235,5
404,-0.73065,0.87298,5
405,-2.2293,-3.9544,5
406,-0.65623,-5.4524,5
407,5.1416,-0.91768,5
408,9.8269,6.0339,5
409,9.338,10.694,5
410,6.4282,12.208,5
411,5.6368,11.927,5
412,6.7579,10.021,5
413,6.698,6.1153,5
414,4.6238,1.3768,5
415,1.4985,-2.4873,5
416,-2.9645,-5.3856,5
417,-8.6729,-8.0025,5
418,-12.268,-9.5521,5
419,-10.571,-8.6913,5
420,-6.1917,-6.6153,5
421,-4.8394,-6.6011,5
422,-6.7794,-9.2736,5
423,-6.1157,-10.579,5
424,-0.12047,-6.7108,5
425,6.0065,0.53071,5
426,7.0552,6.3328,5
427,5.7478,9.7181,5
428,7.38,13.407,5
429,9.7776,16.514,5
430,5.9262,13.178,5
431,-3.6731,2.0545,5
432,-9.0404,-7.7079,5
433,-4.1538,-6.2507,5
434,3.9503,3.3552,5
435,4.8215,8.0909,5
436,-0.83443,1.8259,5
437,-3.0261,-7.4099,5
438,2.4646,-9.1716,5
439,8.0499,-3.7952,5
440,5.2539,0.28908,5
441,-3.845,-1.4786,5
442,-10.029,-5.56,5
443,-8.8014,-6.547,5
444,-4.3854,-3.232,5
445,-2.5333,1.6329,5
446,-3.3943,4.5797,5
447,-3.0818,3.769,5
448,-8.8818e-16,4.4409e-16,5
