,EEG.O1,EEG.O2,MarkerValueInt
182,-31.184,-29.34,5
183,-32.611,-33.141,5
184,-30.465,-33.928,5
185,-29.615,-33.385,5
186,-33.156,-34.574,5
187,-35.558,-35.635,5
188,-31.642,-33.417,5
189,-28.181,-31.593,5
190,-31.091,-32.515,5
191,-24.085,-22.025,5
192,17.035,18.905,5
193,81.85,79.832,5
194,119.58,115.81,5
195,93.339,93.115,5
196,26.797,31.177,5
197,-22.285,-17.451,5
198,-27.296,-25.055,5
199,-11.712,-10.531,5
200,-6.6085,-4.3248,5
201,-12.911,-10.682,5
202,-13.883,-13.815,5
203,-6.5265,-7.7332,5
204,-3.4519,-3.3655,5
205,-9.9172,-8.3975,5
206,-15.656,-15.123,5
207,-12.278,-14.208,5
208,-6.7011,-10.297,5
209,-9.52,-13.659,5
210,-17.661,-21.839,5
211,-20.041,-23.139,5
212,-17.711,-18.122,5
213,-23.153,-21.113,5
214,-34.102,-32.27,5
215,-23.763,-24.307,5
216,26.128,24.117,5
217,89.173,88.615,5
218,112.15,115.03,5
219,73.583,79.373,5
220,8.6413,14.647,5
221,-32.257,-29.233,5
222,-36.085,-37.064,5
223,-26.989,-29.259,5
224,-25.731,-25.506,5
225,-28.453,-25.873,5
226,-23.888,-23.553,5
227,-13.251,-18.267,5
228,-5.3472,-12.602,5
229,-2.2491,-5.9716,5
230,1.1317,2.1894,5
231,7.4103,9.2278,5
232,13.447,12.757,5
233,15.13,12.857,5
234,11.336,9.378,5
235,4.5142,2.6578,5
236,-0.26341,-1.8869,5
237,0.52997,2.4072,5
238,3.3396,11.704,5
239,0.28704,12.253,5
240,-9.2415,-1.1518,5
241,-15.746,-15.867,5
242,-14.565,-19.855,5
243,-16.213,-20.727,5
244,-29.077,-30.725,5
245,-36.094,-37.519,5
246,-8.3859,-12.577,5
247,51.278,44.367,5
248,96.512,89.642,5
249,84.586,81.283,5
250,26.504,29.105,5
251,-26.452,-18.766,5
252,-41.108,-32.718,5
253,-29.673,-25.295,5
254,-19.962,-20.242,5
255,-19.578,-21.262,5
256,-18.952,-20.16,5
257,-14.15,-17.414,5
258,-10.763,-18.662,5
259,-10.877,-20.005,5
260,-9.8347,-12.478,5
261,-5.4739,2.0326,5
262,-0.85755,12.234,5
263,2.7278,13.894,5
264,7.645,13.583,5
265,13.727,15.487,5
266,17.139,15.568,5
267,17.044,11.615,5
268,17.028,8.8397,5
269,17.624,10.239,5
270,13.834,9.9641,5
271,4.0032,3.1397,5
272,-4.5973,-4.5402,5
273,-4.7516,-5.1416,5
274,0.10321,-1.2772,5
275,0.87501,-1.2985,5
276,-4.0277,-5.0647,5
277,-7.931,-5.0554,5
278,-7.497,-0.75655,5
279,-6.9539,-0.58731,5
280,-9.5601,-7.6503,5
281,-13.484,-15.125,5
282,-19.286,-20.218,5
283,-31.295,-29.906,5
284,-43.729,-43.042,5
285,-35.191,-38.326,5
286,7.9003,2.3448,5
287,64.288,61.085,5
288,90.13,92.512,5
289,64.468,71.23,5
290,12.523,19.315,5
291,-23.137,-20.543,5
292,-26.467,-29.587,5
293,-14.836,-21.621,5
294,-9.5816,-15.601,5
295,-13.106,-14.611,5
296,-15.546,-12.583,5
297,-12.134,-8.6681,5
298,-6.7607,-6.8342,5
299,-3.3459,-6.859,5
300,-1.0,-4.1204,5
301,2.2566,2.1941,5
302,5.5149,6.9359,5
303,6.6059,6.7475,5
304,5.7211,5.285,5
305,5.252,7.3216,5
306,6.1671,10.698,5
307,6.3486,8.986,5
308,3.6688,1.4446,5
309,-0.47228,-4.9782,5
310,-2.8352,-5.3345,5
311,-3.2661,-3.5878,5
312,-4.9808,-5.7678,5
313,-8.8614,-9.5717,5
314,-10.735,-7.0772,5
315,-7.1748,2.4449,5
316,-1.4413,9.1579,5
317,0.58599,5.2586,5
318,-0.95606,-4.0693,5
319,-0.39798,-7.4502,5
320,4.3081,-2.1831,5
321,8.5591,3.8743,5
322,9.0005,4.5946,5
323,8.6854,2.9405,5
324,10.484,3.8879,5
325,10.557,6.1036,5
326,4.6343,5.5745,5
327,-2.6382,3.5832,5
328,-2.7816,4.5407,5
329,2.6569,7.0421,5
330,2.3244,4.1639,5
331,-7.8707,-5.3676,5
332,-16.424,-12.647,5
333,-11.809,-10.072,5
334,-0.20762,-2.9194,5
335,2.2575,-2.4076,5
336,-7.4268,-9.2771,5
337,-15.703,-13.385,5
338,-14.296,-11.132,5
339,-12.983,-12.46,5
340,-21.475,-22.777,5
341,-27.648,-26.655,5
342,-8.8463,-3.5852,5
343,35.189,41.013,5
344,74.05,74.252,5
345,77.345,70.132,5
346,45.821,35.896,5
347,5.9035,-1.3137,5
348,-20.009,-24.503,5
349,-29.368,-34.701,5
350,-29.886,-36.473,5
351,-26.028,-29.512,5
352,-18.914,-15.629,5
353,-12.363,-3.5508,5
354,-11.661,-1.0993,5
355,-16.77,-6.5818,5
356,-21.001,-11.487,5
357,-17.497,-9.4083,5
358,-5.3532,-0.28993,5
359,10.614,11.425,5
360,23.802,19.906,5
361,28.999,20.692,5
362,24.57,13.68,5
363,14.072,4.0021,5
364,4.5662,-1.9105,5
365,0.88825,-1.9616,5
366,1.6414,0.69987,5
367,2.1629,2.3406,5
368,0.31408,2.358,5
369,-2.7289,1.5924,5
370,-5.9002,-0.48397,5
371,-8.8185,-4.1215,5
372,-9.4239,-6.4522,5
373,-5.4833,-4.3603,5
374,0.49604,-0.22942,5
375,2.1481,-0.46976,5
376,-2.6732,-6.6797,5
377,-8.3041,-12.142,5
378,-8.6205,-9.9069,5
379,-4.7444,-1.4495,5
380,-1.7427,5.899,5
381,-0.31604,7.9629,5
382,3.2696,6.7258,5
383,9.716,5.7851,5
384,14.116,6.3363,5
385,12.159,7.2365,5
386,5.501,6.2246,5
387,-0.91191,1.334,5
388,-4.5097,-6.4867,5
389,-5.9585,-12.486,5
390,-6.0494,-12.282,5
391,-4.5648,-6.8659,5
392,-2.1147,-1.245,5
393,-0.53406,1.7908,5
394,-0.34728,4.0357,5
395,0.39745,7.6162,5
396,3.0888,11.052,5
397,5.5054,11.078,5
398,4.0319,6.6908,5
399,-1.274,-0.24173,5
400,-5.9681,-7.1415,5
401,-6.063,-11.697,5
402,-1.9357,-11.68,5
403,3.0151,-6.4036,5
404,5.7819,1.167,5
405,5.0914,5.8047,5
406,1.3582,4.8351,5
407,-3.1325,0.6751,5
408,-5.33,-2.2634,5
409,-4.4146,-2.3153,5
410,-2.8687,-1.2699,5
411,-2.9799,-1.0866,5
412,-3.1232,-1.2697,5
413,0.18732,0.090503,5
414,6.5258,3.1544,5
415,10.588,5.2387,5
416,8.7299,4.1728,5
417,4.3198,2.3775,5
418,3.1418,4.5313,5
419,4.236,9.6305,5
420,0.54276,9.6254,5
421,-9.2098,0.55682,5
422,-15.366,-9.1598,5
423,-10.587,-9.9095,5
424,-3.6338,-7.6308,5
425,-8.7471,-16.38,5
426,-21.242,-31.867,5
427,-17.696,-28.662,5
428,11.936,4.8839,5
429,44.171,42.011,5
430,47.255,45.961,5
431,20.296,17.08,5
432,-7.8255,-8.5929,5
433,-16.492,-7.911,5
434,-13.72,3.3881,5
435,-15.168,0.77395,5
436,-19.315,-12.535,5
437,-14.713,-15.284,5
438,-1.6391,-2.804,5
439,7.5223,7.6761,5
440,6.5559,4.149,5
441,2.2402,-4.8865,5
442,2.1848,-6.2176,5
443,5.1566,-0.34674,5
444,6.3139,2.9949,5
445,5.0402,0.0040202,5
446,3.5171,-4.1842,5
447,2.0852,-4.1509,5
448,-8.8818e-16,0.0,5
