,EEG.O1,EEG.O2,MarkerValueInt
166,-3.6707,-11.129,5
167,2.6176,-4.4682,5
168,5.5823,0.30231,5
169,2.2524,0.59127,5
170,-1.6468,0.98316,5
171,-1.0485,4.2788,5
172,0.90697,6.6315,5
173,-1.5816,3.7083,5
174,-7.4803,-2.0796,5
175,-10.362,-4.4753,5
176,-7.9138,-2.074,5
177,-4.302,0.13009,5
178,-2.717,-1.6491,5
179,-1.1683,-4.7302,5
180,2.3443,-4.3761,5
181,5.4857,-0.56722,5
182,5.7566,2.7268,5
183,5.1086,3.4128,5
184,6.315,2.8681,5
185,7.6388,2.0668,5
186,5.7121,-0.12474,5
187,1.781,-3.5615,5
188,0.079001,-4.7579,5
189,0.92283,-0.70416,5
190,0.63139,6.5166,5
191,-1.7276,11.049,5
192,-2.9902,8.9601,5
193,-2.2471,1.6741,5
194,-2.7733,-5.4336,5
195,-5.3348,-7.028,5
196,-5.5088,-2.0628,5
197,-1.7568,4.0881,5
198,-0.51657,3.3149,5
199,-6.823,-6.4351,5
200,-13.988,-16.76,5
201,-11.039,-16.809,5
202,1.0283,-6.0338,5
203,9.5533,4.941,5
204,7.9502,7.5285,5
205,4.0406,4.8535,5
206,6.6528,5.0391,5
207,12.295,9.0208,5
208,12.306,10.836,5
209,7.2059,8.0729,5
210,4.637,4.9786,5
211,5.7901,4.2479,5
212,3.7935,2.4625,5
213,-3.8071,-2.9368,5
214,-10.103,-7.7114,5
215,-9.6105,-7.1133,5
216,-6.5859,-4.3359,5
217,-7.6591,-6.1593,5
218,-11.725,-11.66,5
219,-13.016,-12.326,5
220,-10.443,-4.6133,5
221,-7.4681,4.0208,5
222,-4.694,5.1237,5
223,0.92876,0.63766,5
224,9.5187,-0.67264,5
225,16.534,4.3778,5
226,18.766,10.1,5
227,17.504,10.717,5
228,14.354,7.2261,5
229,8.3663,3.8285,5
230,-0.20739,1.7572,5
231,-7.1737,-0.22144,5
232,-9.0168,-1.8267,5
233,-7.8447,-1.6573,5
234,-7.9293,-0.60803,5
235,-8.8376,-1.2678,5
236,-6.3839,-3.7861,5
237,-0.38998,-5.5895,5
238,3.1703,-5.8559,5
239,0.080315,-6.7883,5
240,-5.4001,-8.7195,5
241,-5.574,-7.5351,5
242,0.18315,-0.58763,5
243,4.3203,7.1598,5
244,1.5483,7.8827,5
245,-3.4861,1.6847,5
246,-2.2162,-2.3553,5
247,6.0949,2.1149,5
248,12.814,10.084,5
249,10.598,11.826,5
250,2.0763,5.6425,5
251,-4.0555,-0.66411,5
252,-3.3648,-0.74619,5
253,0.52252,2.3075,5
254,1.5315,0.99191,5
255,-2.0102,-6.267,5
256,-6.4573,-12.874,5
257,-7.1405,-11.973,5
258,-2.9072,-4.3456,5
259,2.8593,2.789,5
260,5.4266,4.0159,5
261,3.3245,1.081,5
262,-0.34517,-0.55467,5
263,-1.654,1.078,5
264,-0.3552,2.9164,5
265,0.41541,2.2974,5
266,-1.3258,0.94609,5
267,-3.7498,1.75,5
268,-3.8465,3.6589,5
269,-1.6144,2.7798,5
270,-0.11483,-1.9058,5
271,-1.2757,-6.6332,5
272,-3.0013,-7.1602,5
273,-1.5784,-3.0751,5
274,3.5224,2.6557,5
275,8.6357,6.6438,5
276,9.9588,6.9815,5
277,7.3616,4.0188,5
278,3.4961,0.34677,5
279,0.4405,-1.2545,5
280,-1.4796,-0.79946,5
281,-2.5296,-0.87016,5
282,-2.9498,-2.5884,5
283,-3.1547,-3.4433,5
284,-3.2582,-0.92236,5
285,-2.9688,2.7363,5
286,-3.0478,2.1089,5
287,-5.2726,-4.2815,5
288,-8.752,-10.382,5
289,-8.3408,-8.5139,5
290,-0.94852,1.1074,5
291,7.6127,9.1804,5
292,7.9047,7.586,5
293,0.027938,-0.61868,5
294,-4.8639,-4.8117,5
295,0.41611,-0.40292,5
296,8.6489,5.5724,5
297,8.7021,4.804,5
298,1.8417,-0.61322,5
299,-0.59565,-1.8879,5
300,5.7392,3.3415,5
301,12.081,7.9649,5
302,9.1875,5.9274,5
303,-0.86829,-0.10034,5
304,-8.9633,-3.9099,5
305,-10.139,-3.9378,5
306,-6.7977,-2.979,5
307,-3.8488,-3.0714,5
308,-4.0318,-4.2115,5
309,-6.3557,-6.0439,5
310,-7.2948,-7.6837,5
311,-5.0896,-7.2985,5
312,-2.9557,-4.3462,5
313,-4.6113,-0.82575,5
314,-6.7135,1.6964,5
315,-1.6237,4.393,5
316,10.302,8.2707,5
317,17.993,11.107,5
318,13.928,10.162,5
319,5.0515,6.3118,5
320,2.7906,2.6545,5
321,7.0169,0.47458,5
322,8.4262,-0.6046,5
323,3.9999,-0.16234,5
324,0.21741,1.8601,5
325,0.60226,2.6435,5
326,-0.33841,-1.1429,5
327,-7.3194,-8.4889,5
328,-15.769,-14.366,5
329,-18.02,-14.893,5
330,-13.375,-10.232,5
331,-7.4366,-3.3473,5
332,-4.4308,1.7121,5
333,-4.0216,1.9072,5
334,-3.4734,-0.98024,5
335,0.23237,-0.032027,5
336,8.2571,8.7749,5
337,16.934,18.906,5
338,19.407,19.329,5
339,13.69,9.1457,5
340,6.5043,-0.19341,5
341,4.6435,-0.45691,5
342,5.0219,2.0016,5
343,-0.19422,-3.2597,5
344,-9.6914,-13.725,5
345,-13.126,-16.892,5
346,-7.5578,-9.459,5
347,-4.0132,-2.765,5
348,-10.338,-5.0095,5
349,-15.706,-7.7596,5
350,-4.5587,0.9636,5
351,17.463,16.19,5
352,26.38,20.358,5
353,11.471,7.5114,5
354,-9.7299,-8.0502,5
355,-15.392,-10.748,5
356,-6.8795,-2.2752,5
357,-1.1935,4.5134,5
358,-4.2815,3.3535,5
359,-6.2073,-1.145,5
360,-0.1065,-2.843,5
361,8.1865,-0.24377,5
362,11.178,4.7859,5
363,8.8708,8.0432,5
364,3.682,4.1356,5
365,-3.684,-6.9893,5
366,-9.066,-15.621,5
367,-5.2116,-11.577,5
368,6.5274,1.6767,5
369,13.142,9.6485,5
370,6.218,5.5073,5
371,-5.3958,-1.5064,5
372,-7.7476,-0.32115,5
373,-1.3795,6.4988,5
374,1.2326,8.1548,5
375,-4.92,1.586,5
376,-11.202,-5.9037,5
377,-9.1476,-7.9689,5
378,-1.1367,-5.5439,5
379,5.4889,-1.8073,5
380,7.6103,2.2335,5
381,5.9885,5.3159,5
382,1.598,4.7314,5
383,-3.3412,0.48208,5
384,-4.8059,-3.3111,5
385,-1.6714,-3.8174,5
386,1.9388,-2.873,5
387,2.5446,-2.4216,5
388,2.5274,-0.54894,5
389,5.392,4.0142,5
390,8.6762,7.0212,5
391,7.0748,4.0676,5
392,1.2976,-1.1969,5
393,-2.4508,-1.1952,5
394,-2.4356,3.201,5
395,-4.2472,2.4565,5
396,-10.566,-6.3169,5
397,-14.106,-11.878,5
398,-7.0575,-3.9666,5
399,5.6715,9.5977,5
400,10.419,11.201,5
401,2.3752,-2.2374,5
402,-7.8429,-13.99,5
403,-8.2248,-9.8074,5
404,-0.28157,3.8268,5
405,5.2303,10.405,5
406,3.9348,5.7243,5
407,2.2289,0.25395,5
408,5.9042,1.7172,5
409,10.974,5.2348,5
410,9.725,3.1094,5
411,2.129,-3.257,5
412,-4.1721,-6.5647,5
413,-4.5112,-4.6387,5
414,-2.5177,-2.221,5
415,-3.2923,-2.7539,5
416,-5.8885,-3.8255,5
417,-6.0861,-2.1112,5
418,-3.4839,1.3498,5
419,-1.1977,3.5861,5
420,-0.0025523,4.6608,5
421,2.1674,6.5846,5
422,4.8391,8.4667,5
423,4.236,6.7734,5
424,-0.41048,0.98605,5
425,-4.2809,-4.5935,5
426,-3.7776,-6.595,5
427,-2.3691,-7.2972,5
428,-5.2215,-10.475,5
429,-9.8955,-14.094,5
430,-7.7786,-11.309,5
431,4.3259,0.34198,5
432,18.4,13.949,5
433,23.635,19.881,5
434,18.05,15.895,5
435,8.6464,8.048,5
436,1.5819,2.2865,5
437,-3.6762,-1.5766,5
438,-9.8696,-6.372,5
439,-15.57,-11.085,5
440,-16.463,-11.319,5
441,-11.686,-5.8834,5
442,-5.665,0.40884,5
443,-2.923,2.2043,5
444,-3.1303,-0.041533,5
445,-2.6788,-1.5136,5
446,0.0,0.0,5
