,EEG.O1,EEG.O2,MarkerValueInt
149,1.6589,3.1753,5
150,0.26157,0.26527,5
151,-0.53368,-1.0807,5
152,-1.3724,-1.9227,5
153,-2.6162,-4.102,5
154,-3.4809,-6.8491,5
155,-2.7994,-7.4087,5
156,-0.41163,-4.1504,5
157,2.3988,1.7734,5
158,3.8621,7.1585,5
159,3.1154,8.8436,5
160,0.71471,6.0526,5
161,-2.0337,1.1161,5
162,-3.9909,-2.6847,5
163,-4.492,-3.9674,5
164,-3.317,-3.4028,5
165,-0.91669,-1.7783,5
166,1.4609,0.48957,5
167,2.4736,2.0781,5
168,1.8244,1.0906,5
169,0.57349,-2.2532,5
170,0.19774,-4.5548,5
171,1.3189,-2.4288,5
172,3.1666,3.3305,5
173,4.126,7.7926,5
174,3.1011,6.6678,5
175,0.7381,0.93913,5
176,-0.94359,-3.8202,5
177,-0.75705,-3.3961,5
178,-0.018935,0.10012,5
179,-1.0425,0.7063,5
180,-3.7833,-3.4667,5
181,-5.3166,-7.0112,5
182,-3.616,-4.1282,5
183,-0.60569,2.9865,5
184,0.38632,6.4233,5
185,-0.51405,3.0168,5
186,-0.13262,-1.8842,5
187,2.097,-2.67,5
188,2.2016,-1.06,5
189,-2.2068,-1.7029,5
190,-6.4473,-3.4501,5
191,-3.6281,-0.78676,5
192,5.4128,6.4013,5
193,11.477,10.368,5
194,8.0024,5.4381,5
195,-0.75363,-3.5888,5
196,-5.2954,-6.9973,5
197,-2.2379,-2.2632,5
198,3.3732,3.7174,5
199,5.7335,4.3725,5
200,4.1677,1.0235,5
201,1.0173,-1.1875,5
202,-2.4596,-1.2726,5
203,-5.9297,-2.3683,5
204,-8.0903,-5.28,5
205,-7.658,-6.6726,5
206,-5.5293,-4.5153,5
207,-3.8301,-1.4535,5
208,-2.8759,-0.48575,5
209,-0.76061,-0.12426,5
210,3.6334,2.8763,5
211,8.4339,7.5092,5
212,10.354,9.0176,5
213,8.006,5.4715,5
214,3.1286,0.47249,5
215,-1.2566,-1.8286,5
216,-3.3981,-1.6228,5
217,-3.4745,-1.5047,5
218,-2.3584,-1.9256,5
219,-0.64894,-1.3681,5
220,0.91581,-0.0028951,5
221,1.2064,-0.11521,5
222,-0.070858,-2.4975,5
223,-1.4706,-4.7024,5
224,-1.4344,-3.8817,5
225,-0.56442,-0.051234,5
226,-0.77994,4.1358,5
227,-2.194,5.7703,5
228,-2.6473,3.5451,5
229,-0.97127,-1.2248,5
230,1.1107,-4.7619,5
231,1.5986,-3.6605,5
232,1.1752,1.1801,5
233,1.6994,4.7085,5
234,2.7483,3.2377,5
235,2.0204,-1.1831,5
236,-0.79134,-3.4632,5
237,-2.8127,-1.679,5
238,-1.7509,1.3436,5
239,0.70695,2.2595,5
240,1.0056,0.82614,5
241,-1.2449,-1.069,5
242,-2.3162,-2.015,5
243,0.60806,-1.7268,5
244,4.741,-0.5688,5
245,4.2369,0.3555,5
246,-2.0898,-0.25471,5
247,-7.7717,-1.9377,5
248,-5.7038,-1.9777,5
249,2.7527,1.4518,5
250,8.7841,6.145,5
251,6.8057,7.7679,5
252,0.82306,4.9742,5
253,-1.9945,0.68469,5
254,-1.0553,-2.2321,5
255,-1.5825,-4.2995,5
256,-5.4505,-6.8898,5
257,-7.9152,-8.349,5
258,-4.8067,-5.6283,5
259,1.2276,0.60893,5
260,4.5655,5.5144,5
261,3.9729,5.6165,5
262,2.6682,2.6178,5
263,2.527,0.33669,5
264,2.0412,-0.18243,5
265,0.04251,-0.62941,5
266,-1.9678,-1.9279,5
267,-2.3446,-3.0985,5
268,-1.6561,-3.1093,5
269,-1.0563,-1.8502,5
270,-0.23105,0.55743,5
271,1.3115,3.6563,5
272,2.3918,5.9781,5
273,1.6981,6.2362,5
274,0.35484,5.1394,5
275,0.6761,4.1736,5
276,2.4109,2.6963,5
277,2.5231,-1.2233,5
278,-0.40818,-6.4888,5
279,-3.4953,-8.5051,5
280,-3.0848,-5.066,5
281,-0.033272,-0.39939,5
282,0.94197,-0.34137,5
283,-2.4229,-4.6783,5
284,-6.4851,-7.606,5
285,-6.2367,-5.5611,5
286,-1.9153,-1.0981,5
287,1.4868,1.8362,5
288,1.1894,3.0469,5
289,0.21393,4.5225,5
290,2.6116,6.5624,5
291,7.3958,8.2747,5
292,9.7575,9.7908,5
293,7.3012,10.625,5
294,2.4245,7.5586,5
295,-1.3581,-1.3322,5
296,-2.9325,-10.934,5
297,-2.9543,-12.573,5
298,-2.147,-4.9563,5
299,-1.572,2.7788,5
300,-2.7634,1.9486,5
301,-5.6913,-5.1253,5
302,-7.4944,-9.1703,5
303,-5.1385,-6.1015,5
304,0.69211,-0.53918,5
305,5.6543,1.911,5
306,5.9421,1.1573,5
307,1.8157,0.41591,5
308,-2.9151,1.1614,5
309,-4.3718,2.3856,5
310,-1.8767,2.9892,5
311,1.7121,3.0594,5
312,3.2549,3.407,5
313,2.9863,4.5431,5
314,3.7045,5.5752,5
315,5.9502,4.4398,5
316,6.2716,0.59122,5
317,2.1297,-3.1176,5
318,-3.5674,-3.5358,5
319,-5.8354,-1.9252,5
320,-4.1795,-2.3932,5
321,-2.2155,-5.1445,5
322,-1.5157,-5.3449,5
323,-0.23903,-0.75898,5
324,1.7016,3.5868,5
325,0.98917,2.1866,5
326,-3.3748,-2.6618,5
327,-6.7688,-4.3214,5
328,-4.7058,-1.5682,5
329,0.85252,0.88358,5
330,4.3623,0.87692,5
331,3.8954,1.3484,5
332,2.0345,3.3395,5
333,1.0723,3.1114,5
334,1.0112,-0.6668,5
335,1.633,-2.7611,5
336,2.8909,0.75882,5
337,3.2145,5.1272,5
338,0.84502,3.5496,5
339,-2.6017,-1.7307,5
340,-3.1705,-2.3149,5
341,-0.26864,3.1459,5
342,1.7698,6.2686,5
343,-0.3292,1.3947,5
344,-3.922,-6.0312,5
345,-4.2347,-7.6587,5
346,-1.12,-3.7085,5
347,1.2224,-0.74283,5
348,0.54938,-1.1803,5
349,-0.76213,-1.4313,5
350,0.12523,0.47698,5
351,2.5071,1.8523,5
352,3.6762,1.0721,5
353,2.5365,0.75115,5
354,0.11261,2.5215,5
355,-2.2271,3.237,5
356,-3.4628,0.13952,5
357,-2.7669,-3.6345,5
358,-0.33,-3.2307,5
359,2.0338,0.43589,5
360,2.5023,2.2676,5
361,1.3433,1.0316,5
362,0.344,0.66522,5
363,0.36238,3.1581,5
364,0.51791,5.0357,5
365,-0.23495,2.8205,5
366,-1.6636,-1.7306,5
367,-2.516,-4.3394,5
368,-1.7589,-3.7252,5
369,0.26214,-2.1099,5
370,1.6741,-1.7525,5
371,0.83746,-2.7901,5
372,-1.2955,-3.5454,5
373,-1.7729,-2.0023,5
374,0.45054,1.8857,5
375,2.6111,4.9937,5
376,1.8482,4.0213,5
377,-0.44285,0.20942,5
378,-0.52054,-1.4519,5
379,1.9896,1.1195,5
380,3.3959,4.0494,5
381,1.5212,3.1904,5
382,-1.0952,0.10086,5
383,-1.317,-0.94406,5
384,-0.27332,0.036828,5
385,-1.4155,-0.92758,5
386,-4.9714,-4.6984,5
387,-7.2534,-6.8141,5
388,-5.4735,-3.874,5
389,-0.8538,1.4137,5
390,3.5361,4.0952,5
391,5.9347,3.3937,5
392,6.0297,2.2163,5
393,4.0077,1.7977,5
394,1.0853,0.44507,5
395,-0.48687,-2.4637,5
396,0.091446,-4.5411,5
397,0.70005,-3.5456,5
398,-0.57772,-0.19401,5
399,-1.8661,3.3499,5
400,0.012365,5.892,5
401,3.7841,6.8528,5
402,4.1936,5.3063,5
403,-0.71909,1.1205,5
404,-6.4094,-3.9888,5
405,-7.9615,-7.8707,5
406,-6.1172,-9.4807,5
407,-4.2935,-8.2887,5
408,-2.7008,-4.0032,5
409,0.47128,1.7339,5
410,4.2149,5.465,5
411,5.857,5.8755,5
412,5.8732,5.7814,5
413,6.5705,7.5783,5
414,6.6571,8.6087,5
415,2.855,4.7023,5
416,-2.8084,-2.8231,5
417,-3.9041,-8.0533,5
418,0.17402,-8.3536,5
419,1.5951,-6.8704,5
420,-4.2872,-6.2791,5
421,-10.798,-4.8369,5
422,-9.3167,-1.0615,5
423,-1.9739,2.1281,5
424,2.4123,2.0117,5
425,2.0358,1.6328,5
426,3.1222,5.6424,5
427,7.7586,11.947,5
428,9.5561,12.871,5
429,4.0787,5.2923,5
430,-3.545,-4.7882,5
431,-5.8299,-9.4925,5
432,-2.9051,-7.6076,5
433,-0.53958,-3.8692,5
434,-1.3326,-2.2864,5
435,-2.623,-2.734,5
436,-1.7173,-2.8892,5
437,0.90802,-1.2689,5
438,3.3381,1.4458,5
439,4.1484,2.9948,5
440,2.633,1.8835,5
441,-0.55683,-0.32278,5
442,-2.9931,-0.23185,5
443,-2.6807,2.9155,5
444,-0.71419,5.4864,5
445,0.087261,3.8923,5
446,-0.84461,-0.30161,5
447,-1.2879,-2.1389,5
448,1.1102e-16,0.0,5
