,EEG.O1,EEG.O2,MarkerValueInt
180,3.0817,-1.6911,5
181,4.6051,-0.19218,5
182,-0.26459,-2.319,5
183,-8.0688,-7.2945,5
184,-10.673,-9.7636,5
185,-5.4626,-5.2221,5
186,1.0661,4.1544,5
187,2.3321,11.358,5
188,0.20444,11.68,5
189,0.42159,6.6772,5
190,2.8115,1.5429,5
191,2.1627,-0.25297,5
192,-2.0614,0.46156,5
193,-3.5533,0.81075,5
194,1.3582,-0.12453,5
195,7.5314,-0.63273,5
196,8.0153,0.43752,5
197,3.4709,1.8755,5
198,0.069349,2.4204,5
199,0.15059,2.3995,5
200,0.12822,1.2398,5
201,-2.3204,-3.4962,5
202,-3.8463,-10.971,5
203,-0.62295,-14.028,5
204,4.8123,-7.216,5
205,5.282,3.5406,5
206,-2.4711,6.6264,5
207,-13.016,0.79233,5
208,-17.137,-2.5489,5
209,-10.991,3.6575,5
210,0.4359,10.981,5
211,8.8501,7.928,5
212,10.446,-2.9168,5
213,7.539,-9.0494,5
214,3.914,-5.7178,5
215,1.0004,0.27088,5
216,-1.1032,3.1431,5
217,-1.5235,4.2915,5
218,0.40367,4.534,5
219,3.2525,0.70863,5
220,4.6796,-5.5042,5
221,4.115,-4.7189,5
222,2.7085,6.6669,5
223,0.98487,16.921,5
224,-1.6626,12.238,5
225,-5.0354,-4.1008,5
226,-7.2906,-15.299,5
227,-6.6999,-12.521,5
228,-3.5489,-3.5644,5
229,-0.061422,0.57022,5
230,1.2205,-1.407,5
231,-0.59778,-4.8571,5
232,-3.7892,-7.9286,5
233,-5.4549,-10.642,5
234,-4.3716,-10.124,5
235,-1.5335,-3.0873,5
236,2.2933,8.493,5
237,7.4647,18.428,5
238,12.753,22.157,5
239,14.322,19.048,5
240,10.105,10.896,5
241,3.5005,1.3449,5
242,-0.4985,-4.7937,5
243,-1.8517,-5.3885,5
244,-4.6635,-3.919,5
245,-10.122,-5.7561,5
246,-14.033,-11.53,5
247,-12.358,-16.353,5
248,-6.1716,-15.377,5
249,0.34162,-8.1465,5
250,4.3587,1.9371,5
251,5.3886,10.016,5
252,4.0721,12.071,5
253,2.0545,7.8299,5
254,1.4632,1.9542,5
255,2.5664,-0.013242,5
256,3.1655,2.4908,5
257,1.8782,5.0174,5
258,0.36722,3.8169,5
259,0.38059,-0.75794,5
260,0.6198,-6.2526,5
261,-0.57387,-10.212,5
262,-1.3842,-9.9279,5
263,0.55614,-4.0057,5
264,2.7076,4.2239,5
265,0.37941,8.3873,5
266,-4.9424,6.4122,5
267,-6.0299,3.147,5
268,-0.6467,3.316,5
269,4.1736,5.2487,5
270,2.4523,4.9025,5
271,-1.6127,2.712,5
272,-0.74938,1.4627,5
273,3.1934,-0.42301,5
274,1.8225,-7.0364,5
275,-6.2655,-16.092,5
276,-12.22,-18.262,5
277,-8.6079,-8.66,5
278,1.6918,5.0832,5
279,10.516,10.548,5
280,13.336,4.8038,5
281,10.412,-2.7675,5
282,3.5054,-1.9284,5
283,-4.3846,7.0464,5
284,-8.3761,14.694,5
285,-5.0799,13.26,5
286,3.1466,4.107,5
287,9.2852,-5.6451,5
288,7.4982,-11.265,5
289,-1.9591,-12.855,5
290,-12.454,-10.998,5
291,-15.631,-4.4325,5
292,-8.5465,5.7964,5
293,2.7514,13.251,5
294,8.268,11.416,5
295,3.7408,1.4645,5
296,-5.5443,-8.4588,5
297,-10.481,-11.348,5
298,-6.01,-6.1135,5
299,6.1203,4.2233,5
300,18.947,14.485,5
301,23.741,17.682,5
302,15.86,9.2273,5
303,0.17679,-6.4947,5
304,-11.705,-17.821,5
305,-12.751,-17.243,5
306,-7.4147,-8.5623,5
307,-4.7105,-0.5866,5
308,-6.6819,2.6239,5
309,-7.7803,2.2542,5
310,-4.2612,-0.1414,5
311,0.95731,-2.6828,5
312,3.4291,-1.1433,5
313,2.6808,6.5676,5
314,0.87969,14.501,5
315,-0.39752,13.657,5
316,0.019561,3.9215,5
317,3.1497,-4.7962,5
318,7.3016,-5.4746,5
319,7.8954,-2.3842,5
320,3.0683,-2.8783,5
321,-2.3755,-5.7533,5
322,-2.2538,-3.7722,5
323,2.6457,4.4249,5
324,5.3009,11.196,5
325,1.6355,9.2294,5
326,-4.8041,-0.48667,5
327,-8.4677,-11.097,5
328,-8.4711,-16.658,5
329,-7.1972,-15.121,5
330,-5.0815,-7.8532,5
331,-0.61559,1.3752,5
332,5.253,8.3879,5
333,8.3693,11.05,5
334,6.0513,9.1641,5
335,0.58539,2.998,5
336,-2.998,-4.9817,5
337,-1.846,-7.7893,5
338,2.3261,0.63365,5
339,5.1515,15.244,5
340,3.8914,21.171,5
341,0.0069192,10.484,5
342,-3.0261,-6.4852,5
343,-4.0407,-13.134,5
344,-4.2856,-7.118,5
345,-3.2944,-1.2081,5
346,1.2885,-4.5806,5
347,7.5571,-11.946,5
348,7.7159,-13.329,5
349,-2.074,-6.8918,5
350,-13.182,2.0321,5
351,-12.85,8.5553,5
352,-0.50167,10.082,5
353,11.296,5.5072,5
354,12.918,-1.9297,5
355,7.3136,-4.4956,5
356,1.4306,1.7248,5
357,-3.686,10.467,5
358,-8.9373,12.084,5
359,-10.485,4.9863,5
360,-5.0971,-4.0745,5
361,1.9674,-9.198,5
362,2.9526,-9.7541,5
363,-0.45554,-6.9526,5
364,0.37019,-1.6556,5
365,6.8986,3.9054,5
366,10.53,6.6853,5
367,5.7631,6.1137,5
368,-1.6628,3.8686,5
369,-3.8628,0.52148,5
370,-1.6803,-4.1239,5
371,-1.0431,-7.6331,5
372,-3.0391,-6.318,5
373,-3.9855,-1.1003,5
374,-2.935,2.0098,5
375,-2.5956,-0.5541,5
376,-3.2525,-4.7842,5
377,-1.885,-4.0174,5
378,1.5086,2.6675,5
379,2.2672,9.2647,5
380,-1.422,9.5345,5
381,-3.869,3.5228,5
382,0.82813,-2.4808,5
383,9.4152,-2.2312,5
384,12.512,3.6178,5
385,6.5725,7.2602,5
386,-1.8957,1.9939,5
387,-5.105,-9.1049,5
388,-2.9079,-15.067,5
389,-0.63281,-8.9545,5
390,-1.1266,3.8816,5
391,-2.3968,11.409,5
392,-1.9567,7.6534,5
393,-0.27905,-2.1869,5
394,0.48183,-8.4839,5
395,-0.59456,-6.4988,5
396,-2.2204,0.92545,5
397,-2.3922,7.1202,5
398,-0.9605,6.8821,5
399,-0.47094,0.26656,5
400,-3.0056,-6.9587,5
401,-6.0582,-7.8944,5
402,-4.211,-1.4739,5
403,3.4327,5.8208,5
404,10.162,6.8937,5
405,9.1967,1.9926,5
406,2.6954,-2.2788,5
407,-0.78789,-1.397,5
408,2.3322,2.3315,5
409,6.1324,3.9338,5
410,3.6238,1.9299,5
411,-3.7153,-1.3123,5
412,-8.0335,-3.3774,5
413,-5.2671,-3.676,5
414,0.24496,-2.3856,5
415,1.8988,0.2851,5
416,-1.0353,3.5046,5
417,-3.5656,5.6462,5
418,-2.2763,5.1105,5
419,0.40633,1.236,5
420,0.33516,-5.0144,5
421,-2.2338,-10.82,5
422,-3.2729,-12.749,5
423,-1.0484,-9.3293,5
424,1.3914,-2.5054,5
425,0.70454,3.8913,5
426,-1.8916,7.2771,5
427,-2.0462,7.9468,5
428,2.1042,7.6609,5
429,7.1976,6.8085,5
430,7.9621,3.8349,5
431,2.9956,-1.4636,5
432,-3.1307,-5.0204,5
433,-4.0802,-1.8286,5
434,1.7194,6.8899,5
435,9.2968,12.989,5
436,12.122,10.325,5
437,7.9524,1.8535,5
438,-0.65393,-5.2938,5
439,-9.8125,-9.2231,5
440,-16.385,-13.074,5
441,-17.922,-17.064,5
442,-13.763,-16.975,5
443,-6.8187,-11.393,5
444,-1.7533,-4.6227,5
445,-1.7764e-15,-1.7764e-15,5
