,EEG.O1,EEG.O2,MarkerValueInt
138,8.1113,-1.0487,5
139,2.6536,-11.453,5
140,-4.6801,-3.6081,5
141,-6.7931,14.138,5
142,-3.1249,17.09,5
143,-0.020035,-1.5545,5
144,-1.5678,-19.194,5
145,-4.1759,-14.325,5
146,-2.6085,4.7034,5
147,1.9224,13.69,5
148,3.6853,5.6644,5
149,0.9008,-5.6284,5
150,-2.2293,-10.124,5
151,-2.3117,-11.397,5
152,-1.3785,-11.719,5
153,-2.7105,-5.3355,5
154,-5.192,6.6685,5
155,-4.9019,10.422,5
156,-0.68947,-0.79167,5
157,4.8855,-12.369,5
158,9.2888,-7.3953,5
159,11.547,8.5341,5
160,10.413,16.32,5
161,4.7973,11.957,5
162,-2.7992,9.3338,5
163,-6.656,14.807,5
164,-4.1881,16.219,5
165,0.19135,3.3824,5
166,0.33428,-14.072,5
167,-3.8629,-19.378,5
168,-6.9156,-11.126,5
169,-5.3253,-2.8846,5
170,-1.4477,-4.4623,5
171,0.63921,-12.457,5
172,0.17649,-17.582,5
173,-0.73724,-13.646,5
174,-0.49478,0.0021352,5
175,0.86677,17.471,5
176,2.4702,26.865,5
177,2.9445,18.899,5
178,1.0886,-1.5505,5
179,-2.1903,-16.998,5
180,-3.6509,-14.353,5
181,-1.3395,2.0033,5
182,2.4312,16.675,5
183,4.027,19.45,5
184,3.7131,11.103,5
185,4.7639,-3.2704,5
186,7.1942,-18.603,5
187,6.4094,-26.87,5
188,0.24988,-18.979,5
189,-6.1543,3.5463,5
190,-6.4415,23.683,5
191,-1.9314,24.158,5
192,0.11031,6.7846,5
193,-3.3234,-10.153,5
194,-7.2684,-13.265,5
195,-6.4201,-5.5106,5
196,-2.1122,3.5488,5
197,0.90533,9.1694,5
198,1.2787,9.3261,5
199,1.0506,0.86248,5
200,0.89686,-13.97,5
201,-0.47211,-23.043,5
202,-2.4156,-16.115,5
203,-1.6294,0.93528,5
204,3.3652,11.978,5
205,9.2751,10.072,5
206,11.232,3.3941,5
207,7.9361,1.6945,5
208,2.4548,5.048,5
209,-1.5151,8.3224,5
210,-3.1015,9.2698,5
211,-3.984,7.6872,5
212,-5.4449,2.2032,5
213,-6.447,-6.3701,5
214,-5.062,-11.797,5
215,-1.4635,-8.4307,5
216,1.5695,0.45572,5
217,1.6494,5.136,5
218,-0.51003,0.75378,5
219,-2.145,-7.0573,5
220,-1.5998,-8.9026,5
221,0.40412,-2.2136,5
222,2.1,5.8214,5
223,2.2668,5.7345,5
224,0.88662,-3.5114,5
225,-0.72944,-11.907,5
226,-0.75673,-8.7331,5
227,1.1255,4.4583,5
228,2.7915,14.889,5
229,1.9384,13.861,5
230,-0.8593,6.306,5
231,-2.6651,1.8216,5
232,-1.7267,1.4201,5
233,0.87813,-0.60088,5
234,3.199,-5.2119,5
235,4.3485,-7.2611,5
236,4.0488,-4.8145,5
237,2.0804,-2.1078,5
238,-0.75545,-2.157,5
239,-2.6617,-3.1297,5
240,-3.1708,-3.3639,5
241,-4.0121,-3.5191,5
242,-5.9737,-2.3165,5
243,-6.3854,2.9766,5
244,-2.416,9.7497,5
245,3.7774,10.795,5
246,6.4437,4.6173,5
247,3.4077,-1.8435,5
248,-1.0744,-3.5514,5
249,-2.0172,-2.9122,5
250,0.30397,-1.9787,5
251,2.072,1.7964,5
252,1.4784,7.1064,5
253,-0.091313,5.8255,5
254,-1.0626,-4.0519,5
255,-1.0772,-11.539,5
256,-0.095862,-8.0511,5
257,1.3156,-1.3621,5
258,1.3024,-2.717,5
259,-1.0085,-7.2601,5
260,-2.8644,-2.0163,5
261,-0.55339,10.474,5
262,4.9297,13.422,5
263,7.9536,2.3165,5
264,5.0951,-6.036,5
265,-0.75911,1.7859,5
266,-4.628,14.676,5
267,-5.2631,11.902,5
268,-4.6945,-7.3718,5
269,-4.0448,-21.603,5
270,-2.6647,-14.006,5
271,-0.60622,6.7351,5
272,0.77527,16.853,5
273,0.85601,4.667,5
274,0.43392,-16.881,5
275,0.10378,-24.735,5
276,-0.40345,-10.102,5
277,-0.90778,13.524,5
278,-0.46385,25.802,5
279,0.94883,19.91,5
280,1.9505,5.95,5
281,2.0063,-3.1423,5
282,2.691,-4.6267,5
283,5.0964,-4.3543,5
284,7.0788,-6.1496,5
285,5.3883,-6.9003,5
286,0.39223,-2.7472,5
287,-3.6882,2.9138,5
288,-3.9634,1.7456,5
289,-2.2814,-7.9915,5
290,-2.2457,-16.046,5
291,-4.5161,-11.064,5
292,-6.6985,4.3948,5
293,-6.6252,15.732,5
294,-3.9015,14.278,5
295,0.73975,6.7321,5
296,5.3222,3.0075,5
297,6.4907,1.7018,5
298,2.3733,-4.4081,5
299,-3.8857,-12.683,5
300,-6.0546,-11.471,5
301,-1.7097,2.1215,5
302,4.6108,15.087,5
303,6.7605,14.206,5
304,4.0436,2.359,5
305,1.004,-6.81,5
306,1.2099,-6.1324,5
307,3.6713,-0.39725,5
308,5.3274,2.8874,5
309,4.6761,1.4762,5
310,2.076,-2.8467,5
311,-1.6488,-7.7862,5
312,-5.3829,-10.819,5
313,-7.593,-9.3463,5
314,-7.6382,-3.1035,5
315,-6.733,4.5147,5
316,-6.2118,8.9108,5
317,-5.2654,8.2879,5
318,-2.1261,5.0781,5
319,2.5173,3.0224,5
320,5.3681,2.6681,5
321,4.6907,1.0994,5
322,2.8866,-2.7026,5
323,3.3299,-4.6521,5
324,5.7013,-1.2664,5
325,6.3352,3.1431,5
326,3.0039,0.70781,5
327,-2.1005,-7.9195,5
328,-4.4264,-11.887,5
329,-1.5705,-3.8815,5
330,3.9143,9.1038,5
331,5.9609,13.508,5
332,0.70944,5.4873,5
333,-8.0605,-4.9421,5
334,-11.166,-5.6131,5
335,-4.2672,4.8989,5
336,5.573,16.194,5
337,7.3415,16.204,5
338,-0.27589,2.5498,5
339,-7.3265,-15.266,5
340,-5.9049,-24.916,5
341,0.0021651,-22.179,5
342,1.6034,-12.314,5
343,-1.7845,-2.4414,5
344,-2.7388,4.3643,5
345,2.5629,8.3593,5
346,8.6989,10.852,5
347,8.6986,13.363,5
348,2.9914,15.374,5
349,-2.2438,12.44,5
350,-3.1106,1.0011,5
351,-1.1947,-13.67,5
352,0.24894,-19.606,5
353,0.26759,-11.466,5
354,-0.22976,2.2381,5
355,-0.86863,9.0305,5
356,-2.1379,6.671,5
357,-3.673,3.4489,5
358,-3.6751,6.0813,5
359,-1.003,11.578,5
360,2.6661,11.584,5
361,4.1299,2.5019,5
362,2.4626,-9.9139,5
363,0.236,-16.407,5
364,0.039759,-14.636,5
365,1.0051,-11.419,5
366,0.44311,-12.099,5
367,-1.7989,-11.04,5
368,-2.9371,0.41598,5
369,-1.5501,17.236,5
370,0.023423,21.896,5
371,-0.91132,7.1965,5
372,-3.1552,-10.561,5
373,-2.982,-10.385,5
374,0.67446,6.0547,5
375,4.629,16.84,5
376,5.5314,9.2185,5
377,3.6307,-4.597,5
378,1.381,-5.6984,5
379,-0.034613,5.9519,5
380,-0.99225,12.77,5
381,-1.3826,3.4352,5
382,-0.67031,-13.097,5
383,0.21378,-19.755,5
384,-0.53315,-12.018,5
385,-2.5578,-1.1756,5
386,-3.108,1.794,5
387,-0.86939,-0.42553,5
388,1.8717,1.9234,5
389,2.3344,9.4407,5
390,0.8841,11.653,5
391,-0.19595,3.0391,5
392,-0.27075,-6.7379,5
393,-0.57299,-5.3966,5
394,-1.5635,3.7014,5
395,-2.2256,5.4154,5
396,-1.9058,-5.3214,5
397,-1.0823,-15.599,5
398,-0.18555,-12.454,5
399,0.88839,-0.0031283,5
400,1.9616,8.5539,5
401,2.5257,9.6365,5
402,2.5359,10.081,5
403,2.1253,12.179,5
404,0.80248,9.2873,5
405,-1.5836,-1.6057,5
406,-3.2469,-12.18,5
407,-1.7161,-12.464,5
408,2.786,-2.6511,5
409,6.6764,8.4353,5
410,6.4394,12.073,5
411,1.8372,4.6105,5
412,-4.402,-9.8831,5
413,-8.7928,-18.574,5
414,-8.8518,-9.246,5
415,-4.5172,12.642,5
416,1.1488,23.029,5
417,3.9828,5.1254,5
418,2.6593,-27.181,5
419,-0.13227,-42.223,5
420,-1.1929,-26.385,5
421,-0.39511,3.1935,5
422,0.2727,23.08,5
423,0.027446,28.915,5
424,-0.04593,29.99,5
425,0.90546,28.94,5
426,2.4415,19.718,5
427,3.7477,2.89,5
428,4.1591,-10.044,5
429,2.8993,-11.414,5
430,-0.055357,-7.7821,5
431,-2.7108,-9.8501,5
432,-2.4913,-17.648,5
433,0.27644,-22.593,5
434,1.8398,-20.93,5
435,-0.74938,-16.911,5
436,-5.6903,-12.546,5
437,-7.9319,-2.9032,5
438,-4.4866,13.705,5
439,2.3272,27.239,5
440,6.8819,25.684,5
441,5.4891,11.394,5
442,0.11418,-0.074697,5
443,-3.3497,1.6437,5
444,-1.3411,11.011,5
445,3.1595,15.879,5
446,4.1067,11.082,5
447,-1.6653e-16,1.7764e-15,5
