,EEG.O1,EEG.O2,MarkerValueInt
102,3.6644,3.2518,5
103,5.256,4.1745,5
104,4.1988,2.125,5
105,2.8636,1.3142,5
106,1.9706,2.5787,5
107,1.7174,3.5916,5
108,2.1209,2.3748,5
109,2.3955,-0.33748,5
110,1.8244,-1.8325,5
111,0.84063,-0.43895,5
112,-0.22179,2.1357,5
113,-2.2753,2.4607,5
114,-5.1983,0.017482,5
115,-5.7463,-1.323,5
116,-1.1322,1.7768,5
117,5.6707,6.7512,5
118,8.0886,7.2327,5
119,4.2492,0.68241,5
120,-0.60744,-8.296,5
121,-1.6732,-13.025,5
122,-0.73122,-11.288,5
123,-1.7749,-5.7108,5
124,-3.7816,0.53745,5
125,-2.58,6.0543,5
126,1.4692,9.6399,5
127,2.9336,9.2031,5
128,-0.71951,4.0818,5
129,-5.1079,-2.5271,5
130,-5.18,-5.7016,5
131,-2.0844,-3.951,5
132,-0.48081,-0.71946,5
133,-1.0653,0.21608,5
134,0.10952,-0.61877,5
135,4.909,-0.08316,5
136,9.4082,2.3406,5
137,8.5397,3.6377,5
138,2.2561,1.7842,5
139,-4.793,-1.3386,5
140,-8.3461,-2.6755,5
141,-7.394,-1.6827,5
142,-3.0382,0.18861,5
143,2.8773,1.9689,5
144,7.6308,3.1294,5
145,8.3791,2.3989,5
146,4.704,-0.7289,5
147,-0.28895,-3.7784,5
148,-2.7725,-3.4574,5
149,-2.1524,-0.41189,5
150,-1.3841,1.0483,5
151,-3.1119,-0.94846,5
152,-6.2291,-2.9824,5
153,-7.0334,-1.6726,5
154,-3.6816,0.99992,5
155,1.3686,1.1404,5
156,3.9566,-0.28712,5
157,2.8388,1.2631,5
158,0.72359,6.1717,5
159,0.4394,8.8666,5
160,1.2185,5.0925,5
161,0.2094,-2.7159,5
162,-2.6374,-8.9932,5
163,-3.387,-10.778,5
164,0.81728,-8.157,5
165,7.115,-2.3614,5
166,9.8278,3.9079,5
167,7.4558,6.962,5
168,3.8005,5.9329,5
169,1.6362,4.1706,5
170,-1.2236,4.2519,5
171,-7.2553,3.9277,5
172,-13.446,0.27158,5
173,-13.965,-4.4938,5
174,-7.6988,-5.7388,5
175,0.37482,-3.6436,5
176,5.256,-2.6929,5
177,6.2623,-4.1457,5
178,5.2221,-4.17,5
179,3.8036,-0.55552,5
180,3.4774,3.5804,5
181,4.7079,4.8698,5
182,4.7821,4.1845,5
183,-0.019682,3.4125,5
184,-7.9557,1.766,5
185,-11.264,-1.2257,5
186,-5.5657,-2.5506,5
187,3.3069,0.09943,5
188,6.474,3.5034,5
189,3.6827,2.9868,5
190,2.0085,-0.47055,5
191,3.806,-2.3029,5
192,3.145,-2.2898,5
193,-3.4956,-4.2731,5
194,-9.5167,-7.6604,5
195,-6.5127,-6.1247,5
196,3.3234,2.2648,5
197,9.3092,9.6372,5
198,5.9673,8.1155,5
199,-1.0652,0.85115,5
200,-3.9427,-2.8311,5
201,-2.4657,-0.77997,5
202,-1.9054,0.54701,5
203,-4.186,-2.4156,5
204,-5.6431,-4.9502,5
205,-3.0483,-2.5893,5
206,1.9318,1.4718,5
207,5.4758,2.0746,5
208,6.2276,0.47858,5
209,5.2942,1.2637,5
210,3.3252,3.8317,5
211,0.17102,3.6361,5
212,-3.0205,0.83404,5
213,-4.1185,0.58517,5
214,-3.1458,3.5903,5
215,-2.6653,3.3828,5
216,-3.5131,-3.3842,5
217,-2.4801,-9.9536,5
218,2.9751,-8.3862,5
219,9.2411,-1.3242,5
220,9.6836,1.9874,5
221,3.3729,-0.75814,5
222,-3.2671,-2.9821,5
223,-4.9996,-0.80236,5
224,-4.2107,1.4835,5
225,-5.8744,0.3243,5
226,-9.0925,0.070466,5
227,-8.2336,5.5371,5
228,-1.6481,12.24,5
229,5.4501,11.231,5
230,7.9406,1.9517,5
231,6.9621,-6.5483,5
232,6.9068,-7.6069,5
233,8.6818,-4.152,5
234,8.723,-2.1426,5
235,3.8955,-2.2154,5
236,-4.6489,-1.482,5
237,-12.294,0.099638,5
238,-14.558,-0.12314,5
239,-10.538,-2.3836,5
240,-3.8559,-3.7467,5
241,0.59077,-2.5131,5
242,1.7595,-0.10603,5
243,3.1423,1.9394,5
244,7.049,3.9814,5
245,10.155,6.1753,5
246,7.6646,6.8474,5
247,0.82217,4.7449,5
248,-3.782,1.3191,5
249,-3.0371,-1.0566,5
250,-1.286,-2.0902,5
251,-3.0791,-3.047,5
252,-5.5384,-4.1349,5
253,-2.3822,-4.516,5
254,5.8384,-4.4716,5
255,10.636,-5.0693,5
256,6.034,-5.2984,5
257,-3.7056,-2.1649,5
258,-9.4726,4.7306,5
259,-8.0507,10.64,5
260,-4.1196,10.227,5
261,-2.5052,4.105,5
262,-2.3589,-1.612,5
263,-0.32513,-2.5772,5
264,3.4716,-0.75185,5
265,5.5816,-0.55648,5
266,4.5642,-2.5781,5
267,3.2228,-3.5814,5
268,4.5368,-1.9863,5
269,7.2257,-0.2102,5
270,7.08,-0.53368,5
271,2.054,-1.2557,5
272,-5.441,0.57388,5
273,-11.1,3.9595,5
274,-12.248,4.5949,5
275,-8.9526,0.80559,5
276,-3.2827,-3.9178,5
277,1.9338,-5.3294,5
278,4.8956,-3.1249,5
279,6.1077,0.12676,5
280,6.9834,2.6227,5
281,6.9608,3.8069,5
282,3.7965,2.8436,5
283,-2.3066,-0.49171,5
284,-6.9738,-3.7323,5
285,-6.297,-3.2909,5
286,-1.9428,1.0944,5
287,1.0025,5.3189,5
288,0.63023,5.3366,5
289,-0.33395,1.506,5
290,0.34778,-2.2698,5
291,1.3509,-2.8355,5
292,1.1135,-0.52123,5
293,0.91517,1.5974,5
294,2.0587,0.49426,5
295,2.4942,-3.9738,5
296,-0.16069,-8.2032,5
297,-3.4661,-7.4757,5
298,-2.1827,-0.62581,5
299,3.9612,7.9141,5
300,8.194,11.61,5
301,4.5867,7.8103,5
302,-4.2031,0.060792,5
303,-9.8988,-5.6021,5
304,-8.5435,-6.3427,5
305,-4.4069,-4.2828,5
306,-3.0895,-2.9302,5
307,-3.6165,-2.8355,5
308,-0.60288,-1.627,5
309,6.6569,2.1298,5
310,11.702,6.6554,5
311,9.4233,9.0087,5
312,3.3244,8.003,5
313,0.29321,4.1909,5
314,0.57905,-1.4366,5
315,-1.3852,-6.9887,5
316,-6.5689,-9.302,5
317,-8.4138,-6.7529,5
318,-2.958,-2.1237,5
319,3.8683,0.052137,5
320,4.101,-0.77112,5
321,-0.78906,-0.81258,5
322,-2.4555,2.0469,5
323,1.7038,5.0787,5
324,4.9469,5.0762,5
325,1.321,2.9134,5
326,-5.9656,1.2476,5
327,-9.1548,0.19771,5
328,-5.5034,-1.4884,5
329,0.89106,-2.9519,5
330,4.8612,-2.762,5
331,4.8901,-2.5301,5
332,2.9632,-4.4195,5
333,1.9418,-5.6861,5
334,2.859,-1.2397,5
335,3.7508,7.4079,5
336,1.947,11.658,5
337,-1.7899,7.2212,5
338,-3.2045,0.70207,5
339,-0.19806,0.18303,5
340,3.3588,3.4604,5
341,2.0992,1.8793,5
342,-3.6722,-6.3187,5
343,-8.3736,-13.37,5
344,-8.4225,-12.901,5
345,-5.7385,-7.2212,5
346,-3.1788,-1.8128,5
347,0.052656,2.1977,5
348,5.7936,6.5743,5
349,11.777,10.511,5
350,12.753,10.914,5
351,7.02,7.0238,5
352,-0.90305,1.5266,5
353,-5.4138,-2.7197,5
354,-5.7217,-4.7993,5
355,-4.9108,-4.7924,5
356,-4.6459,-3.0193,5
357,-3.5629,-0.78282,5
358,-0.79985,-0.074829,5
359,1.7483,-1.3791,5
360,2.0718,-2.6177,5
361,1.0591,-1.3958,5
362,1.0296,1.9469,5
363,2.2557,4.452,5
364,2.7727,3.8852,5
365,1.3306,1.2079,5
366,-1.0103,-0.89675,5
367,-2.3588,-1.4599,5
368,-2.043,-2.0051,5
369,-0.98805,-3.623,5
370,-0.54487,-4.5831,5
371,-0.84751,-2.2326,5
372,-0.23997,3.1085,5
373,2.7606,7.6077,5
374,6.4802,7.6433,5
375,6.6277,3.1689,5
376,1.3872,-2.7865,5
377,-5.2449,-6.8018,5
378,-7.5511,-6.8687,5
379,-5.039,-3.1749,5
380,-2.5714,1.4124,5
381,-3.2439,2.7289,5
382,-4.2509,-0.58342,5
383,-1.6652,-4.4304,5
384,3.2267,-3.0846,5
385,5.604,3.5745,5
386,4.211,9.0269,5
387,3.1279,8.0402,5
388,5.4472,3.337,5
389,8.166,1.3156,5
390,6.0094,2.7159,5
391,-0.95421,2.0193,5
392,-6.6522,-3.6175,5
393,-6.4869,-9.6863,5
394,-2.8939,-10.839,5
395,-1.63,-7.9536,5
396,-4.1466,-5.0944,5
397,-6.3324,-2.6039,5
398,-4.5545,1.9041,5
399,-0.099711,7.2727,5
400,3.4224,8.9557,5
401,4.6806,5.886,5
402,4.6315,2.577,5
403,3.6092,2.7506,5
404,1.1006,4.3495,5
405,-2.0254,2.9747,5
406,-3.5522,-2.1139,5
407,-2.5433,-7.431,5
408,-0.20838,-9.157,5
409,2.027,-6.1654,5
410,3.6227,-0.51841,5
411,4.0405,3.8823,5
412,2.8505,4.3456,5
413,1.1923,2.0688,5
414,0.90193,0.72126,5
415,1.2595,1.841,5
416,-0.9538,3.1232,5
417,-6.3205,1.9345,5
418,-9.8829,-1.2471,5
419,-6.4119,-3.9885,5
420,2.1632,-4.8216,5
421,7.7707,-3.6288,5
422,5.3355,-0.6974,5
423,-1.5147,2.7526,5
424,-5.2596,4.21,5
425,-3.2178,2.1786,5
426,0.6301,-1.5014,5
427,1.7757,-3.3948,5
428,0.47582,-2.4265,5
429,-0.10439,-0.6005,5
430,0.98754,0.11937,5
431,1.782,0.016147,5
432,1.4881,0.40703,5
433,2.2858,1.7267,5
434,5.3005,3.5435,5
435,7.0195,5.325,5
436,3.0205,6.1607,5
437,-5.1197,4.5039,5
438,-10.152,-0.35836,5
439,-7.618,-6.419,5
440,-1.1806,-9.6666,5
441,2.4971,-7.5928,5
442,1.8037,-1.854,5
443,0.23015,3.0723,5
444,0.083711,3.955,5
445,0.08169,1.3856,5
446,-0.84295,-1.42,5
447,-1.2255,-1.8552,5
448,-1.1102e-16,2.2204e-16,5
