,EEG.O1,EEG.O2,MarkerValueInt
242,0.27228,-2.381,5
243,-1.0898,-5.809,5
244,-2.5401,-6.0059,5
245,-6.8189,-7.2626,5
246,-10.198,-10.394,5
247,-4.4609,-9.4604,5
248,8.7573,-1.2744,5
249,15.017,7.2818,5
250,5.9946,7.5844,5
251,-6.4614,1.5436,5
252,-5.7697,-1.4839,5
253,5.0717,1.176,5
254,7.8785,2.1541,5
255,-3.0958,-3.5165,5
256,-12.518,-9.6126,5
257,-7.2287,-7.007,5
258,5.0316,3.5558,5
259,8.8196,12.263,5
260,2.9455,11.869,5
261,-2.0519,4.1247,5
262,-2.0435,-4.2422,5
263,-2.2752,-7.9548,5
264,-4.4457,-6.0097,5
265,-3.0917,-1.3382,5
266,3.5029,2.1235,5
267,8.6138,3.413,5
268,6.7547,4.4538,5
269,0.95777,5.4108,5
270,-3.1033,3.631,5
271,-4.6164,-0.89749,5
272,-5.5883,-3.6329,5
273,-5.6382,-2.4902,5
274,-2.8821,-1.8947,5
275,2.089,-5.0641,5
276,5.9939,-7.3691,5
277,5.9396,-3.9341,5
278,1.8932,0.85953,5
279,-2.9344,-0.093414,5
280,-4.4931,-4.0186,5
281,-2.2147,-2.1293,5
282,0.091431,5.3897,5
283,-0.23749,9.0728,5
284,-0.2751,5.6117,5
285,3.6081,2.4956,5
286,8.1617,4.0152,5
287,6.3784,3.6977,5
288,-1.5487,-2.9236,5
289,-6.8234,-7.7591,5
290,-4.1228,-2.0057,5
291,0.85068,8.0809,5
292,0.37068,8.6946,5
293,-3.6741,-1.1016,5
294,-3.6465,-8.2143,5
295,1.0957,-5.4066,5
296,3.0767,-1.0316,5
297,-1.3998,-4.5274,5
298,-6.4743,-11.53,5
299,-5.4578,-10.917,5
300,0.50869,-1.0515,5
301,6.1644,9.1127,5
302,9.4264,12.493,5
303,10.186,9.9943,5
304,6.2224,5.1128,5
305,-2.98,-0.36247,5
306,-10.638,-4.1881,5
307,-8.5643,-3.4817,5
308,0.87453,0.56428,5
309,5.8105,2.3164,5
310,0.46169,-0.73978,5
311,-6.5308,-3.4939,5
312,-3.9367,-0.029876,5
313,6.3521,7.2161,5
314,11.596,9.3484,5
315,4.5499,1.7854,5
316,-8.3594,-10.233,5
317,-15.584,-17.445,5
318,-12.231,-15.239,5
319,-1.9424,-5.8744,5
320,8.4229,5.0738,5
321,13.195,12.416,5
322,10.298,13.43,5
323,2.8643,9.1484,5
324,-2.8918,3.6369,5
325,-3.8011,0.32308,5
326,-2.4602,-1.0152,5
327,-2.2089,-2.5678,5
328,-1.9498,-4.5006,5
329,1.0229,-4.6722,5
330,5.1129,-2.4491,5
331,5.3977,-0.56067,5
332,0.14971,-1.7603,5
333,-6.7509,-4.7878,5
334,-9.9155,-5.2738,5
335,-6.8597,-0.71106,5
336,0.70631,6.282,5
337,7.5171,10.098,5
338,8.0595,7.7072,5
339,2.3157,1.8683,5
340,-3.2313,-2.2027,5
341,-3.6423,-3.4531,5
342,-2.131,-5.7727,5
343,-3.6193,-10.282,5
344,-4.5964,-10.342,5
345,2.1665,0.17426,5
346,13.216,15.001,5
347,15.197,19.602,5
348,3.6062,9.3423,5
349,-9.0461,-3.8687,5
350,-10.314,-7.6259,5
351,-4.4032,-4.6649,5
352,-2.6883,-5.186,5
353,-4.8732,-9.3428,5
354,-1.8799,-8.0086,5
355,6.0295,0.70176,5
356,8.1063,7.0664,5
357,1.3388,4.5058,5
358,-3.6664,-1.0418,5
359,-0.23694,-1.6792,5
360,3.1166,0.63422,5
361,-2.0765,0.28107,5
362,-8.1257,-0.37286,5
363,-3.3788,4.2433,5
364,6.2445,9.648,5
365,4.6739,5.1419,5
366,-6.7658,-7.6386,5
367,-8.1955,-12.657,5
368,7.0009,-2.3278,5
369,18.061,9.0467,5
370,7.5006,5.8089,5
371,-9.9015,-4.1601,5
372,-8.57,-1.4307,5
373,7.3592,12.169,5
374,9.9264,13.218,5
375,-7.8419,-6.727,5
376,-19.871,-24.653,5
377,-7.7903,-18.334,5
378,10.772,1.5702,5
379,10.866,9.3902,5
380,-1.9553,2.7336,5
381,-4.4538,0.86546,5
382,5.6735,9.7706,5
383,8.8931,12.888,5
384,-2.3326,0.30367,5
385,-12.899,-13.957,5
386,-10.908,-13.329,5
387,-3.3131,-1.7572,5
388,0.57581,5.9754,5
389,3.1779,5.5559,5
390,7.4246,3.0455,5
391,7.0996,1.6726,5
392,-0.40024,0.45531,5
393,-4.3141,1.0511,5
394,3.7977,5.4082,5
395,14.226,9.1484,5
396,12.212,5.9747,5
397,-0.0072707,-2.6632,5
398,-7.5823,-8.9839,5
399,-5.0023,-8.6795,5
400,-0.59114,-4.1376,5
401,-1.2115,0.092005,5
402,-4.8919,0.30527,5
403,-8.5864,-5.0756,5
404,-11.957,-12.032,5
405,-12.182,-11.825,5
406,-5.4091,-1.4072,5
407,4.3522,9.8611,5
408,7.611,11.046,5
409,3.7413,4.9849,5
410,2.9509,3.9469,5
411,9.2896,10.348,5
412,12.337,12.408,5
413,3.9982,2.6825,5
414,-5.9536,-9.2047,5
415,-3.2964,-10.137,5
416,7.6905,-2.456,5
417,9.4863,1.0446,5
418,-1.7942,-2.7495,5
419,-10.489,-4.175,5
420,-6.0485,1.6266,5
421,1.5521,6.1006,5
422,0.024793,1.7672,5
423,-4.4734,-4.3293,5
424,0.94491,-1.1394,5
425,11.167,7.6689,5
426,7.8622,6.9934,5
427,-11.148,-7.3277,5
428,-24.477,-20.01,5
429,-15.882,-15.639,5
430,2.9233,0.61993,5
431,9.3547,10.065,5
432,1.3209,5.4018,5
433,-2.6507,-1.0902,5
434,7.6631,3.441,5
435,19.632,14.008,5
436,16.679,15.456,5
437,1.0794,3.9344,5
438,-10.424,-8.2709,5
439,-8.2449,-9.3808,5
440,1.342,-1.706,5
441,7.2093,4.3248,5
442,5.2785,3.5795,5
443,-1.5801,-1.213,5
444,-9.3339,-6.4075,5
445,-14.961,-10.77,5
446,-15.755,-12.559,5
447,-10.206,-8.8799,5
448,8.8818e-16,1.7764e-15,5
