,EEG.O1,EEG.O2,MarkerValueInt
201,9.4552,4.5454,5
202,-0.98094,-6.2325,5
203,-14.735,-21.921,5
204,-30.566,-36.616,5
205,-44.824,-45.674,5
206,-57.994,-53.14,5
207,-72.889,-64.195,5
208,-85.507,-73.381,5
209,-85.542,-68.421,5
210,-70.311,-46.211,5
211,-50.862,-17.887,5
212,-36.839,4.5134,5
213,-20.511,21.218,5
214,15.008,42.837,5
215,74.353,80.235,5
216,144.92,135.12,5
217,208.5,189.75,5
218,244.78,203.88,5
219,226.59,139.75,5
220,134.04,6.6553,5
221,-13.51,-127.84,5
222,-152.77,-190.84,5
223,-222.11,-170.15,5
224,-211.88,-115.34,5
225,-161.41,-75.836,5
226,-111.48,-56.156,5
227,-72.496,-35.194,5
228,-36.474,-6.8123,5
229,-1.4367,16.225,5
230,26.143,27.087,5
231,43.685,33.447,5
232,55.401,41.78,5
233,64.127,47.874,5
234,67.693,46.582,5
235,64.047,40.801,5
236,55.169,35.744,5
237,44.412,30.948,5
238,32.621,23.174,5
239,18.348,13.09,5
240,1.0805,4.2093,5
241,-16.148,-2.5507,5
242,-27.515,-9.0589,5
243,-29.12,-15.769,5
244,-23.753,-20.823,5
245,-19.173,-23.199,5
246,-19.873,-23.987,5
247,-22.051,-24.144,5
248,-19.122,-23.076,5
249,-10.95,-20.13,5
250,-4.1454,-15.959,5
251,-3.1927,-11.578,5
252,-5.0246,-7.0865,5
253,-4.0495,-2.1611,5
254,0.42035,2.8785,5
255,4.5151,7.287,5
256,5.7788,10.793,5
257,5.538,13.604,5
258,5.6828,15.716,5
259,6.1252,16.792,5
260,6.2667,16.691,5
261,6.7172,15.651,5
262,8.1156,13.906,5
263,9.5588,11.46,5
264,9.6025,8.3498,5
265,8.1222,4.842,5
266,6.0858,1.2455,5
267,4.0307,-2.2862,5
268,1.8124,-5.6524,5
269,-0.51738,-8.6529,5
270,-2.5878,-11.067,5
271,-4.2862,-12.791,5
272,-5.6537,-13.796,5
273,-6.4284,-14.023,5
274,-6.4686,-13.424,5
275,-6.3116,-12.051,5
276,-6.4094,-10.013,5
277,-6.218,-7.3841,5
278,-5.2778,-4.2611,5
279,-4.821,-0.84294,5
280,-6.4472,2.6459,5
281,-8.9561,6.0727,5
282,-8.6838,9.3133,5
283,-4.2033,12.109,5
284,1.2491,14.178,5
285,4.0658,15.437,5
286,5.5586,15.886,5
287,10.055,15.304,5
288,17.88,13.368,5
289,23.312,10.145,5
290,20.889,5.991,5
291,11.712,0.7202,5
292,1.7906,-6.4105,5
293,-4.3919,-14.919,5
294,-6.7311,-21.61,5
295,-7.1371,-22.459,5
296,-7.024,-16.917,5
297,-7.2075,-9.3459,5
298,-7.923,-4.7674,5
299,-8.2077,-3.6253,5
300,-7.1061,-2.4646,5
301,-6.1449,0.29552,5
302,-8.283,1.8926,5
303,-12.821,0.11796,5
304,-13.701,-1.6682,5
305,-6.0534,1.9467,5
306,6.3958,10.124,5
307,14.062,15.081,5
308,12.502,11.843,5
309,7.6593,5.5969,5
310,8.1082,5.4582,5
311,14.235,12.138,5
312,18.117,16.414,5
313,13.474,10.909,5
314,2.6507,-0.69516,5
315,-6.9874,-9.005,5
316,-11.013,-10.486,5
317,-10.533,-9.5638,5
318,-8.6529,-10.467,5
319,-7.0701,-11.939,5
320,-6.0886,-11.184,5
321,-5.6275,-8.8744,5
322,-5.07,-7.3172,5
323,-3.304,-6.2157,5
324,-0.079888,-3.5895,5
325,3.1802,0.27804,5
326,4.7051,2.9642,5
327,4.1029,3.6712,5
328,2.2971,4.1917,5
329,0.50623,6.0387,5
330,-0.015564,8.895,5
331,1.7032,11.96,5
332,4.8477,14.383,5
333,6.3245,14.035,5
334,3.7026,8.6792,5
335,-1.3285,-0.28411,5
336,-4.324,-7.5106,5
337,-3.3881,-9.0945,5
338,-1.2988,-6.9153,5
339,-1.3924,-5.7796,5
340,-3.0565,-7.201,5
341,-3.035,-8.0881,5
342,-0.22669,-5.4833,5
343,2.911,-0.70937,5
344,3.8628,2.1941,5
345,3.2113,1.492,5
346,3.1926,-0.068077,5
347,3.8626,1.0629,5
348,2.3896,3.9912,5
349,-2.9005,3.966,5
350,-8.7676,-0.75191,5
351,-9.5526,-5.1111,5
352,-4.1385,-3.4491,5
353,1.7219,2.102,5
354,2.0777,3.9459,5
355,-1.726,-0.1183,5
356,-3.1781,-3.5745,5
357,0.43243,-0.827,5
358,4.8955,4.7666,5
359,5.6627,6.4009,5
360,3.7487,3.4923,5
361,2.7388,0.75284,5
362,2.8991,0.15709,5
363,1.7745,-0.30587,5
364,-0.80726,-0.90218,5
365,-2.0685,0.6044,5
366,-0.68561,3.3225,5
367,1.1961,2.7619,5
368,1.2586,-1.832,5
369,0.046346,-4.8419,5
370,-0.67146,-2.3869,5
371,-1.0413,1.0816,5
372,-2.8146,-1.2286,5
373,-6.1738,-8.4218,5
374,-8.3092,-12.687,5
375,-6.0255,-9.2164,5
376,0.29651,-1.1574,5
377,6.0553,5.3563,5
378,6.6644,7.4578,5
379,2.5069,6.2327,5
380,-1.44,4.2962,5
381,-1.4512,3.9098,5
382,0.86178,5.3502,5
383,1.5844,6.1324,5
384,0.17612,3.5405,5
385,-0.32964,-1.451,5
386,1.6956,-4.5888,5
387,4.2068,-3.3552,5
388,4.8308,0.22719,5
389,3.8385,2.6202,5
390,2.481,2.7653,5
391,0.70287,1.8269,5
392,-1.6947,0.48177,5
393,-3.6249,-1.8211,5
394,-4.573,-5.4049,5
395,-6.0055,-9.2989,5
396,-8.3098,-11.526,5
397,-8.1339,-10.239,5
398,-2.4995,-5.2591,5
399,5.2056,1.3034,5
400,7.6717,6.7384,5
401,2.8671,10.022,5
402,-3.0782,11.386,5
403,-3.8016,10.149,5
404,-0.017222,5.3959,5
405,3.4635,-0.74066,5
406,4.7515,-3.5002,5
407,5.2895,-1.2659,5
408,5.4064,1.4143,5
409,3.9186,-0.48998,5
410,1.6287,-5.2729,5
411,0.87835,-6.5436,5
412,1.0197,-2.1114,5
413,-1.4639,3.1057,5
414,-6.6609,4.0336,5
415,-9.1721,1.5693,5
416,-5.5259,-0.53634,5
417,-0.27734,-1.729,5
418,-0.05776,-3.8553,5
419,-3.5534,-6.1118,5
420,-3.2892,-5.3658,5
421,2.5505,-1.6693,5
422,6.5613,0.85116,5
423,3.1728,0.24313,5
424,-2.4259,0.2062,5
425,-1.7882,4.4225,5
426,3.9665,10.003,5
427,5.8677,10.544,5
428,0.95496,4.9038,5
429,-3.0418,-1.1023,5
430,0.44441,-2.5482,5
431,6.464,-1.3791,5
432,5.4896,-2.2945,5
433,-2.6886,-5.278,5
434,-8.6083,-6.0063,5
435,-6.3448,-3.151,5
436,-0.77293,-1.0181,5
437,0.67133,-2.9478,5
438,-1.6298,-5.3837,5
439,-1.8563,-2.5125,5
440,1.3555,4.4799,5
441,3.1538,7.8063,5
442,0.77333,3.9945,5
443,-1.6291,-0.39603,5
444,0.7637,2.1751,5
445,5.6005,8.6998,5
446,5.953,8.9615,5
447,2.2204e-16,-4.4409e-16,5
