,EEG.O1,EEG.O2,MarkerValueInt
70,-2.0542,-0.92645,5
71,-3.543,-3.4642,5
72,-3.882,-3.1238,5
73,-1.9163,-1.097,5
74,0.52939,0.49047,5
75,1.4313,1.1889,5
76,1.2351,2.2607,5
77,1.2178,4.057,5
78,1.1257,5.2808,5
79,0.43414,5.4443,5
80,0.35697,5.6718,5
81,2.1493,5.8033,5
82,4.4022,3.3528,5
83,4.6766,-2.4245,5
84,3.389,-7.7746,5
85,3.1799,-8.7544,5
86,4.1169,-6.6239,5
87,2.6429,-5.5134,5
88,-3.0685,-5.7832,5
89,-9.1462,-3.7224,5
90,-10.054,1.9661,5
91,-5.4879,7.3322,5
92,-0.51398,8.3572,5
93,1.0652,5.9357,5
94,0.7483,3.4939,5
95,1.8174,1.8236,5
96,4.2036,-0.82179,5
97,4.9998,-4.3519,5
98,2.8458,-5.7408,5
99,-0.65864,-3.2841,5
100,-3.6096,0.29463,5
101,-5.4202,1.1271,5
102,-5.4765,-0.42481,5
103,-2.833,-0.47409,5
104,1.4486,2.0358,5
105,4.0538,3.0736,5
106,3.5984,-0.11162,5
107,3.0362,-3.4313,5
108,5.1128,-1.2099,5
109,7.128,4.4813,5
110,4.1542,5.6173,5
111,-3.0213,0.17541,5
112,-7.6661,-4.0287,5
113,-5.9329,-0.91541,5
114,-1.8,4.1064,5
115,-0.86405,1.9661,5
116,-2.689,-6.1077,5
117,-2.7468,-9.9787,5
118,0.35794,-5.0887,5
119,3.532,2.006,5
120,4.0643,4.0426,5
121,2.2783,2.1593,5
122,-0.35949,1.3011,5
123,-2.5312,2.1925,5
124,-2.5273,2.6206,5
125,0.27494,2.6953,5
126,3.0043,3.4421,5
127,1.7591,2.6606,5
128,-2.5321,-2.1334,5
129,-4.095,-7.6543,5
130,0.07632,-7.3732,5
131,5.6251,-0.66563,5
132,6.2766,5.3953,5
133,1.4648,4.938,5
134,-4.1089,0.12552,5
135,-6.4007,-2.8611,5
136,-4.5297,-1.5071,5
137,0.61868,1.7214,5
138,6.421,3.4561,5
139,8.2782,2.3947,5
140,3.7119,-0.47298,5
141,-3.2445,-2.7408,5
142,-5.8472,-2.6143,5
143,-3.3747,-1.1355,5
144,-1.7403,-1.0481,5
145,-4.148,-2.6304,5
146,-6.0739,-2.7803,5
147,-2.6714,0.25714,5
148,3.1604,3.5622,5
149,4.9335,3.3509,5
150,2.1183,0.31132,5
151,0.046221,-1.7752,5
152,1.3354,-1.4993,5
153,3.0603,-0.60768,5
154,2.9389,0.063708,5
155,2.8346,1.6903,5
156,3.9888,3.9782,5
157,3.5141,4.193,5
158,-0.79522,1.3041,5
159,-5.4466,-1.6929,5
160,-5.2824,-1.6335,5
161,-0.86793,0.75484,5
162,2.2181,2.6489,5
163,0.91483,2.9313,5
164,-2.2429,1.7889,5
165,-3.7921,-1.5172,5
166,-3.547,-7.0767,5
167,-2.9576,-11.451,5
168,-2.1828,-10.184,5
169,-0.75921,-3.694,5
170,0.6594,2.4937,5
171,1.2507,4.4673,5
172,1.6558,4.1022,5
173,2.9141,5.0295,5
174,4.4433,7.0939,5
175,4.668,7.3046,5
176,3.2841,4.5703,5
177,1.4657,0.60912,5
178,0.0070507,-3.0354,5
179,-1.3275,-5.908,5
180,-2.4759,-6.6405,5
181,-2.4628,-3.2832,5
182,-0.80387,3.0014,5
183,1.2794,7.1064,5
184,1.9095,5.1793,5
185,0.60117,-0.60177,5
186,-1.444,-4.734,5
187,-3.1245,-5.1246,5
188,-4.6387,-4.4583,5
189,-6.1459,-4.7731,5
190,-5.9735,-3.8975,5
191,-2.0502,0.63594,5
192,4.3441,6.261,5
193,8.3349,7.3921,5
194,6.8096,2.8001,5
195,2.5475,-2.1919,5
196,0.46537,-2.5134,5
197,0.88678,0.084659,5
198,0.21664,0.30636,5
199,-1.8926,-1.9847,5
200,-1.0271,-0.78534,5
201,4.131,6.587,5
202,7.0996,12.952,5
203,1.4485,8.7214,5
204,-9.1867,-5.2425,5
205,-14.442,-17.212,5
206,-10.079,-18.057,5
207,-2.1696,-10.512,5
208,2.4084,-2.5346,5
209,4.172,3.6751,5
210,6.7278,10.569,5
211,8.931,16.236,5
212,6.737,14.43,5
213,1.0216,4.797,5
214,-2.2188,-3.9252,5
215,-0.24869,-4.7451,5
216,2.529,-1.3378,5
217,1.2239,-1.3221,5
218,-2.7129,-4.7325,5
219,-4.4745,-5.5216,5
220,-3.065,-2.2316,5
221,-1.5131,0.17774,5
222,-1.3471,-0.82131,5
223,-1.2751,-1.8886,5
224,-1.192,-1.1007,5
225,-2.847,-1.7468,5
226,-5.3533,-5.1557,5
227,-4.5661,-5.9924,5
228,0.6059,-0.25638,5
229,5.2655,6.8689,5
230,5.271,7.8209,5
231,3.3752,3.9545,5
232,4.336,2.7992,5
233,6.967,6.1863,5
234,6.5716,8.8828,5
235,3.2451,8.0762,5
236,1.2026,5.8427,5
237,0.46285,1.841,5
238,-3.4742,-7.2448,5
239,-10.299,-18.312,5
240,-12.581,-20.89,5
241,-6.3829,-10.894,5
242,1.8341,1.6852,5
243,3.7126,5.1756,5
244,-0.1272,0.97461,5
245,-2.8465,-0.84148,5
246,-1.4404,3.3796,5
247,1.4549,7.6862,5
248,3.2824,6.7025,5
249,3.603,2.0928,5
250,2.0722,-1.2883,5
251,-0.44498,-0.60903,5
252,-0.2033,3.8679,5
253,4.5194,8.7846,5
254,8.1098,8.6736,5
255,3.6712,1.0037,5
256,-5.7139,-9.1804,5
257,-9.0175,-13.265,5
258,-2.3593,-8.6631,5
259,5.2002,-1.3604,5
260,4.7405,2.0141,5
261,-0.47526,1.4451,5
262,-2.0711,1.1232,5
263,-0.10861,2.6629,5
264,-1.2211,3.7198,5
265,-5.9888,2.2834,5
266,-7.4247,-0.43459,5
267,-2.5544,-1.8291,5
268,2.6848,-1.2285,5
269,2.6502,-0.71749,5
270,-0.41084,-2.6241,5
271,-1.2785,-5.9951,5
272,0.85404,-6.2798,5
273,3.4041,-0.24639,5
274,4.732,8.7748,5
275,4.2039,13.039,5
276,1.4941,8.9283,5
277,-1.1993,1.0997,5
278,0.10158,-3.5237,5
279,4.8862,-3.6015,5
280,6.3526,-2.848,5
281,0.16669,-3.6607,5
282,-8.0156,-4.6231,5
283,-9.0484,-3.7378,5
284,-2.6287,-1.0714,5
285,2.5976,2.1022,5
286,1.1464,4.4464,5
287,-2.9487,4.4439,5
288,-3.6865,1.3751,5
289,-1.6795,-2.6921,5
290,-1.3275,-3.9876,5
291,-2.9979,-1.7813,5
292,-2.976,-0.3345,5
293,0.1911,-3.4592,5
294,3.9236,-8.029,5
295,6.0171,-6.7309,5
296,6.7671,1.8756,5
297,6.3583,10.223,5
298,4.1155,11.39,5
299,1.3114,8.0188,5
300,0.78249,6.9667,5
301,2.0834,8.0655,5
302,0.88333,4.9785,5
303,-4.2867,-3.381,5
304,-8.3584,-9.8618,5
305,-6.4914,-9.643,5
306,-1.6069,-7.0022,5
307,-0.38554,-7.4056,5
308,-3.3286,-8.4318,5
309,-4.3239,-4.4799,5
310,-0.35503,2.9284,5
311,3.8729,6.2599,5
312,3.2051,2.6188,5
313,-0.58489,-2.4877,5
314,-2.2071,-2.9078,5
315,-0.51824,1.019,5
316,1.3875,4.6597,5
317,1.9532,5.2119,5
318,2.606,3.6904,5
319,3.866,2.692,5
320,4.1179,3.7545,5
321,2.8489,5.9076,5
322,1.6493,6.161,5
323,1.0413,2.6137,5
324,-0.4759,-2.6022,5
325,-2.8817,-5.1502,5
326,-3.2825,-3.7898,5
327,-0.19215,-1.7935,5
328,3.3721,-2.021,5
329,3.5089,-3.0587,5
330,0.22068,-2.5629,5
331,-3.7845,-2.2024,5
332,-7.1606,-5.3209,5
333,-9.8844,-10.322,5
334,-10.635,-11.065,5
335,-7.7373,-5.2745,5
336,-2.3731,1.6247,5
337,2.3369,4.0275,5
338,5.5299,4.1042,5
339,8.8584,7.839,5
340,12.171,14.931,5
341,12.264,17.972,5
342,7.4912,12.327,5
343,1.0657,2.4394,5
344,-2.2318,-3.7287,5
345,-1.1383,-3.4604,5
346,1.8203,-0.28238,5
347,3.5617,1.329,5
348,2.2386,-0.5766,5
349,-2.6694,-5.7405,5
350,-9.5879,-12.215,5
351,-14.581,-16.401,5
352,-14.07,-15.04,5
353,-8.3655,-8.3467,5
354,-1.4455,-0.25593,5
355,2.9022,4.9646,5
356,3.905,5.8349,5
357,3.1569,3.7054,5
358,2.5975,1.191,5
359,3.3978,0.99215,5
360,5.5429,4.5655,5
361,7.685,10.34,5
362,8.0204,13.901,5
363,5.9746,11.668,5
364,2.7197,4.6415,5
365,-0.27373,-2.5149,5
366,-2.5986,-6.1894,5
367,-4.3273,-6.5603,5
368,-4.8306,-5.6442,5
369,-3.3623,-4.3165,5
370,-0.74262,-2.3436,5
371,0.72298,-0.26167,5
372,-0.47834,0.40355,5
373,-3.5098,-1.132,5
374,-6.22,-3.7874,5
375,-6.993,-5.365,5
376,-5.2313,-4.2182,5
377,-1.1619,-0.65718,5
378,3.7235,2.8677,5
379,6.851,3.6743,5
380,6.7626,1.6944,5
381,4.9354,-0.28072,5
382,3.8951,-0.1462,5
383,3.5912,0.66905,5
384,1.5824,-0.38195,5
385,-2.6414,-2.3444,5
386,-5.7415,-1.2402,5
387,-4.6188,4.0901,5
388,-0.82207,9.1863,5
389,1.5015,9.0846,5
390,1.2966,4.674,5
391,1.4194,1.2539,5
392,3.4309,1.2287,5
393,4.5199,1.2861,5
394,1.5326,-2.1809,5
395,-3.8645,-7.5638,5
396,-6.8248,-10.377,5
397,-5.5817,-9.5285,5
398,-3.2367,-7.8788,5
399,-2.6717,-6.5261,5
400,-2.3688,-2.4481,5
401,0.63296,5.7086,5
402,5.2688,12.385,5
403,6.9809,10.22,5
404,3.8432,0.24026,5
405,-0.58308,-7.5445,5
406,-1.8621,-5.7019,5
407,-0.10357,1.9213,5
408,1.3011,6.007,5
409,0.93705,3.5627,5
410,0.50567,-0.15226,5
411,1.0152,-0.056637,5
412,0.96835,3.0817,5
413,-0.62896,5.6243,5
414,-2.0693,5.4605,5
415,-1.5747,2.2585,5
416,-0.24511,-2.9885,5
417,-0.24856,-7.005,5
418,-1.3854,-6.2069,5
419,-1.7884,-1.8383,5
420,-1.2351,-0.063324,5
421,-1.2122,-4.055,5
422,-1.8056,-8.5666,5
423,-1.1065,-6.122,5
424,1.5412,2.7552,5
425,3.8415,9.5024,5
426,3.4932,7.7917,5
427,1.4432,0.45283,5
428,0.49033,-4.8778,5
429,1.2515,-4.3529,5
430,1.3727,-0.38677,5
431,-0.83375,2.7988,5
432,-3.5051,3.6814,5
433,-3.4331,3.3333,5
434,-0.63179,2.6069,5
435,1.2598,1.1859,5
436,-0.05309,-0.42163,5
437,-1.9572,0.13349,5
438,-0.47051,3.9063,5
439,3.6026,7.1899,5
440,5.1718,4.4645,5
441,2.0242,-4.0005,5
442,-1.8541,-10.699,5
443,-2.1915,-9.7637,5
444,-0.73285,-4.6619,5
445,-1.9872,-3.0233,5
446,-5.3596,-5.543,5
447,-5.3378,-5.5694,5
448,-6.6613e-16,8.8818e-16,5
