,EEG.O1,EEG.O2,MarkerValueInt
195,5.2321,4.0427,5
196,6.8506,3.919,5
197,8.5673,4.7242,5
198,8.7837,4.4887,5
199,6.0403,1.5002,5
200,1.0096,-2.5205,5
201,-3.2852,-3.8326,5
202,-4.1031,-1.3125,5
203,-1.8173,1.9758,5
204,0.58719,2.4632,5
205,0.82439,0.012274,5
206,-0.70308,-2.6418,5
207,-2.2945,-3.1912,5
208,-3.1251,-1.386,5
209,-3.273,1.5486,5
210,-2.6365,3.5517,5
211,-1.2286,2.5147,5
212,-0.0072878,-1.4967,5
213,0.2521,-4.7861,5
214,0.6728,-3.0668,5
215,2.732,2.9955,5
216,4.7599,7.1815,5
217,2.8577,4.538,5
218,-3.1031,-2.383,5
219,-7.245,-6.4664,5
220,-4.5045,-4.7117,5
221,2.2398,-1.0325,5
222,5.6884,0.15332,5
223,3.7089,-0.34744,5
224,0.91217,0.4313,5
225,0.72358,1.8194,5
226,1.1095,1.0322,5
227,-0.1475,-0.93422,5
228,-1.0921,-0.20432,5
229,0.080244,2.7266,5
230,0.62694,2.2691,5
231,-2.1978,-3.2692,5
232,-5.3286,-7.2349,5
233,-3.9943,-3.5716,5
234,0.26492,3.8523,5
235,1.5055,6.4813,5
236,-1.3044,2.9602,5
237,-2.7896,-0.49215,5
238,0.32455,-0.096767,5
239,4.7586,1.9883,5
240,6.4074,3.9645,5
241,5.5265,6.6395,5
242,3.9053,7.8431,5
243,1.5154,2.4979,5
244,-1.0072,-7.7725,5
245,-0.79663,-12.291,5
246,2.3786,-4.9134,5
247,3.0967,5.2848,5
248,-3.1574,4.6146,5
249,-12.458,-7.0025,5
250,-16.179,-16.569,5
251,-11.306,-15.485,5
252,-2.7106,-7.8015,5
253,4.1398,-0.29129,5
254,7.9291,6.4067,5
255,8.7217,12.628,5
256,5.8959,13.859,5
257,1.2443,7.4528,5
258,-0.26634,0.33219,5
259,3.3904,1.7029,5
260,7.237,9.8945,5
261,5.4231,14.145,5
262,-0.34294,9.3519,5
263,-2.9096,1.5947,5
264,0.35266,-2.4961,5
265,4.1915,-4.6075,5
266,2.8876,-9.2029,5
267,-2.7714,-14.818,5
268,-7.5768,-16.23,5
269,-8.1081,-12.234,5
270,-5.0208,-6.3783,5
271,-1.2761,-1.6221,5
272,0.12639,1.6201,5
273,-1.823,3.2826,5
274,-5.0264,3.2785,5
275,-6.4216,2.8054,5
276,-5.6496,3.0048,5
277,-4.4363,2.9366,5
278,-2.1339,1.569,5
279,4.2448,0.76617,5
280,13.671,3.1599,5
281,19.039,7.7335,5
282,15.395,10.698,5
283,7.1493,10.299,5
284,2.2938,7.6863,5
285,1.7311,3.7181,5
286,0.014805,-1.3783,5
287,-4.6323,-5.4868,5
288,-7.9257,-6.0711,5
289,-7.8507,-4.8592,5
290,-8.3445,-6.7478,5
291,-11.615,-12.348,5
292,-12.81,-15.577,5
293,-7.2463,-11.372,5
294,1.2492,-2.7534,5
295,4.9955,3.1101,5
296,3.2599,3.8837,5
297,2.4128,3.4859,5
298,5.6575,5.327,5
299,8.5229,7.89,5
300,6.4765,8.0338,5
301,2.1604,5.9025,5
302,1.1469,4.2423,5
303,3.2347,3.8974,5
304,2.8537,2.5832,5
305,-2.0895,-1.1483,5
306,-6.465,-4.6998,5
307,-5.0245,-4.2146,5
308,0.25355,0.042936,5
309,3.2794,3.3692,5
310,2.118,2.1833,5
311,-0.029867,-2.0087,5
312,-1.164,-5.2095,5
313,-2.9127,-5.7718,5
314,-5.7711,-5.0206,5
315,-6.5715,-4.1363,5
316,-3.157,-2.4174,5
317,1.8848,1.1748,5
318,4.9481,5.7738,5
319,6.0441,8.4392,5
320,6.7973,6.5792,5
321,6.4371,0.9952,5
322,3.2889,-4.1569,5
323,-1.5507,-5.6779,5
324,-5.423,-4.8418,5
325,-7.5805,-4.6415,5
326,-8.4011,-4.5206,5
327,-6.9225,-1.4049,5
328,-2.8123,3.9409,5
329,0.82556,6.2198,5
330,1.0015,3.3123,5
331,0.26087,0.40965,5
332,3.6828,2.8347,5
333,10.403,7.844,5
334,13.16,8.0163,5
335,7.7056,1.2551,5
336,-1.5159,-6.7102,5
337,-6.9931,-9.1855,5
338,-6.0115,-4.5939,5
339,-1.1179,3.4489,5
340,3.7158,8.7929,5
341,4.961,6.389,5
342,0.81749,-2.8194,5
343,-6.1243,-10.844,5
344,-9.7632,-10.373,5
345,-7.2064,-3.696,5
346,-2.7033,0.1687,5
347,-1.6289,-2.2982,5
348,-2.7104,-4.7768,5
349,-0.80154,-1.0935,5
350,3.9756,5.511,5
351,5.8875,7.4797,5
352,3.1363,3.8563,5
353,1.3497,0.45179,5
354,4.3277,0.48036,5
355,7.0435,1.1362,5
356,3.3786,0.34586,5
357,-3.2924,1.0598,5
358,-4.4507,5.5508,5
359,0.46846,9.7272,5
360,3.1977,7.8453,5
361,-0.63155,0.72124,5
362,-5.5736,-5.53,5
363,-5.6723,-7.9708,5
364,-2.6287,-8.9953,5
365,-0.52206,-9.7912,5
366,1.4734,-7.2687,5
367,5.3668,-0.10104,5
368,7.9559,6.6844,5
369,4.8872,7.2855,5
370,-1.4398,2.6918,5
371,-4.5467,-1.4544,5
372,-3.2657,-2.8581,5
373,-2.3768,-3.9798,5
374,-4.1587,-6.0091,5
375,-5.216,-6.1133,5
376,-2.738,-1.9808,5
377,1.0646,4.3079,5
378,2.5464,8.8437,5
379,0.98277,10.045,5
380,-2.0943,8.5059,5
381,-4.6402,4.7666,5
382,-3.9573,-0.28129,5
383,1.6972,-3.89,5
384,9.4833,-3.3482,5
385,13.048,0.12933,5
386,9.668,1.8109,5
387,3.9658,-0.75866,5
388,1.8943,-4.1015,5
389,2.9653,-3.294,5
390,1.7099,0.79277,5
391,-4.0938,2.0084,5
392,-10.303,-2.6431,5
393,-12.113,-8.4243,5
394,-9.7809,-8.967,5
395,-6.881,-4.2847,5
396,-4.9938,0.63786,5
397,-2.7403,3.3586,5
398,0.70648,5.5587,5
399,3.9281,7.4772,5
400,5.585,5.9825,5
401,6.2276,0.27824,5
402,6.5711,-4.6218,5
403,5.6501,-3.6819,5
404,2.549,1.363,5
405,-0.97657,4.7522,5
406,-1.9108,4.5994,5
407,-0.099131,3.7874,5
408,1.2812,3.6575,5
409,0.31321,1.8548,5
410,-0.75553,-2.3505,5
411,0.70545,-5.4452,5
412,2.677,-5.2188,5
413,0.83592,-4.7555,5
414,-4.0034,-6.6277,5
415,-5.1694,-6.5531,5
416,0.46287,0.85361,5
417,5.9289,11.238,5
418,2.1605,12.939,5
419,-8.6433,2.4063,5
420,-13.809,-9.3458,5
421,-6.2221,-10.233,5
422,5.923,-2.196,5
423,9.671,3.2438,5
424,3.5653,1.2892,5
425,-2.7183,-1.9518,5
426,-3.0128,-1.1364,5
427,-1.2965,0.84883,5
428,-2.2633,0.22303,5
429,-2.6962,0.00013203,5
430,2.5411,4.3186,5
431,10.522,9.5213,5
432,13.039,8.3052,5
433,7.9328,1.2932,5
434,1.3799,-2.9649,5
435,-1.5414,-0.55177,5
436,-2.7267,2.0725,5
437,-5.4521,-1.8249,5
438,-8.0009,-8.7801,5
439,-6.8037,-9.995,5
440,-2.9667,-3.8861,5
441,-1.3098,1.9239,5
442,-3.6653,1.1202,5
443,-6.456,-3.4663,5
444,-5.2845,-4.5083,5
445,0.0,0.0,5
