,EEG.O1,EEG.O2,MarkerValueInt
321,-0.29528,0.16329,5
322,-1.1732,-1.3459,5
323,-1.7835,-1.9698,5
324,-2.6734,-4.2025,5
325,-3.3924,-7.8801,5
326,-3.5458,-9.4761,5
327,-3.2559,-6.6594,5
328,-1.9505,-1.1516,5
329,1.0979,3.3833,5
330,4.2632,4.9737,5
331,4.4103,4.7591,5
332,1.743,5.4807,5
333,0.66663,8.0553,5
334,3.2407,9.2404,5
335,4.9237,4.4373,5
336,0.91387,-5.6691,5
337,-5.591,-13.307,5
338,-6.8711,-11.499,5
339,-1.7723,-2.6854,5
340,2.5624,4.2291,5
341,1.2337,5.1696,5
342,-1.8571,4.6348,5
343,-1.0495,6.8458,5
344,2.2535,8.2606,5
345,2.523,3.1042,5
346,-0.96042,-6.7222,5
347,-3.3561,-12.635,5
348,-1.713,-9.8754,5
349,1.3834,-2.7024,5
350,2.2087,1.5466,5
351,0.54204,0.27156,5
352,-1.1897,-3.321,5
353,-1.1085,-4.1381,5
354,0.75332,0.65493,5
355,2.7768,8.8631,5
356,3.0068,13.912,5
357,1.2838,10.928,5
358,-0.16204,2.9063,5
359,0.23797,-2.1661,5
360,0.59202,-1.316,5
361,-1.7271,0.073899,5
362,-5.1702,-3.0575,5
363,-5.2523,-7.6463,5
364,-1.1706,-7.4951,5
365,2.4016,-3.0223,5
366,1.6836,-0.44857,5
367,-1.2169,-2.1966,5
368,-1.9578,-3.9453,5
369,0.031452,-2.3179,5
370,2.1041,-0.069942,5
371,3.0326,-0.5785,5
372,3.6726,-1.3599,5
373,3.8676,2.2844,5
374,2.1881,9.1897,5
375,-0.94601,12.849,5
376,-2.8248,9.9701,5
377,-2.1169,4.1879,5
378,-0.74723,0.12396,5
379,-0.89542,-2.2747,5
380,-1.9507,-5.0911,5
381,-1.9796,-7.4294,5
382,-0.83553,-6.8424,5
383,0.05483,-4.1643,5
384,0.23878,-2.8627,5
385,0.58257,-3.7237,5
386,1.1738,-3.8689,5
387,0.84058,-1.6854,5
388,-0.59923,0.83346,5
389,-1.238,2.1195,5
390,0.47342,3.9098,5
391,3.0891,7.3778,5
392,3.5206,9.16,5
393,0.89997,5.2243,5
394,-2.2433,-2.3712,5
395,-3.0604,-6.7188,5
396,-1.5937,-4.4998,5
397,-0.10043,0.38545,5
398,0.16492,2.8299,5
399,0.20803,2.667,5
400,1.1558,2.3118,5
401,2.1117,1.2691,5
402,1.277,-2.6713,5
403,-1.246,-7.6865,5
404,-3.1177,-8.2117,5
405,-2.4837,-2.4289,5
406,0.0094955,4.287,5
407,2.2971,5.8939,5
408,2.9491,2.8093,5
409,1.6726,-0.39731,5
410,-0.90369,-1.7171,5
411,-2.9503,-1.9905,5
412,-2.2758,-0.56187,5
413,0.93432,3.7001,5
414,3.1702,7.3194,5
415,1.4159,4.4991,5
416,-2.5519,-3.5798,5
417,-3.9702,-7.7482,5
418,-1.2697,-2.97,5
419,2.0236,3.6335,5
420,2.368,2.3871,5
421,0.72877,-4.9561,5
422,0.27172,-7.7668,5
423,1.4132,-1.8025,5
424,1.6793,5.3187,5
425,-0.18797,5.2941,5
426,-2.3799,-0.25382,5
427,-2.5208,-3.5167,5
428,-0.36173,-0.76468,5
429,2.4052,4.8296,5
430,3.8174,8.3096,5
431,2.8473,7.3974,5
432,0.017292,2.7723,5
433,-2.8405,-3.2185,5
434,-4.1922,-7.7743,5
435,-4.2285,-9.0383,5
436,-3.9354,-7.0155,5
437,-3.0872,-3.3371,5
438,-0.58471,-0.38752,5
439,3.062,0.14044,5
440,5.2355,-0.85517,5
441,4.1691,-0.060045,5
442,1.4003,4.3066,5
443,0.10814,9.1817,5
444,1.3904,9.7457,5
445,3.1657,5.7223,5
446,2.7762,1.5971,5
447,-4.4409e-16,8.8818e-16,5
