,EEG.O1,EEG.O2,MarkerValueInt
183,7.4251,3.3167,5
184,6.035,4.1044,5
185,-1.0047,-1.1598,5
186,-7.7309,-6.2312,5
187,-9.4177,-7.1448,5
188,-4.5641,-4.2628,5
189,2.9754,0.19723,5
190,5.9134,3.2298,5
191,1.5512,2.0289,5
192,-4.3843,-2.7733,5
193,-5.2318,-5.9947,5
194,-1.6072,-2.8165,5
195,1.7346,5.4662,5
196,3.7024,12.518,5
197,6.2332,13.577,5
198,8.4139,9.4607,5
199,7.2206,4.1681,5
200,2.9061,0.051999,5
201,-1.9008,-3.9804,5
202,-7.208,-9.7181,5
203,-13.44,-15.357,5
204,-15.177,-15.196,5
205,-5.5789,-5.9007,5
206,10.803,6.8496,5
207,18.048,11.622,5
208,7.5461,3.9695,5
209,-8.8453,-6.5617,5
210,-11.851,-6.6651,5
211,0.9492,3.9577,5
212,11.617,11.387,5
213,4.8307,5.4099,5
214,-11.632,-6.2992,5
215,-15.811,-7.8671,5
216,0.0058686,2.9836,5
217,17.759,11.178,5
218,15.972,5.0417,5
219,-1.9116,-7.2022,5
220,-12.133,-9.1869,5
221,-3.3716,0.36151,5
222,8.1552,6.7451,5
223,3.3024,1.3547,5
224,-11.419,-6.3616,5
225,-13.266,-3.4949,5
226,3.403,7.9457,5
227,18.355,14.141,5
228,12.699,6.7785,5
229,-6.8515,-8.513,5
230,-17.69,-18.792,5
231,-8.9776,-15.274,5
232,7.4616,-0.93834,5
233,12.495,10.66,5
234,1.435,8.1723,5
235,-11.356,-3.5104,5
236,-9.7729,-7.8436,5
237,3.9459,1.2563,5
238,11.478,10.114,5
239,2.5884,5.3496,5
240,-10.3,-5.3189,5
241,-8.9398,-4.6077,5
242,5.1364,7.2499,5
243,13.421,12.635,5
244,7.275,3.9142,5
245,-1.4969,-5.4654,5
246,-0.67681,-2.972,5
247,4.3299,3.8994,5
248,1.3243,0.84413,5
249,-8.448,-10.523,5
250,-12.356,-15.682,5
251,-5.1725,-8.5299,5
252,4.9368,2.1465,5
253,8.9825,6.7655,5
254,6.4235,5.3467,5
255,0.43328,2.2663,5
256,-7.2325,-0.67549,5
257,-12.688,-2.162,5
258,-9.1278,0.99699,5
259,3.3702,8.4501,5
260,12.479,12.348,5
261,7.2817,5.5221,5
262,-4.6788,-6.8696,5
263,-4.9606,-10.787,5
264,8.7892,-1.708,5
265,15.601,6.4019,5
266,0.17215,-1.4868,5
267,-20.81,-17.739,5
268,-17.967,-18.103,5
269,7.8063,4.3421,5
270,22.414,24.686,5
271,6.041,17.869,5
272,-16.507,-5.3665,5
273,-10.997,-13.116,5
274,14.855,1.4026,5
275,21.902,11.73,5
276,-1.9018,0.45278,5
277,-23.6,-14.994,5
278,-15.066,-12.05,5
279,6.8046,2.657,5
280,9.7298,8.6471,5
281,-4.7333,5.2546,5
282,-9.2689,5.719,5
283,2.7163,8.0775,5
284,9.7285,-0.65734,5
285,1.2424,-14.986,5
286,-5.6203,-13.915,5
287,2.2683,3.466,5
288,10.748,12.286,5
289,2.7602,0.36074,5
290,-12.114,-12.278,5
291,-12.164,-5.866,5
292,2.8564,8.5371,5
293,12.448,9.319,5
294,6.0457,-1.1703,5
295,-4.4314,-3.8689,5
296,-4.2873,4.9036,5
297,4.7786,10.267,5
298,9.77,4.3226,5
299,3.3068,-4.1276,5
300,-8.5227,-6.0252,5
301,-12.755,-3.0122,5
302,-3.9337,0.003828,5
303,7.4153,1.0072,5
304,5.6991,-1.8933,5
305,-7.7028,-8.3766,5
306,-12.44,-10.386,5
307,2.7325,-0.44517,5
308,19.721,13.3,5
309,13.612,13.357,5
310,-10.63,-2.3621,5
311,-23.187,-15.182,5
312,-11.216,-10.958,5
313,5.2267,1.8257,5
314,5.9505,7.6266,5
315,-0.77872,5.9457,5
316,3.2959,6.1912,5
317,14.937,9.1051,5
318,16.163,7.3534,5
319,4.4462,0.64004,5
320,-4.6811,-3.3801,5
321,-3.8174,-2.845,5
322,-3.0107,-4.3021,5
323,-9.0657,-9.7351,5
324,-12.719,-11.562,5
325,-5.0002,-4.7238,5
326,6.5384,4.5251,5
327,8.9281,7.3489,5
328,2.6917,4.0128,5
329,-1.7142,0.97772,5
330,-1.1773,0.3506,5
331,-1.9645,-1.171,5
332,-6.2791,-4.3029,5
333,-8.0092,-4.6708,5
334,-3.5359,0.26322,5
335,2.3743,6.4762,5
336,4.7338,8.2403,5
337,4.9444,4.7179,5
338,5.3705,-0.82944,5
339,4.1721,-5.6237,5
340,0.72412,-7.8542,5
341,0.081678,-5.0949,5
342,5.1514,2.8452,5
343,8.9029,10.074,5
344,2.7371,8.8514,5
345,-9.2532,-0.58307,5
346,-13.155,-8.2624,5
347,-3.7356,-5.6469,5
348,7.3579,3.4133,5
349,6.0518,6.6122,5
350,-6.0582,-1.3678,5
351,-13.774,-10.983,5
352,-7.6246,-9.2627,5
353,4.5445,2.5061,5
354,8.5945,9.3019,5
355,2.9323,2.9074,5
356,-0.75765,-6.0363,5
357,3.8755,-3.7712,5
358,7.5929,5.657,5
359,0.5095,7.2546,5
360,-10.14,-0.64638,5
361,-9.0125,-4.4198,5
362,3.3787,1.1645,5
363,9.9808,4.1761,5
364,2.8834,-2.7396,5
365,-4.878,-8.1599,5
366,-0.6504,-1.3065,5
367,7.7996,8.2963,5
368,5.6384,6.3858,5
369,-5.3154,-1.7153,5
370,-11.029,-1.1781,5
371,-7.5701,5.4232,5
372,-2.9614,2.9228,5
373,0.58273,-7.6693,5
374,8.7482,-8.7289,5
375,17.877,2.865,5
376,13.61,7.6846,5
377,-6.012,-4.3493,5
378,-21.294,-15.5,5
379,-15.768,-8.047,5
380,0.92377,7.0462,5
381,7.7654,8.3681,5
382,1.8276,-1.256,5
383,-1.8314,-0.89899,5
384,3.9561,12.363,5
385,8.5921,16.996,5
386,2.3902,0.86504,5
387,-7.9235,-18.196,5
388,-9.5146,-16.699,5
389,-1.325,2.3572,5
390,6.3008,15.118,5
391,6.1539,8.5923,5
392,1.424,-6.1845,5
393,-0.70072,-11.88,5
394,2.1931,-4.9515,5
395,5.9939,5.0137,5
396,4.8775,8.6139,5
397,-2.1782,4.4334,5
398,-9.2309,-2.695,5
399,-9.4454,-6.775,5
400,-3.6544,-5.2315,5
401,0.52185,-1.0686,5
402,-0.58434,0.52511,5
403,-1.4635,-0.88354,5
404,3.4918,0.061737,5
405,10.001,6.0311,5
406,9.0654,10.762,5
407,0.26995,6.626,5
408,-6.8256,-3.2426,5
409,-5.5634,-7.6937,5
410,-0.65077,-3.4957,5
411,-0.55553,-0.23871,5
412,-5.2465,-4.8511,5
413,-6.37,-9.3596,5
414,0.63656,-2.9601,5
415,8.9265,9.0579,5
416,7.9851,10.669,5
417,-2.1153,-0.87447,5
418,-8.7253,-9.0483,5
419,-1.7954,-1.1389,5
420,11.955,12.937,5
421,15.689,13.856,5
422,3.3792,-0.99162,5
423,-12.122,-14.949,5
424,-15.074,-14.214,5
425,-5.5276,-2.9479,5
426,3.5906,5.8655,5
427,4.4304,6.8596,5
428,1.402,4.4027,5
429,0.78152,2.9214,5
430,1.6188,1.9571,5
431,0.56068,0.40485,5
432,-0.95192,-0.29443,5
433,-0.2215,0.33786,5
434,0.19678,-0.92782,5
435,-3.6306,-6.4459,5
436,-8.6166,-12.384,5
437,-7.2138,-12.196,5
438,1.4118,-4.9537,5
439,9.1432,3.7278,5
440,9.5491,9.2643,5
441,5.2941,12.223,5
442,2.1927,13.441,5
443,0.69068,9.9484,5
444,-2.2955,0.13634,5
445,-5.9739,-9.7373,5
446,-5.6176,-10.109,5
447,4.996e-16,-4.4409e-16,5
