,EEG.O1,EEG.O2,MarkerValueInt
174,2.5236,3.8446,5
175,-3.5083,0.044203,5
176,-4.8194,-0.62656,5
177,-0.075419,3.9797,5
178,4.3793,7.8624,5
179,3.2817,5.5153,5
180,-0.93136,-0.32006,5
181,-2.2014,-2.6732,5
182,0.75201,0.22019,5
183,3.2311,3.4512,5
184,1.4999,2.8447,5
185,-2.043,-0.044535,5
186,-2.3561,-1.4347,5
187,1.1138,-0.76515,5
188,3.5575,-0.34226,5
189,1.5324,-1.1573,5
190,-2.0092,-1.6719,5
191,-1.6579,-0.57439,5
192,2.8534,1.3101,5
193,6.0991,2.3464,5
194,4.163,1.9475,5
195,-0.6586,0.52799,5
196,-3.7332,-1.3606,5
197,-4.1512,-3.2372,5
198,-4.5018,-4.7848,5
199,-5.9394,-6.1055,5
200,-6.2639,-7.0096,5
201,-3.2011,-5.8817,5
202,2.1794,-0.90878,5
203,6.1615,6.4855,5
204,5.8994,11.072,5
205,1.8791,8.8357,5
206,-2.7622,1.9822,5
207,-5.0122,-3.1798,5
208,-4.0202,-3.2389,5
209,-0.701,-0.43336,5
210,3.6887,1.7418,5
211,7.7697,2.9693,5
212,9.6848,4.6635,5
213,8.2366,6.232,5
214,4.3934,5.3055,5
215,0.12927,1.096,5
216,-4.1014,-4.4375,5
217,-8.5696,-8.5933,5
218,-10.949,-9.6716,5
219,-7.3699,-7.333,5
220,1.2004,-3.1715,5
221,6.9689,-0.61003,5
222,3.5823,-1.8364,5
223,-5.2445,-4.4653,5
224,-9.5692,-3.5566,5
225,-5.2926,2.2057,5
226,1.7786,8.4869,5
227,4.4615,10.518,5
228,2.538,8.194,5
229,0.64576,4.554,5
230,1.3872,1.4456,5
231,3.6179,-1.0779,5
232,5.4959,-2.7678,5
233,6.0259,-3.279,5
234,4.5066,-3.3944,5
235,1.2156,-3.7703,5
236,-1.7124,-3.1255,5
237,-2.3992,-0.053291,5
238,-1.9401,3.8286,5
239,-2.7674,5.1014,5
240,-4.5246,2.9864,5
241,-4.2476,0.18097,5
242,-1.1372,-1.1179,5
243,1.6508,-1.6694,5
244,1.4441,-2.8141,5
245,-0.12666,-3.917,5
246,-0.078662,-3.8004,5
247,0.87945,-3.019,5
248,-0.51878,-2.5867,5
249,-4.3276,-1.532,5
250,-6.2804,1.5953,5
251,-3.6283,4.992,5
252,0.87612,4.599,5
253,3.0601,0.13208,5
254,3.0937,-2.9487,5
255,4.034,-0.38737,5
256,6.0799,4.2223,5
257,6.323,4.0514,5
258,4.1678,-0.58064,5
259,2.6973,-1.9255,5
260,3.2602,3.6718,5
261,2.7039,9.4676,5
262,-1.4745,7.3345,5
263,-6.6576,-1.1448,5
264,-9.0715,-7.767,5
265,-9.159,-8.9577,5
266,-8.8292,-7.7035,5
267,-6.1702,-5.8101,5
268,1.1199,-1.7108,5
269,8.3028,3.1157,5
270,7.0741,3.1475,5
271,-1.8505,-2.2727,5
272,-6.8421,-5.4805,5
273,-0.47589,-1.1263,5
274,9.3343,4.953,5
275,9.9396,4.217,5
276,1.8106,-0.9768,5
277,-2.7434,-0.69561,5
278,2.0316,6.7141,5
279,7.485,11.261,5
280,4.2404,6.0951,5
281,-4.3185,-2.5205,5
282,-8.5735,-5.0066,5
283,-7.0916,-1.9478,5
284,-6.024,-0.84607,5
285,-6.6223,-3.3515,5
286,-3.24,-4.0469,5
287,4.7341,-1.1314,5
288,8.5205,0.16771,5
289,2.9709,-2.8382,5
290,-3.5222,-4.7167,5
291,-0.46014,-0.75383,5
292,8.007,4.2344,5
293,8.1713,2.7703,5
294,-2.1806,-2.8306,5
295,-9.0996,-3.0087,5
296,-2.7532,4.2648,5
297,7.5179,9.4945,5
298,6.4633,5.192,5
299,-5.1449,-3.6396,5
300,-12.139,-7.375,5
301,-6.4617,-4.6068,5
302,3.3392,-0.83054,5
303,5.9452,1.7053,5
304,1.6609,4.9755,5
305,-1.7451,7.5782,5
306,-1.0503,4.7123,5
307,0.91761,-2.8687,5
308,2.0007,-7.5311,5
309,2.4489,-5.5801,5
310,1.6701,-2.6511,5
311,-0.82888,-3.6968,5
312,-1.9485,-3.9797,5
313,1.7471,2.7483,5
314,6.9371,11.443,5
315,5.5985,10.505,5
316,-3.8369,-1.1717,5
317,-12.43,-10.837,5
318,-11.135,-8.2559,5
319,-1.7078,1.6758,5
320,6.364,7.0979,5
321,7.3176,4.5805,5
322,3.6305,0.49362,5
323,0.43789,-0.046249,5
324,-0.48583,0.96516,5
325,-0.59193,-0.16232,5
326,-1.2256,-2.7992,5
327,-2.0945,-3.8423,5
328,-2.2889,-2.7687,5
329,-1.6773,-1.9246,5
330,-0.81072,-2.4258,5
331,0.37588,-2.2103,5
332,2.6589,0.80629,5
333,5.3958,4.886,5
334,5.6135,5.7717,5
335,1.5438,2.2365,5
336,-3.5646,-1.5884,5
337,-4.3927,-1.1622,5
338,-0.72151,2.4918,5
339,1.9029,4.3581,5
340,0.011618,2.3709,5
341,-3.1239,-0.63295,5
342,-3.1894,-2.3525,5
343,-1.3629,-4.2473,5
344,-1.1416,-7.0546,5
345,-1.71,-7.1335,5
346,0.2163,-1.6835,5
347,3.5746,4.9384,5
348,3.8798,5.6693,5
349,0.87987,0.85604,5
350,-0.53291,-1.7733,5
351,1.7444,1.8742,5
352,3.6679,6.7691,5
353,1.8796,6.5117,5
354,-1.1218,1.5517,5
355,-1.8546,-3.6615,5
356,-1.4752,-7.2198,5
357,-2.4828,-8.958,5
358,-3.5501,-6.9285,5
359,-2.4359,-0.5298,5
360,-1.0208,5.1509,5
361,-1.8527,4.6379,5
362,-1.983,0.84031,5
363,2.9453,1.5699,5
364,9.3061,6.8434,5
365,8.1712,7.5755,5
366,-0.88791,-0.024125,5
367,-6.7274,-6.7277,5
368,-2.0043,-3.4318,5
369,5.2666,4.0377,5
370,2.8969,2.5938,5
371,-7.2344,-8.102,5
372,-11.513,-13.857,5
373,-4.2408,-6.0817,5
374,4.8314,5.9332,5
375,5.4959,8.6236,5
376,0.98726,2.9015,5
377,0.67384,0.59981,5
378,4.8725,5.4747,5
379,5.561,7.9742,5
380,0.14465,0.81642,5
381,-4.3265,-8.9838,5
382,-2.2521,-9.647,5
383,2.4537,-1.0966,5
384,3.1076,5.6095,5
385,-0.29874,3.7233,5
386,-3.2606,-1.8065,5
387,-4.5424,-3.5808,5
388,-5.9457,-1.5574,5
389,-6.3951,0.024656,5
390,-2.8624,0.20216,5
391,2.7436,0.50702,5
392,4.2442,0.14539,5
393,0.90627,-2.0002,5
394,0.29567,-2.551,5
395,7.022,2.5058,5
396,13.671,9.4998,5
397,9.7169,9.713,5
398,-2.8816,1.9201,5
399,-10.772,-4.5813,5
400,-6.6742,-2.9603,5
401,1.4533,1.3595,5
402,2.1694,-0.61191,5
403,-4.2815,-7.6864,5
404,-8.165,-10.614,5
405,-4.4561,-5.8157,5
406,1.6064,0.43259,5
407,3.0642,1.945,5
408,-0.014793,0.29911,5
409,-2.2554,0.34881,5
410,-0.23703,2.9441,5
411,4.194,5.289,5
412,6.5321,5.5845,5
413,4.2271,4.3083,5
414,-0.74613,2.41,5
415,-3.7645,0.47846,5
416,-2.6172,-1.0106,5
417,0.14953,-1.8332,5
418,1.2656,-1.8687,5
419,1.4757,-0.72909,5
420,3.2333,1.1852,5
421,4.8418,1.5834,5
422,1.7176,-1.3838,5
423,-5.5908,-5.4106,5
424,-9.7607,-5.5764,5
425,-6.0944,-0.8646,5
426,0.69091,3.6567,5
427,3.3777,3.2361,5
428,2.404,-0.40314,5
429,3.2369,-2.0804,5
430,5.8332,-0.47007,5
431,4.2549,1.099,5
432,-2.6806,0.33156,5
433,-7.9408,-1.3337,5
434,-6.485,-2.0683,5
435,-2.4181,-2.1334,5
436,-1.4005,-1.7139,5
437,-1.5861,0.52426,5
438,1.6033,4.4592,5
439,5.9702,6.5989,5
440,5.6932,4.1581,5
441,1.9176,-0.39438,5
442,1.6216,-2.1029,5
443,5.6158,-0.23109,5
444,6.2907,1.2274,5
445,0.0,0.0,5
