,EEG.O1,EEG.O2,MarkerValueInt
180,-1.5686,-0.41177,5
181,-0.76219,5.6492,5
182,4.5341,8.8571,5
183,11.212,9.7533,5
184,12.019,8.458,5
185,4.6496,4.3886,5
186,-4.6056,-0.76077,5
187,-7.9786,-2.8343,5
188,-4.3837,-0.13949,5
189,1.2798,3.2437,5
190,4.4075,1.9564,5
191,3.9001,-3.3163,5
192,1.1053,-6.0913,5
193,-1.6105,-2.5188,5
194,-2.1523,3.201,5
195,-0.80753,3.9671,5
196,-0.43053,-1.4111,5
197,-2.893,-7.2847,5
198,-6.3526,-8.368,5
199,-7.6032,-5.0174,5
200,-5.7674,-1.0734,5
201,-2.0014,0.80869,5
202,2.5183,0.48562,5
203,5.9709,-0.80574,5
204,5.5085,-1.1727,5
205,1.0161,0.87244,5
206,-2.4043,4.3921,5
207,0.077337,6.2607,5
208,5.9638,5.0756,5
209,8.4481,3.5313,5
210,6.0902,4.7755,5
211,4.0769,7.5091,5
212,4.9213,7.4212,5
213,3.8452,2.9708,5
214,-3.329,-3.2506,5
215,-12.387,-8.793,5
216,-15.515,-13.356,5
217,-11.249,-15.623,5
218,-4.9138,-12.109,5
219,-0.4521,-2.0173,5
220,3.3233,9.175,5
221,7.7663,14.0,5
222,10.077,9.8585,5
223,6.7904,0.30677,5
224,-0.2164,-8.0324,5
225,-4.4454,-8.4041,5
226,-2.2039,1.7398,5
227,2.7336,15.153,5
228,3.8559,17.709,5
229,0.30225,3.5956,5
230,-2.6376,-14.6,5
231,-1.953,-18.773,5
232,-1.6696,-7.7149,5
233,-5.848,2.0591,5
234,-10.25,-0.69713,5
235,-6.9094,-8.0128,5
236,3.8182,-6.7496,5
237,12.298,2.541,5
238,12.132,9.519,5
239,7.4159,10.612,5
240,4.3983,10.926,5
241,2.0662,12.11,5
242,-3.3169,9.3412,5
243,-8.8194,1.5446,5
244,-7.7468,-4.787,5
245,-0.66997,-5.181,5
246,3.9338,-3.2989,5
247,1.2199,-3.8967,5
248,-4.0655,-5.9808,5
249,-5.4178,-6.9497,5
250,-2.9092,-7.7805,5
251,-0.37658,-9.3436,5
252,1.0213,-8.5128,5
253,1.9121,-3.2815,5
254,0.87831,2.3505,5
255,-2.9887,4.2166,5
256,-5.5495,4.9881,5
257,-1.5314,8.9011,5
258,6.9829,12.522,5
259,11.396,8.5952,5
260,7.3625,-1.7984,5
261,0.17785,-8.757,5
262,-2.8016,-6.2504,5
263,-1.1562,1.4087,5
264,0.34537,7.3326,5
265,-0.54758,9.6276,5
266,-1.7851,8.5032,5
267,-1.7121,2.4848,5
268,-1.4232,-7.3465,5
269,-1.8979,-13.715,5
270,-1.9199,-9.7944,5
271,-0.4177,1.7781,5
272,1.0854,10.744,5
273,0.51575,9.6311,5
274,-0.9483,-0.208,5
275,0.34747,-11.494,5
276,4.8321,-16.952,5
277,6.7844,-13.507,5
278,0.1846,-4.1916,5
279,-12.304,3.7429,5
280,-19.471,5.0953,5
281,-13.011,1.885,5
282,2.98,0.83652,5
283,16.424,5.3884,5
284,19.655,11.652,5
285,14.351,13.042,5
286,5.5675,7.8081,5
287,-4.0873,0.59304,5
288,-12.852,-3.3921,5
289,-16.585,-3.9016,5
290,-11.105,-3.8339,5
291,2.5048,-3.3627,5
292,16.662,0.25939,5
293,21.914,6.0569,5
294,13.731,7.0844,5
295,-3.3005,-0.87345,5
296,-17.786,-11.116,5
297,-20.284,-12.593,5
298,-11.383,-4.4577,5
299,-0.33468,2.2387,5
300,4.759,-0.56969,5
301,4.1308,-7.1703,5
302,3.3242,-6.6081,5
303,4.9932,1.9238,5
304,5.8274,8.2723,5
305,1.6298,5.1223,5
306,-6.1573,-2.9006,5
307,-10.734,-5.738,5
308,-7.48,-0.00030449,5
309,0.13121,8.3389,5
310,4.5859,11.962,5
311,4.1081,9.9183,5
312,4.6538,6.6339,5
313,10.184,5.2308,5
314,14.886,4.016,5
315,9.9487,-0.21442,5
316,-3.4522,-7.1262,5
317,-13.576,-12.561,5
318,-11.607,-12.879,5
319,-1.4286,-8.4143,5
320,5.8902,-2.8164,5
321,3.8807,-0.11774,5
322,-5.1181,-2.0675,5
323,-14.01,-6.3326,5
324,-15.888,-7.0169,5
325,-7.5996,0.27229,5
326,7.0211,12.031,5
327,17.949,18.054,5
328,17.025,12.33,5
329,6.2848,1.2365,5
330,-4.262,-3.3176,5
331,-7.655,1.385,5
332,-5.9591,5.8388,5
333,-4.4583,1.2893,5
334,-3.7591,-8.992,5
335,-0.87138,-14.403,5
336,4.2867,-9.5109,5
337,7.8271,1.5001,5
338,7.0879,10.075,5
339,3.3259,9.5595,5
340,-1.0744,-0.78542,5
341,-4.7228,-13.464,5
342,-5.9818,-16.673,5
343,-3.3816,-5.9625,5
344,1.1376,8.9736,5
345,2.9895,14.475,5
346,1.2613,9.1973,5
347,0.75625,4.0867,5
348,4.4451,5.9524,5
349,7.1957,8.6818,5
350,2.0017,3.9726,5
351,-9.0703,-6.0433,5
352,-15.564,-12.509,5
353,-10.858,-11.661,5
354,0.42206,-6.8166,5
355,8.3683,-1.4692,5
356,7.8702,2.9984,5
357,1.4556,4.0427,5
358,-4.8761,-0.6092,5
359,-6.5305,-7.219,5
360,-2.9024,-7.7323,5
361,2.7866,0.12128,5
362,6.7331,8.8499,5
363,8.2749,10.479,5
364,9.3418,6.31,5
365,10.12,3.5723,5
366,7.6454,4.7876,5
367,0.17044,5.1922,5
368,-8.9706,0.51117,5
369,-13.985,-6.6821,5
370,-12.249,-9.7752,5
371,-5.8974,-5.4795,5
372,0.8643,2.3392,5
373,4.232,5.4461,5
374,2.2653,-1.1943,5
375,-3.1074,-12.841,5
376,-6.2165,-17.27,5
377,-2.9861,-6.8827,5
378,3.733,11.577,5
379,7.1211,22.615,5
380,4.9304,17.821,5
381,1.6723,3.233,5
382,1.3634,-9.2072,5
383,2.0752,-13.244,5
384,0.38889,-9.7413,5
385,-1.9949,-1.6899,5
386,-0.47335,7.201,5
387,4.6615,11.38,5
388,7.034,6.9505,5
389,2.0279,-2.8356,5
390,-6.8655,-9.6257,5
391,-11.429,-8.8475,5
392,-7.5126,-3.5339,5
393,0.76556,1.4592,5
394,5.4041,4.8555,5
395,2.6443,6.3261,5
396,-3.2798,3.2209,5
397,-4.7507,-4.7082,5
398,0.71808,-9.9958,5
399,7.4707,-4.1588,5
400,8.0645,9.4851,5
401,1.657,16.578,5
402,-5.5074,8.8134,5
403,-7.3539,-5.2403,5
404,-3.7102,-11.545,5
405,1.1549,-8.3686,5
406,3.558,-5.2725,5
407,3.1778,-6.5295,5
408,2.2368,-4.9446,5
409,2.6712,5.2274,5
410,3.4446,16.99,5
411,1.159,18.105,5
412,-5.0094,6.1807,5
413,-9.7945,-8.8957,5
414,-6.6875,-15.821,5
415,2.886,-11.392,5
416,9.0823,-0.99852,5
417,5.1358,6.5391,5
418,-3.5624,5.7059,5
419,-5.9797,-0.89375,5
420,0.4597,-5.1204,5
421,7.211,-2.6782,5
422,6.4021,2.067,5
423,0.16586,2.9553,5
424,-4.4195,0.55142,5
425,-5.3719,-0.27196,5
426,-5.8829,1.5008,5
427,-6.5153,2.7841,5
428,-3.6097,2.8068,5
429,3.2965,3.5516,5
430,7.9307,3.8534,5
431,5.0687,-0.34082,5
432,-1.2516,-7.9749,5
433,-2.1157,-11.234,5
434,4.4537,-5.5394,5
435,10.591,3.3762,5
436,8.4481,6.8323,5
437,-0.62153,4.2983,5
438,-8.7027,1.9843,5
439,-10.511,2.3679,5
440,-7.2854,1.3627,5
441,-2.9907,-3.3529,5
442,0.16607,-6.9811,5
443,2.0374,-4.1927,5
444,2.6978,2.2834,5
445,1.9182,4.476,5
446,2.2204e-16,-4.4409e-16,5
