,EEG.O1,EEG.O2,MarkerValueInt
73,-2.8989,-4.0714,5
74,-1.7647,-3.0916,5
75,6.2785,5.1644,5
76,10.526,9.13,5
77,6.2118,3.6952,5
78,1.2884,-2.4796,5
79,3.2202,-0.57556,5
80,6.927,4.9963,5
81,3.2673,4.1,5
82,-5.574,-3.101,5
83,-8.8073,-7.0109,5
84,-3.8355,-4.0213,5
85,-0.18261,-0.97317,5
86,-4.0744,-2.2048,5
87,-8.3433,-1.8669,5
88,-3.9984,5.1113,5
89,4.8115,11.922,5
90,6.365,8.2823,5
91,-0.84104,-3.8096,5
92,-5.6671,-11.783,5
93,-1.2134,-9.5635,5
94,4.793,-4.4499,5
95,2.1284,-4.4354,5
96,-5.535,-6.0881,5
97,-5.1891,-1.1082,5
98,5.8618,9.0578,5
99,14.343,13.119,5
100,8.8159,5.436,5
101,-4.1564,-4.9766,5
102,-9.154,-5.6365,5
103,-3.3002,2.7465,5
104,1.3703,7.5211,5
105,-2.4767,2.1051,5
106,-6.1755,-4.6105,5
107,0.4198,-1.375,5
108,11.327,8.4402,5
109,11.89,11.041,5
110,0.56328,1.8542,5
111,-8.5255,-8.1977,5
112,-6.1947,-8.7032,5
113,-0.20448,-3.7136,5
114,-1.1767,-3.3243,5
115,-6.0307,-7.2994,5
116,-4.8823,-6.4925,5
117,1.4024,1.0975,5
118,2.4206,5.7998,5
119,-3.9204,0.79218,5
120,-6.6198,-6.8867,5
121,1.4854,-5.9428,5
122,11.613,3.2577,5
123,11.128,9.6508,5
124,1.5962,7.0257,5
125,-4.097,1.5588,5
126,-0.18197,1.9011,5
127,5.4824,7.0437,5
128,4.1669,8.3809,5
129,-2.363,1.8214,5
130,-6.6579,-6.6195,5
131,-5.8703,-8.2435,5
132,-2.5802,-2.0845,5
133,0.61465,4.1121,5
134,2.2503,2.812,5
135,0.51402,-4.8909,5
136,-3.9357,-10.479,5
137,-5.4045,-7.4269,5
138,0.54975,1.3526,5
139,8.723,6.5002,5
140,8.8175,2.8749,5
141,-0.19003,-4.3233,5
142,-7.0092,-5.8013,5
143,-3.1597,0.42737,5
144,4.7936,6.8612,5
145,4.3802,6.3286,5
146,-5.0882,0.70168,5
147,-11.801,-2.7629,5
148,-7.9325,-1.4305,5
149,0.9307,0.53322,5
150,5.3681,-0.31913,5
151,4.5259,-1.6772,5
152,3.8792,-0.16341,5
153,5.0003,2.5926,5
154,4.3807,2.6985,5
155,1.1988,0.99199,5
156,-0.57287,2.0542,5
157,0.82992,5.8449,5
158,1.7016,5.9644,5
159,-0.4532,-0.74105,5
160,-2.0298,-7.7377,5
161,0.42773,-7.2148,5
162,3.1737,-1.5791,5
163,0.49759,0.33521,5
164,-5.5286,-3.0218,5
165,-7.7457,-4.3951,5
166,-5.5059,-0.89028,5
167,-5.2473,0.777,5
168,-8.0489,-3.2596,5
169,-5.924,-5.3177,5
170,4.4273,1.6867,5
171,12.713,10.134,5
172,8.595,7.1781,5
173,-1.6593,-4.6243,5
174,-2.9847,-8.8975,5
175,6.3305,1.0108,5
176,12.136,12.302,5
177,5.5212,11.613,5
178,-4.948,3.0118,5
179,-7.2841,-1.2734,5
180,-2.8954,-0.1611,5
181,-1.0883,-2.3658,5
182,-3.0169,-9.142,5
183,-1.4207,-10.769,5
184,5.3279,-2.4544,5
185,8.8962,6.4232,5
186,3.3159,5.0394,5
187,-5.6629,-3.3362,5
188,-8.4469,-6.2812,5
189,-4.5313,0.10351,5
190,-1.7063,6.7129,5
191,-3.8834,5.3299,5
192,-5.9883,-0.67054,5
193,-2.7171,-3.4592,5
194,2.8549,-2.669,5
195,3.9738,-3.5995,5
196,0.72939,-6.5572,5
197,-0.13694,-5.8648,5
198,3.9861,0.10745,5
199,7.2395,5.2984,5
200,4.6509,5.3504,5
201,0.4647,4.524,5
202,1.6164,8.1702,5
203,6.1436,12.634,5
204,5.3892,9.5038,5
205,-2.343,-1.351,5
206,-7.8717,-9.8734,5
207,-4.1813,-8.7366,5
208,2.5883,-2.8833,5
209,1.1879,-2.3672,5
210,-8.6086,-8.5575,5
211,-14.838,-12.282,5
212,-8.8619,-6.0117,5
213,3.7752,5.9727,5
214,10.888,12.396,5
215,8.1208,8.5212,5
216,1.7756,1.0759,5
217,-0.98532,-1.5318,5
218,-0.028269,-0.087791,5
219,0.5243,-1.261,5
220,-0.67673,-5.336,5
221,-0.99937,-4.4484,5
222,1.2041,4.3719,5
223,3.3932,11.345,5
224,2.1257,6.1225,5
225,-1.7472,-6.0414,5
226,-3.5877,-9.6968,5
227,-1.1645,-0.82902,5
228,2.0266,7.1217,5
229,1.6514,3.1769,5
230,-1.1354,-4.9169,5
231,-1.8013,-3.5021,5
232,-0.080577,4.6824,5
233,-0.45674,4.4332,5
234,-3.696,-6.8493,5
235,-3.7534,-13.093,5
236,2.5794,-4.0106,5
237,8.1467,7.9587,5
238,4.767,6.4585,5
239,-3.0922,-2.9364,5
240,-3.4848,-1.619,5
241,4.2915,11.436,5
242,7.0237,16.367,5
243,-2.3462,2.9112,5
244,-12.413,-12.977,5
245,-9.3895,-12.513,5
246,2.3048,-0.81093,5
247,6.8606,3.3436,5
248,0.50357,-3.8562,5
249,-4.6778,-8.6551,5
250,-0.75961,-3.3053,5
251,4.7025,3.4121,5
252,2.4099,2.4439,5
253,-3.6158,-1.4059,5
254,-3.0084,1.3474,5
255,4.6905,9.5791,5
256,9.737,13.409,5
257,6.2088,7.6163,5
258,-1.3461,-3.1675,5
259,-5.5698,-10.982,5
260,-4.5642,-11.598,5
261,-1.1184,-6.185,5
262,1.6607,0.35155,5
263,1.9006,3.2315,5
264,-0.57818,2.4477,5
265,-3.3312,2.4904,5
266,-3.0992,5.5616,5
267,-0.073305,7.4073,5
268,1.8234,3.1749,5
269,0.36926,-4.5402,5
270,-1.7196,-8.0476,5
271,-1.2056,-4.6922,5
272,0.34841,-0.15184,5
273,-0.85143,-0.36963,5
274,-4.1138,-3.9406,5
275,-4.4432,-5.032,5
276,-0.15668,-1.545,5
277,3.8829,2.7297,5
278,3.2997,3.6571,5
279,1.2707,2.0158,5
280,4.2026,2.1417,5
281,11.422,5.9609,5
282,14.116,9.5524,5
283,6.1438,6.9509,5
284,-7.5775,-2.1834,5
285,-16.138,-10.283,5
286,-14.032,-9.3774,5
287,-5.0267,-0.44377,5
288,3.4894,7.2207,5
289,6.6622,6.3863,5
290,3.5932,-0.80967,5
291,-3.226,-7.0319,5
292,-8.7027,-8.5096,5
293,-8.2837,-6.976,5
294,-2.131,-4.45,5
295,5.1734,-0.081592,5
296,9.5033,6.463,5
297,9.7666,11.204,5
298,5.9161,8.862,5
299,-1.495,0.051654,5
300,-8.2934,-7.3343,5
301,-7.9214,-6.4036,5
302,0.52291,0.37219,5
303,8.8613,4.3727,5
304,8.9148,2.166,5
305,2.4734,-0.8554,5
306,-2.5352,0.20929,5
307,-3.2992,2.139,5
308,-3.3715,-0.057956,5
309,-4.0898,-3.4358,5
310,-2.2799,-1.0645,5
311,2.3041,5.8962,5
312,4.2121,8.2556,5
313,0.093841,2.0164,5
314,-5.9622,-6.1706,5
315,-8.2895,-9.5142,5
316,-6.5717,-9.5643,5
317,-3.5132,-9.5717,5
318,0.37801,-6.4422,5
319,5.461,3.2242,5
320,9.3463,13.533,5
321,9.0929,14.515,5
322,5.5625,5.9281,5
323,2.1013,-1.8298,5
324,0.1823,-1.4682,5
325,-0.75194,2.9081,5
326,-0.92734,3.0668,5
327,-0.97962,-3.026,5
328,-3.068,-10.567,5
329,-7.2228,-13.526,5
330,-8.3321,-8.5586,5
331,-1.9549,2.9704,5
332,7.3661,13.986,5
333,9.3646,15.774,5
334,0.96838,6.5263,5
335,-9.0561,-5.5897,5
336,-10.696,-10.437,5
337,-3.7489,-5.9889,5
338,4.4235,1.3009,5
339,8.3211,4.5701,5
340,7.7767,2.6645,5
341,4.832,-0.84,5
342,1.4391,-2.2641,5
343,-0.74648,-1.1819,5
344,-1.5387,-0.17663,5
345,-2.6787,-1.334,5
346,-5.0327,-3.2852,5
347,-6.5962,-3.1841,5
348,-5.36,-1.3532,5
349,-2.2957,-0.93508,5
350,1.0561,-1.992,5
351,5.5409,0.045048,5
352,11.122,6.9995,5
353,12.876,12.621,5
354,5.8516,9.6895,5
355,-6.2854,0.64354,5
356,-13.172,-4.7104,5
357,-9.859,-2.155,5
358,-2.2146,1.9684,5
359,1.8357,0.38226,5
360,1.665,-5.6978,5
361,1.2483,-9.8405,5
362,1.5904,-9.1015,5
363,1.0473,-5.4537,5
364,0.55461,-1.097,5
365,2.4704,3.234,5
366,4.7296,6.1578,5
367,2.2417,5.8937,5
368,-4.4194,3.2288,5
369,-7.3948,1.4153,5
370,-2.1699,2.0481,5
371,4.6598,2.9703,5
372,3.7355,1.4879,5
373,-3.4418,-1.717,5
374,-6.1142,-3.4842,5
375,0.17951,-2.5049,5
376,6.856,-1.0616,5
377,4.6289,-1.8025,5
378,-3.3555,-3.9412,5
379,-6.7603,-4.0827,5
380,-2.6555,-0.56136,5
381,2.6033,4.5927,5
382,4.6323,8.2436,5
383,5.7594,8.9492,5
384,7.2095,6.4953,5
385,4.9559,0.97672,5
386,-2.2537,-5.6192,5
387,-7.5901,-8.9058,5
388,-5.2401,-6.4506,5
389,-0.045571,-1.8161,5
390,-0.74553,-0.69459,5
391,-6.5664,-3.0835,5
392,-8.5964,-3.3117,5
393,-3.6384,1.162,5
394,1.5795,5.2866,5
395,1.5449,3.4774,5
396,-0.10666,-2.1777,5
397,2.5809,-4.5848,5
398,8.5365,-0.87036,5
399,11.606,4.7264,5
400,8.6849,6.7367,5
401,2.1512,4.2349,5
402,-3.7874,0.51253,5
403,-6.2897,-0.91296,5
404,-5.0812,0.46192,5
405,-2.6058,1.9126,5
406,-1.5043,0.76593,5
407,-1.0317,-1.9495,5
408,1.3038,-2.9098,5
409,3.8894,-1.9391,5
410,1.6042,-2.5033,5
411,-5.2198,-4.8131,5
412,-8.0698,-3.2246,5
413,-1.7925,4.5422,5
414,5.8072,9.8487,5
415,3.6219,3.0182,5
416,-5.9018,-10.575,5
417,-8.8502,-14.187,5
418,0.27441,-2.1126,5
419,10.1,10.971,5
420,8.4469,9.3421,5
421,-0.72757,-2.6026,5
422,-4.0938,-7.8045,5
423,1.6423,-0.92458,5
424,6.478,6.1387,5
425,3.1801,3.6443,5
426,-2.5535,-2.2583,5
427,-2.1937,-0.772,5
428,2.2213,6.6172,5
429,2.0239,9.0945,5
430,-4.0053,2.8308,5
431,-7.8461,-4.5919,5
432,-4.8616,-6.0632,5
433,-0.28675,-3.3255,5
434,0.037128,-1.1527,5
435,-1.5105,-0.016017,5
436,-0.18088,1.0707,5
437,2.0566,-0.17862,5
438,0.8241,-5.032,5
439,-0.84011,-8.0777,5
440,3.7107,-3.1534,5
441,11.691,5.9192,5
442,11.622,8.0488,5
443,2.2204e-15,4.4409e-16,5
