,EEG.O1,EEG.O2,MarkerValueInt
279,-2.694,6.9953,5
280,-3.2127,1.5299,5
281,-1.4315,-3.3594,5
282,1.1111,-2.2862,5
283,2.7889,3.4864,5
284,3.5368,7.931,5
285,3.6882,7.2872,5
286,2.6939,3.5913,5
287,0.32493,1.4527,5
288,-1.7987,2.9493,5
289,-1.5765,5.977,5
290,0.75654,6.4415,5
291,2.5101,1.8023,5
292,1.5532,-6.5465,5
293,-1.4112,-14.106,5
294,-3.8943,-17.09,5
295,-4.2625,-15.193,5
296,-2.9257,-9.9707,5
297,-1.352,-1.9643,5
298,-0.43318,7.9326,5
299,0.13179,15.116,5
300,1.0524,13.947,5
301,2.3185,5.7127,5
302,3.1106,-0.50366,5
303,2.7989,1.018,5
304,1.6769,4.192,5
305,0.5805,-0.031788,5
306,0.078998,-8.5964,5
307,0.13893,-8.803,5
308,0.23183,2.6991,5
309,-0.33937,12.639,5
310,-1.8072,8.5856,5
311,-3.4193,-3.5888,5
312,-3.8898,-8.3542,5
313,-2.6208,-2.3279,5
314,-0.34639,2.9873,5
315,1.4778,-0.25851,5
316,1.8389,-5.7344,5
317,0.94276,-4.8743,5
318,0.050028,-0.73833,5
319,0.26053,-2.4194,5
320,1.3182,-9.7653,5
321,2.1681,-12.04,5
322,2.7619,-2.4405,5
323,4.0614,12.203,5
324,5.5836,19.375,5
325,4.6173,15.138,5
326,-0.31007,6.592,5
327,-6.2935,1.5505,5
328,-8.7385,0.29109,5
329,-6.7948,-1.3135,5
330,-3.7186,-4.5611,5
331,-1.964,-7.3131,5
332,-0.81623,-8.5341,5
333,0.48478,-9.2785,5
334,0.54347,-9.3936,5
335,-1.3013,-6.8758,5
336,-2.5225,-1.1727,5
337,-0.60498,5.6154,5
338,3.0441,11.125,5
339,5.3131,13.545,5
340,6.1178,10.411,5
341,7.4347,0.92024,5
342,8.3971,-9.6346,5
343,5.6371,-12.612,5
344,-0.72507,-5.7706,5
345,-5.4936,3.622,5
346,-4.899,8.0451,5
347,-1.596,7.8625,5
348,-0.53304,6.8872,5
349,-2.2205,4.7781,5
350,-3.291,-0.39048,5
351,-2.2938,-5.583,5
352,-1.4155,-6.1208,5
353,-2.6179,-4.039,5
354,-5.0725,-5.5204,5
355,-6.9262,-9.9082,5
356,-7.199,-9.421,5
357,-5.2432,-2.0723,5
358,-0.60508,3.3758,5
359,5.345,0.51628,5
360,9.4579,-3.6225,5
361,10.041,1.5507,5
362,8.8569,13.524,5
363,8.431,19.252,5
364,8.3832,13.357,5
365,6.2223,4.3322,5
366,1.2859,0.68093,5
367,-3.9556,-0.24841,5
368,-6.7372,-4.7663,5
369,-6.7794,-11.235,5
370,-5.8552,-13.052,5
371,-5.5813,-9.2969,5
372,-6.0657,-5.0507,5
373,-6.0822,-2.6653,5
374,-4.3177,0.4203,5
375,-0.90844,5.0031,5
376,2.3277,7.5254,5
377,3.7432,5.8761,5
378,3.5774,2.6376,5
379,2.9274,0.0092102,5
380,1.6183,-3.9393,5
381,-1.1083,-10.074,5
382,-3.7994,-12.815,5
383,-3.0961,-5.6804,5
384,1.826,8.367,5
385,6.9366,17.62,5
386,7.5605,14.751,5
387,4.0765,5.4514,5
388,1.2694,0.781,5
389,2.0767,3.3249,5
390,4.0112,5.3091,5
391,2.6118,0.10269,5
392,-2.8413,-9.148,5
393,-8.2497,-14.509,5
394,-9.0536,-13.226,5
395,-4.9317,-8.8178,5
396,-0.015421,-4.2728,5
397,1.3291,0.67221,5
398,-1.3088,5.1479,5
399,-4.4631,5.4653,5
400,-4.6673,0.82698,5
401,-1.6109,-3.0694,5
402,2.4485,-0.3831,5
403,5.2693,6.9615,5
404,5.9429,11.955,5
405,4.6015,11.622,5
406,2.149,8.5304,5
407,0.11027,3.9408,5
408,-0.4114,-3.9642,5
409,0.15417,-12.987,5
410,0.51874,-14.72,5
411,0.32939,-5.1202,5
412,0.37725,6.5739,5
413,0.91268,6.6489,5
414,0.90973,-5.7661,5
415,-0.39311,-16.676,5
416,-2.1726,-14.299,5
417,-3.1175,-2.603,5
418,-3.1543,5.9986,5
419,-3.0036,7.2062,5
420,-2.4529,7.8699,5
421,-0.50872,13.262,5
422,2.4359,18.077,5
423,3.9502,13.936,5
424,2.2465,2.2885,5
425,-1.1055,-5.9604,5
426,-2.6398,-4.3843,5
427,-1.3212,0.1885,5
428,0.18518,-3.2867,5
429,-0.45732,-14.427,5
430,-1.5238,-20.529,5
431,0.29094,-13.015,5
432,4.3758,0.47982,5
433,6.2465,5.7682,5
434,3.8432,0.89931,5
435,0.70719,-2.6299,5
436,0.69765,1.8966,5
437,2.0546,6.2144,5
438,0.15433,0.95812,5
439,-5.0884,-7.5545,5
440,-8.5632,-4.4324,5
441,-6.9157,12.411,5
442,-2.5467,28.25,5
443,0.38226,29.686,5
444,0.78611,17.585,5
445,-4.4409e-16,-1.7764e-15,5
