,EEG.O1,EEG.O2,MarkerValueInt
293,-3.7165,4.1962,5
294,6.6738,10.307,5
295,12.838,9.0686,5
296,11.91,4.1014,5
297,5.8493,-1.3921,5
298,-0.032963,-5.7383,5
299,-2.4285,-7.4288,5
300,-2.8259,-6.4311,5
301,-4.2934,-5.5388,5
302,-7.0855,-7.3869,5
303,-8.6353,-10.408,5
304,-6.7117,-9.9619,5
305,-1.4308,-3.602,5
306,4.9533,6.2285,5
307,9.3849,14.704,5
308,10.155,18.53,5
309,8.4977,17.378,5
310,6.926,12.732,5
311,5.5185,6.0674,5
312,1.8663,-1.8045,5
313,-4.2449,-9.5708,5
314,-8.8294,-14.34,5
315,-8.833,-13.472,5
316,-6.8115,-8.0962,5
317,-6.8015,-2.9883,5
318,-7.3133,-1.292,5
319,-3.4916,-0.63936,5
320,3.9153,3.157,5
321,7.5495,8.9911,5
322,3.6902,10.082,5
323,-1.4056,2.3583,5
324,0.42847,-8.636,5
325,7.7863,-12.193,5
326,10.977,-4.2635,5
327,3.9382,7.3723,5
328,-8.9161,11.284,5
329,-17.607,4.4044,5
330,-15.321,-5.9374,5
331,-2.6252,-10.803,5
332,13.239,-7.6055,5
333,22.309,0.52273,5
334,18.699,9.5371,5
335,6.0453,16.371,5
336,-5.3785,18.079,5
337,-8.7874,12.208,5
338,-6.7855,-1.1138,5
339,-5.7387,-17.504,5
340,-6.672,-28.564,5
341,-5.3429,-25.777,5
342,-0.49075,-8.2417,5
343,2.7648,12.821,5
344,-0.10678,21.889,5
345,-5.9564,14.468,5
346,-7.4274,1.4325,5
347,-2.3438,-4.7445,5
348,3.9172,-3.8877,5
349,5.6329,-3.5978,5
350,3.0713,-5.2436,5
351,0.31677,-2.8444,5
352,-0.38943,4.7649,5
353,0.49105,9.6994,5
354,2.8486,6.2736,5
355,7.1596,-0.38091,5
356,11.359,-2.0413,5
357,10.913,0.99304,5
358,4.275,1.9979,5
359,-3.6215,-1.2614,5
360,-6.2833,-4.3578,5
361,-3.649,-4.5057,5
362,-2.1058,-4.5094,5
363,-5.7283,-6.3611,5
364,-10.613,-6.3251,5
365,-10.449,-0.66439,5
366,-5.483,6.9483,5
367,-1.8902,9.0015,5
368,-2.5904,4.3873,5
369,-3.1846,0.058191,5
370,1.0977,1.2674,5
371,8.0182,4.4592,5
372,11.196,2.8073,5
373,8.2575,-3.9813,5
374,2.5673,-9.3193,5
375,-1.9311,-8.3768,5
376,-3.6687,-3.3121,5
377,-1.7131,0.95845,5
378,4.2369,3.155,5
379,10.708,5.4549,5
380,11.436,8.4118,5
381,4.3961,9.2129,5
382,-4.6859,5.8316,5
383,-8.6393,0.57494,5
384,-6.7578,-2.7862,5
385,-3.8437,-4.3543,5
386,-3.4335,-7.4653,5
387,-5.1669,-12.27,5
388,-7.2227,-13.433,5
389,-7.6519,-6.8078,5
390,-4.3277,3.8468,5
391,2.4816,10.372,5
392,7.9724,9.5979,5
393,7.2774,5.6191,5
394,2.0401,2.7133,5
395,-1.4847,0.2873,5
396,-0.82568,-3.2245,5
397,0.90628,-5.2476,5
398,1.8881,-1.9924,5
399,4.2282,4.8219,5
400,7.6172,8.4357,5
401,6.6806,5.1195,5
402,-0.69992,-1.296,5
403,-7.3977,-4.6537,5
404,-5.5688,-3.9109,5
405,1.839,-2.7917,5
406,4.8353,-3.3413,5
407,0.37359,-3.3031,5
408,-4.3983,-0.55654,5
409,-3.4965,2.8937,5
410,0.079376,3.6099,5
411,0.65766,1.6692,5
412,-1.5485,0.11191,5
413,-2.6063,0.026386,5
414,-1.974,-0.79125,5
415,-2.4001,-3.6498,5
416,-4.255,-6.1535,5
417,-4.6019,-5.1311,5
418,-1.9068,-0.46891,5
419,1.9099,5.4684,5
420,4.5788,10.215,5
421,5.7757,11.18,5
422,5.8392,5.9488,5
423,4.8866,-3.7392,5
424,3.8672,-10.072,5
425,3.8937,-6.3722,5
426,3.708,3.3309,5
427,0.61781,6.8945,5
428,-4.7086,-1.6554,5
429,-7.3856,-14.391,5
430,-4.5836,-18.741,5
431,-0.099148,-10.868,5
432,0.50998,3.5776,5
433,-2.5479,18.039,5
434,-4.523,28.298,5
435,-3.7492,29.06,5
436,-3.1393,15.645,5
437,-3.5112,-7.6018,5
438,-0.86892,-26.194,5
439,6.4746,-28.275,5
440,12.388,-16.672,5
441,9.8511,-4.2671,5
442,1.4543,0.80888,5
443,-3.0329,0.70933,5
444,8.8818e-16,-8.8818e-16,5
