,EEG.O1,EEG.O2,MarkerValueInt
284,2.8678,3.7172,5
285,6.5861,6.9466,5
286,6.0588,6.0965,5
287,4.1619,4.4523,5
288,2.838,4.9163,5
289,0.25939,4.1295,5
290,-4.4523,-2.0868,5
291,-7.6739,-10.305,5
292,-5.7966,-12.155,5
293,-0.93359,-5.2671,5
294,1.5401,3.1445,5
295,0.028631,4.954,5
296,-2.1648,0.025253,5
297,-2.2781,-5.2862,5
298,-1.0534,-5.8654,5
299,0.19451,-1.7939,5
300,1.9766,3.653,5
301,4.4937,7.2325,5
302,5.8438,7.3256,5
303,4.6448,4.5373,5
304,2.6125,1.2641,5
305,2.0098,-0.54617,5
306,1.7139,-1.5719,5
307,-1.2749,-3.9435,5
308,-6.5508,-7.4199,5
309,-9.45,-8.2226,5
310,-6.6604,-3.422,5
311,-0.70144,4.1023,5
312,2.9599,7.645,5
313,2.298,4.6554,5
314,0.38409,0.39276,5
315,0.76172,1.1325,5
316,2.9343,5.3587,5
317,3.5,5.6947,5
318,0.95939,-0.31266,5
319,-2.1633,-6.0906,5
320,-2.543,-5.2789,5
321,-0.35112,-1.0261,5
322,1.1048,-1.2449,5
323,-0.022971,-6.5928,5
324,-1.6188,-9.1663,5
325,-0.77225,-3.9047,5
326,1.9343,4.2617,5
327,3.3004,7.5821,5
328,2.1518,5.5802,5
329,0.72862,3.6632,5
330,0.98147,4.2526,5
331,1.7681,4.5331,5
332,1.0433,2.4974,5
333,-0.98494,0.060997,5
334,-2.6828,-1.1252,5
335,-3.6398,-2.5832,5
336,-4.4029,-5.306,5
337,-4.4657,-6.6905,5
338,-2.9216,-4.4634,5
339,-0.82241,-1.0794,5
340,-0.38699,-0.35546,5
341,-1.5227,-1.4662,5
342,-1.4468,-0.6026,5
343,1.5055,2.357,5
344,5.7877,3.7853,5
345,9.1156,3.0542,5
346,10.665,3.8143,5
347,9.6484,6.6956,5
348,4.5835,6.2983,5
349,-3.5308,-0.53177,5
350,-9.6369,-7.86,5
351,-9.6636,-7.723,5
352,-5.9371,-1.5139,5
353,-4.0579,1.9298,5
354,-5.1527,-1.1022,5
355,-5.2125,-4.946,5
356,-2.0899,-4.0018,5
357,1.4482,-0.25111,5
358,3.0569,1.8388,5
359,4.7381,2.9112,5
360,8.4502,6.2136,5
361,11.225,10.227,5
362,8.7174,9.4312,5
363,1.8548,2.3618,5
364,-4.0484,-5.6707,5
365,-6.1542,-9.2565,5
366,-6.401,-8.8861,5
367,-6.9085,-8.1667,5
368,-6.7144,-7.6038,5
369,-4.3153,-4.4828,5
370,-0.7044,1.6103,5
371,1.9505,6.5195,5
372,3.0401,6.3682,5
373,3.3646,2.8803,5
374,3.3933,1.5243,5
375,3.0678,4.5812,5
376,2.5496,8.2281,5
377,1.9849,7.4276,5
378,1.1322,2.1351,5
379,0.15707,-2.9973,5
380,0.077004,-4.3162,5
381,1.3502,-2.5926,5
382,2.6065,-0.76516,5
383,1.8967,-0.44318,5
384,-1.1224,-1.7473,5
385,-5.0369,-4.7586,5
386,-8.0825,-8.8331,5
387,-8.8116,-11.119,5
388,-6.3272,-8.4249,5
389,-1.4501,-1.3532,5
390,2.8884,5.3853,5
391,4.2666,8.0664,5
392,3.6859,7.7703,5
393,4.0061,7.5234,5
394,5.4402,7.2694,5
395,4.9885,4.5296,5
396,1.2765,-0.37772,5
397,-2.4425,-3.1989,5
398,-2.1948,-1.2217,5
399,1.2963,2.6064,5
400,3.5996,3.2911,5
401,2.3821,0.074927,5
402,-0.37392,-3.4035,5
403,-2.1443,-4.5115,5
404,-3.1674,-4.2795,5
405,-4.6438,-4.2512,5
406,-5.7505,-3.5966,5
407,-4.7333,-1.2676,5
408,-2.0225,0.90997,5
409,0.16503,0.1242,5
410,1.2029,-2.877,5
411,2.584,-3.9038,5
412,4.5124,-0.76836,5
413,4.6319,3.6145,5
414,1.9373,5.0672,5
415,-0.31806,3.4228,5
416,1.3364,1.9006,5
417,4.7357,2.2047,5
418,3.9727,2.7569,5
419,-2.3769,1.8595,5
420,-8.3915,0.28731,5
421,-7.9428,-0.16592,5
422,-2.0808,0.86389,5
423,3.0882,2.2851,5
424,3.9817,2.8091,5
425,2.1258,1.4462,5
426,0.2654,-2.0477,5
427,-0.80551,-6.2025,5
428,-1.2861,-8.3175,5
429,-1.0323,-7.1007,5
430,-0.2682,-4.2058,5
431,0.1694,-2.1484,5
432,0.25126,-1.3366,5
433,0.94055,-0.25597,5
434,2.1753,2.0154,5
435,2.2966,4.8683,5
436,0.55549,7.425,5
437,-1.4209,9.1307,5
438,-2.0531,8.871,5
439,-2.0872,5.1921,5
440,-2.553,-1.5028,5
441,-1.9895,-7.9459,5
442,1.3981,-10.527,5
443,5.4319,-8.6096,5
444,5.2853,-4.4258,5
445,0.0,-8.8818e-16,5
