,EEG.O1,EEG.O2,MarkerValueInt
200,4.9977,11.296,5
201,6.9893,8.5037,5
202,3.0747,-0.46932,5
203,-3.5844,-5.4312,5
204,-7.2319,-2.6558,5
205,-6.4132,0.54081,5
206,-4.0078,-1.6651,5
207,-1.4675,-4.1268,5
208,2.7552,0.11344,5
209,8.3455,7.0988,5
210,10.894,7.057,5
211,7.3422,-0.20177,5
212,1.1878,-4.2096,5
213,-1.2441,0.73348,5
214,1.0972,7.211,5
215,2.8886,5.6531,5
216,-0.20365,-2.4526,5
217,-5.98,-7.9704,5
218,-9.0483,-7.1257,5
219,-7.6432,-4.5638,5
220,-4.7389,-4.2336,5
221,-3.1243,-3.6453,5
222,-2.0013,0.61235,5
223,0.71987,6.2521,5
224,4.5947,8.0612,5
225,6.8157,5.1,5
226,5.6506,1.1393,5
227,2.2462,-1.4273,5
228,-1.0003,-3.9412,5
229,-2.6084,-6.7162,5
230,-2.2517,-6.0007,5
231,-0.18429,0.82952,5
232,2.4994,9.1769,5
233,3.887,10.861,5
234,3.0612,4.2071,5
235,1.7334,-3.3611,5
236,2.394,-4.5006,5
237,4.3463,-0.59691,5
238,3.4083,1.475,5
239,-2.8642,-1.0645,5
240,-10.835,-4.389,5
241,-13.889,-4.5466,5
242,-9.7477,-2.4361,5
243,-2.6418,-1.0532,5
244,2.0773,-0.8518,5
245,3.3251,-0.23041,5
246,3.3462,1.0522,5
247,3.6082,1.5645,5
248,3.7548,0.84093,5
249,3.5646,0.18141,5
250,3.6003,0.65258,5
251,3.8349,1.8726,5
252,3.3541,3.0347,5
253,1.8829,3.7521,5
254,0.40519,3.5167,5
255,-0.27152,1.6457,5
256,-0.6501,-1.5104,5
257,-1.594,-4.1699,5
258,-2.8813,-4.5846,5
259,-3.4822,-2.481,5
260,-3.0456,0.9704,5
261,-2.3993,3.776,5
262,-2.4569,3.8375,5
263,-3.0985,0.56361,5
264,-3.3626,-3.7456,5
265,-2.4176,-5.5821,5
266,-0.07368,-4.067,5
267,3.2785,-1.725,5
268,6.6108,-0.65995,5
269,8.214,0.14115,5
270,6.5829,2.163,5
271,2.0181,4.0755,5
272,-2.9063,3.7693,5
273,-5.1936,2.2749,5
274,-4.11,2.1697,5
275,-1.8811,2.5425,5
276,-1.4097,-0.33442,5
277,-3.1166,-6.3057,5
278,-4.2065,-9.3458,5
279,-1.5973,-4.9367,5
280,4.1478,3.3322,5
281,8.4847,7.8189,5
282,7.4953,5.9974,5
283,2.6175,2.3242,5
284,-0.70681,1.4737,5
285,0.36786,2.9048,5
286,2.4794,2.94,5
287,0.57383,-0.014202,5
288,-5.1692,-3.9176,5
289,-9.3527,-5.9691,5
290,-8.2218,-5.6613,5
291,-3.9348,-4.6562,5
292,-0.96646,-4.2611,5
293,-0.45789,-3.9043,5
294,-0.12634,-2.3822,5
295,1.5123,0.15137,5
296,3.3343,2.285,5
297,4.0127,3.1798,5
298,4.1405,3.5666,5
299,5.0062,4.8724,5
300,6.2918,7.4634,5
301,6.0323,9.3976,5
302,2.7999,7.3639,5
303,-2.4023,0.44576,5
304,-6.5187,-7.0305,5
305,-7.0552,-8.9746,5
306,-4.6561,-4.9348,5
307,-2.5522,-1.0523,5
308,-2.6826,-1.5284,5
309,-2.9611,-2.6082,5
310,0.060367,0.94246,5
311,5.7638,6.3064,5
312,8.7175,5.611,5
313,4.7705,-2.295,5
314,-3.2957,-9.5166,5
315,-8.186,-9.7531,5
316,-6.0355,-5.2478,5
317,-0.15043,-0.76735,5
318,3.6415,3.3095,5
319,3.591,7.6758,5
320,2.5265,9.1143,5
321,2.85,4.9561,5
322,3.3086,-0.64161,5
323,1.3075,-1.4813,5
324,-3.1057,1.2545,5
325,-6.8453,1.2395,5
326,-6.9637,-1.8876,5
327,-3.4321,-1.5793,5
328,1.0154,3.6594,5
329,3.343,5.6302,5
330,2.9282,-1.134,5
331,2.2248,-8.9967,5
332,3.999,-6.9901,5
333,7.3846,2.877,5
334,7.9957,7.9363,5
335,3.3389,2.6118,5
336,-3.2683,-5.121,5
337,-6.61,-6.89,5
338,-6.4212,-4.9123,5
339,-6.7029,-4.8273,5
340,-8.145,-4.6067,5
341,-6.1961,1.1963,5
342,0.74211,9.4629,5
343,6.0048,10.126,5
344,2.9345,0.82548,5
345,-4.2703,-7.972,5
346,-4.8492,-6.372,5
347,3.4983,2.2695,5
348,11.013,7.5331,5
349,9.6377,6.6263,5
350,3.6729,5.5444,5
351,1.8299,6.9909,5
352,3.9342,5.6363,5
353,2.6898,-2.0215,5
354,-3.8023,-10.145,5
355,-9.1376,-11.086,5
356,-8.6053,-5.8544,5
357,-5.0473,-1.3002,5
358,-2.5096,0.042659,5
359,-0.24763,0.85417,5
360,3.0612,1.5914,5
361,4.2062,-0.50817,5
362,0.12468,-4.5298,5
363,-5.1882,-4.964,5
364,-4.5469,-0.028752,5
365,2.2861,4.8694,5
366,7.8036,5.0843,5
367,6.7909,3.0305,5
368,2.2573,2.7951,5
369,-0.44754,3.2226,5
370,-0.99632,1.3124,5
371,-2.304,-1.2856,5
372,-4.4814,-1.0173,5
373,-4.7232,0.77863,5
374,-2.0908,-0.043666,5
375,1.2925,-2.8396,5
376,3.7569,-2.8516,5
377,5.6341,0.78882,5
378,6.6949,3.7984,5
379,4.8975,3.9076,5
380,-0.60706,3.1252,5
381,-6.8403,1.747,5
382,-9.3171,-3.1043,5
383,-6.7525,-10.177,5
384,-2.2799,-12.063,5
385,0.18681,-5.3664,5
386,0.096319,2.5056,5
387,0.24799,2.9938,5
388,2.8412,-1.0307,5
389,6.4444,0.28489,5
390,7.6625,8.4868,5
391,5.205,13.963,5
392,0.96035,9.5792,5
393,-2.6814,0.24647,5
394,-4.7158,-4.6243,5
395,-4.6527,-3.4383,5
396,-2.3243,-2.445,5
397,0.32466,-5.6882,5
398,-0.040624,-9.7129,5
399,-3.4001,-8.7774,5
400,-4.7204,-2.2555,5
401,-0.30838,4.7861,5
402,5.8586,7.1971,5
403,6.4517,4.5317,5
404,1.0443,0.54677,5
405,-2.92,-0.83162,5
406,-0.85045,1.3639,5
407,2.3257,5.0211,5
408,0.062331,6.8732,5
409,-4.9274,4.9979,5
410,-3.7014,0.63403,5
411,5.5377,-2.638,5
412,13.12,-2.8126,5
413,9.5171,-2.3229,5
414,-2.6521,-4.9831,5
415,-11.899,-9.7839,5
416,-11.265,-10.662,5
417,-4.726,-4.5466,5
418,-0.54151,2.9151,5
419,-1.6071,3.6535,5
420,-3.7515,-1.5374,5
421,-1.8798,-3.0038,5
422,3.8455,4.5771,5
423,8.0289,13.575,5
424,6.0673,12.611,5
425,-0.073126,2.0287,5
426,-3.2831,-5.8789,5
427,0.64885,-2.6446,5
428,7.7989,6.0754,5
429,10.59,8.8774,5
430,6.3174,2.8311,5
431,-1.0424,-5.1428,5
432,-6.4414,-8.475,5
433,-8.0657,-7.3418,5
434,-6.5404,-5.346,5
435,-3.6267,-4.4307,5
436,-2.2901,-4.2574,5
437,-4.3516,-3.7074,5
438,-6.9406,-1.8466,5
439,-5.0909,0.79693,5
440,0.63617,1.7838,5
441,3.6683,-0.17249,5
442,1.3226,-1.7992,5
443,0.14552,1.828,5
444,6.2541,9.922,5
445,14.467,14.85,5
446,14.453,10.932,5
447,5.9577,2.1517,5
448,-0.63571,-2.387,5
449,0.0,8.8818e-16,5
