,EEG.O1,EEG.O2,MarkerValueInt
125,10.698,-1.4434,5
126,7.7038,-1.4655,5
127,-0.16808,-0.29611,5
128,-4.6366,2.7561,5
129,-3.649,5.9329,5
130,-1.2243,6.9744,5
131,-0.35052,5.4871,5
132,-0.20729,3.0288,5
133,0.55869,0.97835,5
134,1.6042,-1.0083,5
135,2.1937,-3.9637,5
136,1.8628,-7.5705,5
137,-0.5553,-10.005,5
138,-5.725,-9.7245,5
139,-10.909,-6.7795,5
140,-11.219,-2.5287,5
141,-5.3463,1.3827,5
142,2.2965,4.1483,5
143,6.7956,6.4459,5
144,7.7785,9.1434,5
145,7.4073,10.806,5
146,6.2505,8.4535,5
147,4.335,2.6395,5
148,3.7489,-0.74765,5
149,5.5902,2.2423,5
150,5.7415,6.0747,5
151,-0.65366,1.3462,5
152,-10.242,-11.254,5
153,-13.185,-19.093,5
154,-6.2609,-13.319,5
155,1.5995,-0.85216,5
156,1.3607,5.1253,5
157,-3.4083,2.6228,5
158,-2.5782,0.97862,5
159,4.559,4.9447,5
160,7.7858,7.7189,5
161,1.3059,2.6084,5
162,-7.3838,-5.9475,5
163,-8.0723,-8.6782,5
164,-1.435,-4.1369,5
165,3.7751,1.3865,5
166,3.5703,4.1037,5
167,1.9686,5.9523,5
168,2.3907,7.8106,5
169,2.6975,6.4458,5
170,0.62364,0.83764,5
171,-1.2874,-3.8149,5
172,0.20013,-2.7869,5
173,3.2798,0.70678,5
174,3.5452,-0.13389,5
175,0.59606,-5.1927,5
176,-1.6942,-6.9929,5
177,-1.217,-1.9002,5
178,-0.27918,3.6773,5
179,-1.2516,2.2242,5
180,-2.6453,-3.4954,5
181,-1.7027,-4.044,5
182,0.99897,2.6456,5
183,2.2756,7.6778,5
184,0.95393,3.8734,5
185,-1.0826,-4.0409,5
186,-2.6842,-6.7486,5
187,-5.1897,-3.4531,5
188,-8.757,-0.93833,5
189,-9.6587,-1.5446,5
190,-4.4778,-0.013164,5
191,4.185,6.3745,5
192,9.879,11.756,5
193,10.224,9.7735,5
194,8.7894,2.5025,5
195,8.0026,-3.6242,5
196,4.9045,-6.8976,5
197,-2.3472,-9.4712,5
198,-7.7047,-10.143,5
199,-3.6298,-5.3267,5
200,6.4813,2.8873,5
201,9.7728,6.9774,5
202,0.6195,4.5286,5
203,-10.59,2.1205,5
204,-10.727,5.0054,5
205,-1.2949,8.6901,5
206,4.7544,6.2077,5
207,1.1007,-0.97605,5
208,-5.7819,-6.4091,5
209,-8.9721,-9.7214,5
210,-10.213,-15.34,5
211,-12.409,-20.779,5
212,-11.037,-16.204,5
213,-0.79563,0.89609,5
214,13.497,18.809,5
215,20.945,24.943,5
216,18.315,20.141,5
217,12.521,13.652,5
218,9.3239,8.9484,5
219,6.6013,2.3882,5
220,0.85293,-6.7124,5
221,-5.7743,-13.173,5
222,-8.888,-13.697,5
223,-8.3788,-10.896,5
224,-7.4682,-7.994,5
225,-7.5062,-4.9129,5
226,-7.3832,-1.5857,5
227,-6.7184,-0.22697,5
228,-6.0919,-1.2681,5
229,-4.618,-0.88929,5
230,-0.58832,3.7633,5
231,5.0388,9.4908,5
232,8.5005,10.786,5
233,7.6793,6.8939,5
234,4.797,1.6245,5
235,3.3438,-2.4019,5
236,3.656,-5.1488,5
237,3.1549,-5.4247,5
238,0.38307,-0.85612,5
239,-2.9222,6.653,5
240,-4.1376,9.7102,5
241,-2.9084,3.4054,5
242,-1.0845,-7.4887,5
243,-0.11574,-13.062,5
244,0.28132,-9.5603,5
245,0.78859,-2.7248,5
246,1.0903,0.63361,5
247,0.66839,0.85992,5
248,0.14807,2.8665,5
249,0.52938,7.6087,5
250,1.3123,10.079,5
251,0.80922,6.3323,5
252,-1.3476,-0.60027,5
253,-3.2684,-4.118,5
254,-3.1153,-2.0785,5
255,-1.4329,1.0579,5
256,-0.24984,0.087871,5
257,-0.45729,-5.0739,5
258,-1.0951,-10.115,5
259,-0.9974,-11.114,5
260,-0.17027,-7.2839,5
261,0.61816,-0.33627,5
262,0.95593,6.8265,5
263,1.131,11.063,5
264,1.535,10.681,5
265,1.9836,7.0587,5
266,1.9341,3.6857,5
267,1.5723,2.8223,5
268,2.1015,3.4004,5
269,3.9721,2.5614,5
270,5.15,-1.013,5
271,2.86,-5.5941,5
272,-2.4546,-8.2497,5
273,-6.7966,-8.135,5
274,-7.4729,-7.4282,5
275,-6.3691,-8.139,5
276,-6.264,-8.4451,5
277,-5.6861,-4.3357,5
278,-1.0344,4.2732,5
279,6.5877,11.502,5
280,10.873,11.842,5
281,8.1434,6.7803,5
282,2.2194,2.267,5
283,-0.99346,0.99496,5
284,-0.96945,0.83411,5
285,-1.2586,0.084245,5
286,-2.7894,-0.35089,5
287,-2.9784,-0.53909,5
288,-1.2158,-2.4212,5
289,-0.52416,-5.2468,5
290,-2.1743,-4.6316,5
291,-2.7198,0.69394,5
292,0.54609,5.0327,5
293,4.2481,2.8999,5
294,3.3942,-2.5711,5
295,-0.41784,-3.4949,5
296,-0.66763,1.407,5
297,3.6985,4.5871,5
298,5.3773,0.047242,5
299,-0.5384,-8.2682,5
300,-7.853,-11.271,5
301,-7.1198,-5.6991,5
302,0.51115,2.8047,5
303,4.5835,7.0427,5
304,0.56981,5.9012,5
305,-3.8318,3.7197,5
306,-0.79501,3.9457,5
307,5.8618,5.4938,5
308,6.8386,5.2084,5
309,1.1352,2.1105,5
310,-3.3621,-1.7611,5
311,-1.7709,-3.8856,5
312,1.9381,-3.6529,5
313,1.8302,-2.5158,5
314,-2.5188,-2.367,5
315,-7.2585,-3.5503,5
316,-9.0065,-4.3209,5
317,-6.3809,-2.9649,5
318,-0.08828,-0.49981,5
319,6.2458,0.31977,5
320,7.8921,-0.60241,5
321,4.0927,0.34867,5
322,-0.35271,4.8451,5
323,-0.5471,8.0474,5
324,2.9359,3.9871,5
325,5.7323,-4.7735,5
326,5.3225,-8.0517,5
327,2.6663,-0.94823,5
328,-0.68529,8.4874,5
329,-4.2656,8.7637,5
330,-7.279,-0.4276,5
331,-7.8554,-8.2526,5
332,-4.9654,-6.759,5
333,-0.11415,0.51597,5
334,3.8303,5.3169,5
335,5.1314,5.1346,5
336,4.0175,3.4198,5
337,1.57,2.4897,5
338,-1.3231,0.86168,5
339,-3.9119,-2.9534,5
340,-5.3921,-7.8326,5
341,-5.4056,-11.706,5
342,-4.3996,-12.94,5
343,-2.9029,-9.6432,5
344,-0.59166,-0.91533,5
345,3.3196,9.8345,5
346,8.5863,16.055,5
347,13.08,14.94,5
348,13.662,10.604,5
349,8.53,7.7448,5
350,-0.33552,5.0224,5
351,-7.3276,-1.2598,5
352,-7.8861,-9.2766,5
353,-3.9944,-13.205,5
354,-2.7884,-12.069,5
355,-7.5859,-10.79,5
356,-12.547,-11.083,5
357,-9.9106,-7.6773,5
358,-1.0674,2.7453,5
359,4.8291,14.046,5
360,3.6903,17.363,5
361,1.9132,12.177,5
362,5.9185,5.2325,5
363,11.693,0.6249,5
364,10.591,-2.8867,5
365,2.632,-5.5243,5
366,-2.9801,-4.428,5
367,-0.71392,0.26031,5
368,4.2728,3.1731,5
369,4.136,0.90124,5
370,-1.7868,-3.1941,5
371,-8.63,-5.1908,5
372,-13.496,-7.1686,5
373,-16.311,-11.904,5
374,-15.208,-14.332,5
375,-6.9231,-6.3024,5
376,7.0949,10.001,5
377,19.082,21.26,5
378,21.87,18.738,5
379,15.476,8.5466,5
380,5.401,1.7908,5
381,-3.4602,-0.020904,5
382,-9.1705,-3.1546,5
383,-10.945,-8.7978,5
384,-8.483,-10.566,5
385,-3.5224,-5.3307,5
386,0.51963,1.0258,5
387,1.97,2.0828,5
388,2.6196,-0.14606,5
389,4.4607,0.57618,5
390,5.8505,4.5827,5
391,3.4614,5.8332,5
392,-1.9956,1.1644,5
393,-5.2522,-4.8863,5
394,-3.4744,-6.3437,5
395,-0.822,-3.5587,5
396,-2.5392,-1.6652,5
397,-6.5772,-2.8728,5
398,-6.2485,-3.9387,5
399,-0.83135,-1.678,5
400,2.8146,2.3505,5
401,1.2817,4.6469,5
402,0.63297,4.8455,5
403,6.3275,4.9575,5
404,12.592,4.9103,5
405,9.7366,2.7437,5
406,-0.51466,-0.57346,5
407,-6.0826,-0.69252,5
408,-1.5358,3.7562,5
409,4.7539,7.6563,5
410,3.6752,5.3235,5
411,-2.3325,-2.1628,5
412,-5.6456,-8.7811,5
413,-5.6528,-11.175,5
414,-6.7642,-10.699,5
415,-8.1247,-8.6932,5
416,-4.4406,-4.2799,5
417,3.4073,1.9616,5
418,7.1287,6.0139,5
419,2.655,4.8227,5
420,-3.7461,0.67107,5
421,-4.5148,-1.4426,5
422,-0.7232,0.10808,5
423,1.4579,2.3811,5
424,0.52958,2.6299,5
425,0.74731,2.2047,5
426,4.786,4.4749,5
427,9.6845,9.4157,5
428,10.459,11.85,5
429,5.3885,6.6655,5
430,-2.3341,-4.1903,5
431,-6.9089,-12.078,5
432,-4.8625,-10.908,5
433,0.75669,-4.5442,5
434,2.5734,-2.0139,5
435,-2.6378,-5.8013,5
436,-9.2624,-8.8214,5
437,-9.4219,-4.3636,5
438,-2.8408,4.7866,5
439,3.4608,10.333,5
440,4.5745,8.996,5
441,2.4764,4.8784,5
442,0.99399,2.3598,5
443,0.57692,1.2922,5
444,-1.1102e-16,0.0,5
