,EEG.O1,EEG.O2,MarkerValueInt
183,1.2574,-0.074619,5
184,2.0254,2.172,5
185,0.14968,0.88193,5
186,-4.0892,-3.9869,5
187,-6.0386,-7.6098,5
188,-2.502,-6.0045,5
189,3.4774,-0.35523,5
190,5.8797,4.6936,5
191,2.8284,5.5656,5
192,-1.6559,2.5409,5
193,-2.885,-0.73065,5
194,-0.59203,-0.55589,5
195,1.8175,2.9482,5
196,1.6923,5.5944,5
197,-0.37765,3.7276,5
198,-1.9787,-1.3657,5
199,-1.6309,-4.9176,5
200,0.090125,-4.168,5
201,1.542,-0.82529,5
202,1.6261,1.8566,5
203,0.48202,2.4931,5
204,-1.0463,1.3342,5
205,-2.2694,-1.4626,5
206,-2.8815,-5.3667,5
207,-2.7011,-8.0051,5
208,-1.7331,-6.48,5
209,-0.51794,-0.96003,5
210,0.21811,4.4865,5
211,0.62945,5.9502,5
212,1.8504,3.8963,5
213,4.2648,2.0449,5
214,6.107,2.4807,5
215,5.0075,3.5631,5
216,1.1085,2.9694,5
217,-2.5521,1.042,5
218,-3.4075,-0.14362,5
219,-2.146,0.01475,5
220,-1.2601,0.019265,5
221,-1.6673,-1.2854,5
222,-2.0739,-3.0252,5
223,-1.3502,-3.5784,5
224,-0.13247,-2.827,5
225,0.26081,-2.4046,5
226,-0.37687,-3.5995,5
227,-0.87838,-5.3124,5
228,0.044427,-4.7098,5
229,2.2539,-0.47918,5
230,3.716,4.9289,5
231,2.2518,7.4452,5
232,-1.4735,5.9729,5
233,-3.5276,3.5481,5
234,-0.88978,3.1931,5
235,4.129,3.9694,5
236,5.6438,2.6731,5
237,1.1458,-1.3514,5
238,-5.0208,-5.0302,5
239,-6.6358,-5.2762,5
240,-2.9517,-2.3417,5
241,0.90947,0.89763,5
242,0.65964,1.7565,5
243,-2.1868,-0.46998,5
244,-2.9189,-4.1233,5
245,0.36638,-5.9234,5
246,4.9894,-3.446,5
247,7.2725,1.9818,5
248,6.0513,5.6935,5
249,2.4015,4.1741,5
250,-2.1888,-1.2211,5
251,-5.9779,-5.7299,5
252,-6.6143,-5.7254,5
253,-2.9726,-1.1593,5
254,2.5244,5.3198,5
255,5.4697,10.19,5
256,4.2246,10.778,5
257,1.5226,7.0999,5
258,0.31847,2.0668,5
259,-0.19729,-1.4849,5
260,-2.619,-3.8498,5
261,-6.6984,-7.1285,5
262,-9.1463,-11.11,5
263,-7.6753,-12.504,5
264,-3.0598,-8.8779,5
265,2.6422,-1.7639,5
266,7.6144,4.9324,5
267,9.9185,8.4289,5
268,8.1978,8.4038,5
269,3.7442,6.2315,5
270,-0.065631,3.8402,5
271,-1.4161,2.3574,5
272,-1.538,1.0777,5
273,-1.8764,-1.4041,5
274,-1.8842,-4.5482,5
275,-0.90946,-5.6899,5
276,-0.23983,-3.5096,5
277,-1.2716,-0.349,5
278,-2.8999,0.62196,5
279,-2.7141,-0.2275,5
280,-0.18102,0.44882,5
281,2.832,3.9303,5
282,4.1156,6.9893,5
283,2.5793,5.6475,5
284,-1.3232,0.20066,5
285,-5.1692,-4.9667,5
286,-5.6274,-6.2623,5
287,-1.9441,-4.3393,5
288,2.1774,-2.499,5
289,2.3132,-2.6439,5
290,-1.1386,-3.4937,5
291,-3.284,-2.5256,5
292,-1.007,0.87331,5
293,3.1997,4.4276,5
294,4.8271,5.2723,5
295,3.1521,3.2516,5
296,1.6451,1.403,5
297,3.0817,2.484,5
298,5.917,5.3764,5
299,6.1071,6.1666,5
300,1.8399,2.926,5
301,-4.3063,-2.1044,5
302,-7.9995,-5.7373,5
303,-7.4049,-7.3776,5
304,-4.3283,-7.786,5
305,-1.6327,-6.2586,5
306,-0.70423,-2.0764,5
307,-1.4518,2.0943,5
308,-3.0288,2.1528,5
309,-3.5628,-1.2365,5
310,-0.90707,-2.0506,5
311,4.352,3.2218,5
312,7.711,9.8575,5
313,5.1413,10.2,5
314,-1.3826,3.2859,5
315,-5.1832,-4.0973,5
316,-2.4107,-5.7721,5
317,3.6916,-2.7335,5
318,7.0638,-0.52842,5
319,5.6725,-2.0818,5
320,2.5854,-4.678,5
321,1.2893,-3.6852,5
322,1.7596,1.6729,5
323,1.2684,6.8951,5
324,-1.9955,6.9406,5
325,-6.5977,2.0118,5
326,-8.9765,-2.5936,5
327,-6.9312,-2.6864,5
328,-2.0809,0.18237,5
329,1.497,1.2363,5
330,1.3453,-1.6171,5
331,-0.99804,-5.8394,5
332,-2.0426,-7.5059,5
333,-0.33301,-4.9489,5
334,2.2915,0.53656,5
335,3.2647,5.9969,5
336,2.1833,8.4846,5
337,0.69293,6.7503,5
338,0.22681,2.3057,5
339,0.78928,-1.5177,5
340,1.7641,-2.3639,5
341,2.7925,-1.0138,5
342,3.4392,-0.45473,5
343,3.0088,-2.323,5
344,1.6506,-4.4189,5
345,0.904,-2.8477,5
346,1.6458,2.652,5
347,1.745,6.7839,5
348,-2.0766,4.1905,5
349,-9.0348,-3.3143,5
350,-12.962,-7.6255,5
351,-8.621,-3.6022,5
352,1.3356,4.7762,5
353,8.3414,9.3267,5
354,7.1413,6.7345,5
355,0.75478,0.16384,5
356,-4.3499,-6.3259,5
357,-5.3233,-10.935,5
358,-3.5422,-12.103,5
359,-0.74829,-8.0645,5
360,2.2782,-0.30992,5
361,4.2485,5.9725,5
362,3.9402,7.5292,5
363,2.6588,6.7887,5
364,3.4397,7.5201,5
365,6.6297,8.9348,5
366,8.2722,7.2554,5
367,4.6819,1.8379,5
368,-2.3905,-3.6928,5
369,-7.1204,-6.2604,5
370,-6.1926,-6.3823,5
371,-2.4336,-5.9468,5
372,-1.0542,-5.3417,5
373,-3.3768,-3.7719,5
374,-5.8396,-0.85925,5
375,-5.0007,2.9979,5
376,-1.6388,6.7011,5
377,0.99695,8.083,5
378,1.4044,4.7224,5
379,0.61308,-3.1752,5
380,-0.14685,-10.864,5
381,-0.32231,-12.015,5
382,0.89398,-5.3122,5
383,3.6809,2.6097,5
384,5.5765,3.4362,5
385,3.3992,-2.5676,5
386,-1.6386,-5.372,5
387,-3.8028,2.6974,5
388,-0.05681,15.728,5
389,5.2991,20.213,5
390,6.3423,12.161,5
391,3.6132,1.7969,5
392,2.2137,-1.3661,5
393,3.0777,-1.1097,5
394,1.5579,-5.8834,5
395,-4.3764,-13.325,5
396,-9.7247,-13.468,5
397,-9.1726,-5.6598,5
398,-4.5291,-0.86843,5
399,-1.7137,-4.5445,5
400,-2.6004,-7.8232,5
401,-3.8492,-1.9623,5
402,-2.8542,7.1292,5
403,-0.89808,7.702,5
404,0.060746,0.019356,5
405,0.6671,-4.5973,5
406,2.8761,-0.42047,5
407,7.0137,6.534,5
408,11.221,9.3732,5
409,13.0,8.7624,5
410,10.793,7.921,5
411,4.8534,6.0573,5
412,-2.7332,1.1049,5
413,-9.0829,-4.9918,5
414,-11.957,-7.8983,5
415,-10.679,-6.2122,5
416,-6.4359,-2.6507,5
417,-1.8972,-0.87522,5
418,0.47645,-2.4239,5
419,0.65576,-5.6792,5
420,0.99463,-7.0743,5
421,3.0259,-4.5568,5
422,4.9448,-0.29454,5
423,3.7916,1.6731,5
424,0.0013008,0.92632,5
425,-2.2528,1.5965,5
426,-0.30132,6.4458,5
427,3.1608,12.01,5
428,3.5257,12.083,5
429,0.59527,5.3081,5
430,-1.4805,-3.1513,5
431,-0.78338,-7.7592,5
432,-0.67712,-8.1274,5
433,-4.2792,-7.2609,5
434,-8.7428,-6.2838,5
435,-8.4708,-3.4755,5
436,-2.6256,1.7479,5
437,4.153,6.4945,5
438,7.9472,7.3008,5
439,8.7779,4.0535,5
440,7.6219,-0.24256,5
441,4.3977,-2.8108,5
442,0.31286,-3.0628,5
443,-1.4861,-1.8269,5
444,0.0,1.1102e-16,5
