,EEG.O1,EEG.O2,MarkerValueInt
168,-5.8729,1.3309,5
169,-6.5517,-5.4463,5
170,-3.8998,-7.7737,5
171,-1.0724,-4.4829,5
172,-1.3947,-0.67197,5
173,-3.4311,-0.95402,5
174,-2.7909,-3.2144,5
175,1.822,-1.7488,5
176,7.1012,4.3838,5
177,9.6443,9.4617,5
178,9.247,8.3191,5
179,7.255,2.8072,5
180,4.3998,-0.90912,5
181,1.4488,-0.093669,5
182,-0.35548,1.8913,5
183,-1.1093,0.62186,5
184,-2.6714,-3.6753,5
185,-5.6448,-6.5418,5
186,-7.5595,-4.5936,5
187,-5.9813,0.72389,5
188,-2.2408,4.6604,5
189,-0.012022,3.7198,5
190,-0.80299,-1.4085,5
191,-2.751,-6.7621,5
192,-3.583,-8.5157,5
193,-2.8897,-6.0267,5
194,-1.2405,-2.1458,5
195,1.2856,-0.21751,5
196,4.7136,-0.23476,5
197,7.9562,1.3382,5
198,8.8576,6.7067,5
199,5.8606,12.389,5
200,-0.042063,12.17,5
201,-5.0996,5.073,5
202,-5.5088,-2.2921,5
203,-1.1752,-3.5173,5
204,3.7159,-0.40098,5
205,4.8587,0.20534,5
206,2.2859,-3.5317,5
207,-0.40031,-6.021,5
208,-1.0143,-2.9276,5
209,-1.228,2.083,5
210,-3.2028,2.4258,5
211,-5.5418,-2.2767,5
212,-4.914,-6.1298,5
213,-1.3603,-5.1187,5
214,0.79468,-1.5292,5
215,-1.298,0.23572,5
216,-4.444,-0.86075,5
217,-3.2012,-2.547,5
218,2.5333,-2.6189,5
219,6.8,-0.55145,5
220,5.168,2.9827,5
221,0.34965,6.4809,5
222,-1.6608,8.0224,5
223,0.78907,6.7847,5
224,3.8442,4.1712,5
225,3.8623,2.412,5
226,1.5023,1.9164,5
227,-0.39604,0.94176,5
228,-0.68965,-1.7136,5
229,-0.27668,-4.5769,5
230,0.044783,-5.0851,5
231,0.30195,-3.0589,5
232,0.28574,-1.2841,5
233,-0.70231,-1.9676,5
234,-2.5916,-3.6864,5
235,-3.962,-3.3483,5
236,-3.5418,-0.80998,5
237,-1.9592,0.55533,5
238,-1.0713,-1.2261,5
239,-1.4185,-3.2275,5
240,-1.4926,-1.3554,5
241,-0.36957,3.2398,5
242,0.18955,4.683,5
243,-1.6603,0.42589,5
244,-3.6388,-4.0395,5
245,-0.85174,-1.4844,5
246,7.1858,7.2123,5
247,13.847,13.19,5
248,12.446,10.259,5
249,4.3474,2.0714,5
250,-3.0015,-3.3981,5
251,-5.1404,-3.7187,5
252,-4.188,-2.8692,5
253,-3.6034,-3.8459,5
254,-3.4247,-5.0114,5
255,-2.2446,-4.4455,5
256,-0.74691,-3.6376,5
257,-0.71964,-4.2789,5
258,-2.0775,-4.3264,5
259,-2.9708,-0.85907,5
260,-2.176,4.392,5
261,-0.131,6.1242,5
262,1.7322,2.4439,5
263,1.9426,-2.3215,5
264,0.25053,-3.1573,5
265,-1.4756,-0.40249,5
266,-0.86317,1.8021,5
267,1.8119,1.6504,5
268,3.5468,1.4934,5
269,2.4632,3.4212,5
270,0.076896,5.559,5
271,-1.266,4.4637,5
272,-1.2499,0.14982,5
273,-0.35402,-3.3468,5
274,2.0669,-2.868,5
275,5.8423,-0.13964,5
276,7.6983,0.51067,5
277,4.4239,-1.9976,5
278,-1.9326,-3.7972,5
279,-5.5143,-1.2378,5
280,-4.0645,3.6231,5
281,-1.7116,4.9135,5
282,-2.83,0.32461,5
283,-6.0375,-5.7787,5
284,-6.8617,-7.8021,5
285,-4.2776,-5.4287,5
286,-1.2856,-2.5521,5
287,0.12862,-1.2072,5
288,1.1232,0.22629,5
289,2.7533,2.8508,5
290,3.7642,4.7605,5
291,3.0512,4.2569,5
292,1.9934,2.8713,5
293,2.4096,2.8107,5
294,3.7168,3.2881,5
295,4.139,2.2944,5
296,3.6597,0.78215,5
297,3.5234,1.5174,5
298,3.3821,3.9147,5
299,1.4837,3.851,5
300,-2.0711,-0.28006,5
301,-4.7063,-4.8545,5
302,-4.891,-6.2632,5
303,-4.1449,-5.6059,5
304,-4.249,-5.4512,5
305,-4.5016,-4.9934,5
306,-3.6484,-2.3508,5
307,-2.7347,0.52522,5
308,-3.3182,0.11226,5
309,-3.8747,-2.3342,5
310,-1.2459,-1.823,5
311,4.2162,2.4878,5
312,8.1126,5.485,5
313,7.6289,3.9042,5
314,4.8922,1.212,5
315,3.0337,1.6708,5
316,1.5931,3.5439,5
317,-1.3203,2.5469,5
318,-4.1886,-0.53904,5
319,-3.3393,-0.80662,5
320,1.1176,2.9534,5
321,4.4098,6.1622,5
322,3.3545,4.8908,5
323,0.33193,0.4442,5
324,-0.87403,-3.8314,5
325,-0.39257,-6.8378,5
326,-0.66502,-8.6878,5
327,-1.7683,-8.1848,5
328,-2.0123,-4.3107,5
329,-2.0006,1.0825,5
330,-3.8426,4.6833,5
331,-6.2839,5.3023,5
332,-5.1254,4.1321,5
333,0.056219,2.1132,5
334,3.8411,-0.77102,5
335,2.3128,-3.8317,5
336,-1.2087,-5.6387,5
337,-1.5353,-6.0743,5
338,0.45435,-6.3459,5
339,0.46801,-6.1063,5
340,-0.57353,-2.6617,5
341,2.6782,5.1039,5
342,9.9893,13.38,5
343,13.225,16.591,5
344,7.3598,13.844,5
345,-1.7106,9.6942,5
346,-5.2436,7.4714,5
347,-3.436,4.3999,5
348,-3.0648,-3.9157,5
349,-5.8189,-15.337,5
350,-6.2735,-21.398,5
351,-1.8124,-16.942,5
352,2.3972,-6.6303,5
353,1.2283,0.66905,5
354,-2.8452,2.0043,5
355,-4.1249,1.5524,5
356,-2.0875,2.7492,5
357,-0.71854,3.7174,5
358,-1.4044,1.8765,5
359,-1.4172,-0.87859,5
360,0.74733,-0.92103,5
361,2.9182,1.3768,5
362,3.1336,2.4124,5
363,2.5119,1.1296,5
364,2.7128,0.48271,5
365,3.2676,2.8184,5
366,3.1899,6.7112,5
367,2.9543,9.0553,5
368,2.9428,7.9423,5
369,1.9738,3.172,5
370,-0.40855,-3.3378,5
371,-2.0575,-7.2644,5
372,-1.3349,-5.4259,5
373,-0.49789,-0.72483,5
374,-2.5951,0.11347,5
375,-5.9399,-4.4615,5
376,-5.7536,-8.0733,5
377,-1.5341,-5.5041,5
378,1.5023,-0.40109,5
379,-0.11946,0.54008,5
380,-3.1841,-2.3225,5
381,-3.0241,-3.2209,5
382,-0.40157,-0.78731,5
383,0.70168,0.66433,5
384,-0.00065222,-0.26016,5
385,0.91852,0.81178,5
386,4.2018,5.9503,5
387,6.1636,10.076,5
388,4.443,8.1603,5
389,1.6159,2.858,5
390,1.0202,0.29965,5
391,1.9772,1.2495,5
392,1.7808,1.4299,5
393,0.26421,-0.95108,5
394,-0.65261,-3.0756,5
395,-0.72004,-2.8566,5
396,-1.485,-1.93,5
397,-2.9831,-2.2136,5
398,-3.3676,-2.9817,5
399,-2.3657,-2.9901,5
400,-2.3154,-2.7699,5
401,-4.3895,-2.8471,5
402,-6.0142,-1.8723,5
403,-4.1345,1.0058,5
404,0.26855,3.2544,5
405,3.3124,1.3688,5
406,3.505,-3.7335,5
407,3.504,-6.2301,5
408,5.8532,-1.759,5
409,8.8569,6.7964,5
410,8.3976,11.582,5
411,3.1837,8.0794,5
412,-3.505,-0.056178,5
413,-7.4554,-5.3386,5
414,-7.5091,-4.671,5
415,-5.3403,-1.4234,5
416,-2.6267,0.34676,5
417,0.065082,0.79558,5
418,2.1311,1.9457,5
419,2.5372,3.2457,5
420,1.198,2.6491,5
421,-0.39855,0.6197,5
422,-0.77297,-0.5919,5
423,-0.022579,-1.0639,5
424,0.78767,-2.7593,5
425,1.0832,-5.0534,5
426,0.89699,-5.0431,5
427,0.26765,-3.0023,5
428,-0.4636,-2.6121,5
429,-0.33271,-3.9149,5
430,1.0021,-1.5557,5
431,2.0392,6.0577,5
432,0.9798,11.052,5
433,-1.464,5.9565,5
434,-2.5029,-3.9594,5
435,-1.069,-6.1886,5
436,0.54691,1.621,5
437,0.040095,8.0834,5
438,-1.5144,4.3329,5
439,-1.5858,-3.7321,5
440,-0.43888,-4.8095,5
441,-0.66726,1.6464,5
442,-2.3851,5.9079,5
443,-2.0314,2.2864,5
444,2.3133,-4.5095,5
445,6.9309,-7.7317,5
446,6.7528,-6.7699,5
447,2.3836,-4.6685,5
448,-0.697,-2.566,5
449,0.0,0.0,5
